[monitor_start] Monitoring PID 1867223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459412739,13784,0,0,0,
[monitor_data] 1776459444185,13784,43489,43489,71680,
[monitor_data] 1776459452424,102808,44499,44499,65536,
[monitor_data] 1776459452893,110336,46398,46398,1277952,
[monitor_data] 1776459453285,525696,47083,47083,2349056,
[monitor_data] 1776459453699,1628580,47083,47083,2924544,Phase 1
[monitor_data] 1776459454119,2751948,83004,83004,2928640,Phase 1
[monitor_data] 1776459454521,3056932,83008,83008,2922496,Phase 1
[monitor_data] 1776459454924,3057048,82223,82223,2922496,Phase 1
[monitor_data] 1776459455334,3057048,117971,117971,2922496,Phase 1
[monitor_data] 1776459455744,3092904,117843,117843,2924544,Phase 1
[monitor_data] 1776459456151,3092904,117843,117843,2924544,Phase 1
[monitor_data] 1776459456556,3092984,118002,118002,2885632,Phase 1
[monitor_data] 1776459456965,3094048,117534,117534,2885632,Phase 1
[monitor_data] 1776459457450,3110908,136031,136031,3459072,Phase 1
[monitor_data] 1776459457922,3684348,136031,136031,3454976,Phase 1
[monitor_data] 1776459458316,3684408,134397,134397,3454976,Phase 1
[monitor_data] 1776459458709,3684408,134715,134715,3454976,Phase 1
[monitor_data] 1776459459146,3684424,134715,134715,3454976,Phase 1
[monitor_data] 1776459459551,3684424,134268,134268,3450880,Phase 1
[monitor_data] 1776459459951,3684424,152382,152382,3450880,Phase 1
[monitor_data] 1776459460375,3702348,152381,152381,3450880,Phase 1
[monitor_data] 1776459460794,3702348,152199,152199,3923968,Phase 1
[monitor_data] 1776459461222,4149964,152260,152260,4661248,Phase 1
[monitor_data] 1776459461629,4920492,182722,182722,5384192,Phase 1
[monitor_data] 1776459462038,5646484,182780,182780,6139904,Phase 1
[monitor_data] 1776459462462,6403184,182842,182842,6957056,Phase 1
[monitor_data] 1776459462919,7223648,182716,182716,7866368,Phase 1
[monitor_data] 1776459463410,8223516,306880,306880,8613888,Phase 1
[monitor_data] 1776459463856,9000000,335849,335849,9316352,Phase 1
[monitor_data] 1776459464269,9723848,324883,324883,10002432,Phase 1
[monitor_data] 1776459464658,10410600,297633,297633,10727424,Phase 1
[monitor_data] 1776459465073,11134676,318006,318006,11489280,Phase 1
[monitor_data] 1776459465494,11898692,318065,318065,12226560,Phase 1
[monitor_data] 1776459465897,12636084,318124,318124,12943360,Phase 1
[monitor_data] 1776459466292,13351440,317988,317988,13670400,Phase 1
[monitor_data] 1776459466685,14081768,318049,318049,14395392,Phase 1
[monitor_data] 1776459467087,14994812,538896,538896,15060992,Phase 1
[monitor_data] 1776459467484,15692040,568958,568958,15736832,Phase 1
[monitor_data] 1776459467885,16399132,599021,599021,16402432,Phase 1
[monitor_data] 1776459468281,17092372,627265,627265,17070080,Phase 1
[monitor_data] 1776459468680,17788780,644871,644871,17805312,Phase 1
[monitor_data] 1776459469098,18531484,623413,623413,18532352,Phase 1
[monitor_data] 1776459469503,19258184,602574,602574,19275776,Phase 1
[monitor_data] 1776459469917,20003248,582096,582096,20035584,Phase 1
[monitor_data] 1776459470329,20763580,563308,563308,20762624,Phase 1
[monitor_data] 1776459470722,21490936,544401,544401,21565440,Phase 1
[monitor_data] 1776459471154,22294772,523516,523516,22362112,Phase 1
[monitor_data] 1776459471584,23090908,595161,595161,23074816,Phase 1
[monitor_data] 1776459471980,23840680,633729,633729,23797760,Phase 1
[monitor_data] 1776459472380,24582048,641980,641980,24537088,Phase 1
[monitor_data] 1776459472785,25324648,642037,642037,25255936,Phase 1
[monitor_data] 1776459473178,26049632,642076,642076,25714688,Phase 1
[monitor_data] 1776459473758,26488896,641945,641945,26492928,Phase 1
[monitor_data] 1776459474165,27268320,642077,642077,27203584,Phase 1
[monitor_data] 1776459474570,28310720,1056075,1056075,27885568,Phase 1
[monitor_data] 1776459474961,29019164,1083531,1083531,28583936,Phase 1
[monitor_data] 1776459475362,29746396,1111408,1111408,29300736,Phase 1
[monitor_data] 1776459475770,30492392,1139346,1139346,30056448,Phase 1
[monitor_data] 1776459476194,31278048,1167856,1167856,30789632,Phase 1
[monitor_data] 1776459476607,32036920,1194300,1194300,31498240,Phase 1
[monitor_data] 1776459477010,32773448,1220940,1220940,32215040,Phase 1
[monitor_data] 1776459477412,33515768,1248529,1248529,33005568,Phase 1
[monitor_data] 1776459477858,34338100,1276002,1276002,33705984,Phase 1
[monitor_data] 1776459478255,35061100,1295132,1295132,34441216,Phase 1
[monitor_data] 1776459478662,35807912,1276058,1276058,35172352,Phase 1
[monitor_data] 1776459479058,36538104,1256591,1256591,35928064,Phase 1
[monitor_data] 1776459479465,37293152,1237397,1237397,36689920,Phase 1
[monitor_data] 1776459479878,38056540,1218094,1218094,37408768,Phase 1
[monitor_data] 1776459480267,38777036,1198612,1198612,38209536,Phase 1
[monitor_data] 1776459480698,39575652,1178019,1178019,38965248,Phase 1
[monitor_data] 1776459481107,40332424,1158351,1158351,39745536,Phase 1
[monitor_data] 1776459481529,41070076,1134946,1134946,40505344,Phase 1
[monitor_data] 1776459481947,41830944,1112725,1112725,41297920,Phase 1
[monitor_data] 1776459482381,42624264,1090385,1090385,42055680,Phase 1
[monitor_data] 1776459482796,43382616,1067602,1067602,42856448,Phase 1
[monitor_data] 1776459483232,44115724,1043729,1043729,43646976,Phase 1
[monitor_data] 1776459483667,44919452,1136519,1136519,44382208,Phase 1
[monitor_data] 1776459484069,45654168,1136389,1136389,45150208,Phase 1
[monitor_data] 1776459484490,46512552,1241129,1241129,45936640,Phase 1
[monitor_data] 1776459484911,47300104,1241192,1241192,46759936,Phase 1
[monitor_data] 1776459485348,48122908,1241259,1241259,47562752,Phase 1
[monitor_data] 1776459485774,48922776,1241321,1241321,48324608,Phase 1
[monitor_data] 1776459486180,49684672,1241383,1241383,49098752,Phase 1
[monitor_data] 1776459486594,50460364,1241444,1241444,49850368,Phase 1
[monitor_data] 1776459486994,51210572,1241505,1241505,50638848,Phase 1
[monitor_data] 1776459487417,52003816,1241568,1241568,51437568,Phase 1
[monitor_data] 1776459487842,52800780,1241630,1241630,52176896,Phase 1
[monitor_data] 1776459488233,53537052,1241690,1241690,52944896,Phase 1
[monitor_data] 1776459488642,54306896,1241753,1241753,53731328,Phase 1
[monitor_data] 1776459489060,55093772,1241813,1241813,54484992,Phase 1
[monitor_data] 1776459489461,55847828,1241876,1241876,55242752,Phase 1
[monitor_data] 1776459489862,56605036,1241934,1241934,56008704,Phase 1
[monitor_data] 1776459490268,57369160,1241996,1241996,56743936,Phase 1
[monitor_data] 1776459490661,58106748,1242055,1242055,57483264,Phase 1
[monitor_data] 1776459491055,58847208,1242115,1242115,58247168,Phase 1
[monitor_data] 1776459491461,59610504,1242177,1242177,59041792,Phase 1
[monitor_data] 1776459491884,60405452,1225879,1225879,59830272,Phase 1
[monitor_data] 1776459492309,61192976,1225940,1225940,60553216,Phase 1
[monitor_data] 1776459492707,61919040,1225681,1225681,61329408,Phase 1
[monitor_data] 1776459493123,62695372,2304501,2304501,62035968,Phase 1
[monitor_data] 1776459493554,64461184,2322676,2322676,62773248,Phase 1
[monitor_data] 1776459493976,65248252,2352810,2352810,63506432,Phase 1
[monitor_data] 1776459494396,66012044,2382166,2382166,64245760,Phase 1
[monitor_data] 1776459494820,66782672,2414147,2414147,64987136,Phase 1
[monitor_data] 1776459495243,67554640,2443914,2443914,65695744,Phase 1
[monitor_data] 1776459495649,68295184,2474942,2474942,66451456,Phase 1
[monitor_data] 1776459496084,69083888,2507262,2507262,67256320,Phase 1
[monitor_data] 1776459496542,69921552,2540272,2540272,67993600,Phase 1
[monitor_data] 1776459496962,70689836,2570815,2570815,68765696,Phase 1
[monitor_data] 1776459497403,71497112,2604379,2604379,69556224,Phase 1
[monitor_data] 1776459497852,72318384,2636764,2636764,70293504,Phase 1
[monitor_data] 1776459498278,73087700,2667895,2667895,71047168,Phase 1
[monitor_data] 1776459498727,73872336,2698179,2698179,71772160,Phase 1
[monitor_data] 1776459499159,74629616,2729743,2729743,72517632,Phase 1
[monitor_data] 1776459499589,75407164,2761426,2761426,73289728,Phase 1
[monitor_data] 1776459500030,76210932,2791682,2791682,73986048,Phase 1
[monitor_data] 1776459500429,76936704,2819814,2819814,74715136,Phase 1
[monitor_data] 1776459500847,77696104,2851642,2851642,75460608,Phase 1
[monitor_data] 1776459501273,78474040,2880995,2880995,76177408,Phase 1
[monitor_data] 1776459501685,79221820,2911979,2911979,76918784,Phase 1
[monitor_data] 1776459502107,79993276,2926438,2926438,77680640,Phase 1
[monitor_data] 1776459502518,80757932,2906474,2906474,78493696,Phase 1
[monitor_data] 1776459502956,81573116,2885581,2885581,78995456,Phase 1
[monitor_data] 1776459503397,82039184,2864560,2864560,79382528,Phase 1
[monitor_data] 1776459504277,82459220,2823967,2823967,80150528,Phase 1
[monitor_data] 1776459504688,83228116,2804132,2804132,80918528,Phase 1
[monitor_data] 1776459505099,83995564,2785531,2785531,81698816,Phase 1
[monitor_data] 1776459505517,84776256,2764736,2764736,82503680,Phase 1
[monitor_data] 1776459505950,85582380,2745286,2745286,83324928,Phase 1
[monitor_data] 1776459506391,86403116,2723993,2723993,84127744,Phase 1
[monitor_data] 1776459506824,87209168,2704456,2704456,84951040,Phase 1
[monitor_data] 1776459507265,88032236,2684174,2684174,85716992,Phase 1
[monitor_data] 1776459507676,88796172,2663934,2663934,86538240,Phase 1
[monitor_data] 1776459508116,89615604,2643517,2643517,87349248,Phase 1
[monitor_data] 1776459508553,90427988,2623718,2623718,88195072,Phase 1
[monitor_data] 1776459509005,91273052,2602976,2602976,88969216,Phase 1
[monitor_data] 1776459509422,92048524,2584283,2584283,89747456,Phase 1
[monitor_data] 1776459509841,92826944,2563677,2563677,90611712,Phase 1
[monitor_data] 1776459510306,93690376,2541037,2541037,91572224,Phase 1
[monitor_data] 1776459510825,94657080,2515799,2515799,92616704,Phase 1
[monitor_data] 1776459511383,95701584,2490874,2490874,93540352,Phase 1
[monitor_data] 1776459511876,96620040,2469983,2469983,94402560,Phase 1
[monitor_data] 1776459512343,97482332,2448731,2448731,95225856,Phase 1
[monitor_data] 1776459512788,98307752,2428279,2428279,96065536,Phase 1
[monitor_data] 1776459513241,99147228,2407963,2407963,96897024,Phase 1
[monitor_data] 1776459513688,99975644,2387491,2387491,97738752,Phase 1
[monitor_data] 1776459514144,100822412,2367497,2367497,98529280,Phase 1
[monitor_data] 1776459514569,101610180,2347848,2347848,99336192,Phase 1
[monitor_data] 1776459515005,102416460,2328849,2328849,100147200,Phase 1
[monitor_data] 1776459515443,103052068,2504283,2504283,100929536,Phase 1
[monitor_data] 1776459515866,103835988,2504348,2504348,101724160,Phase 1
[monitor_data] 1776459516294,104630304,2504092,2504092,102535168,Phase 1
[monitor_data] 1776459516732,105443264,2504157,2504157,103368704,Phase 1
[monitor_data] 1776459517178,106274932,2706120,2706120,104151040,Phase 1
[monitor_data] 1776459517611,107257664,2706248,2706248,104941568,Phase 1
[monitor_data] 1776459518038,108048828,2706313,2706313,105795584,Phase 1
[monitor_data] 1776459518497,108901880,2706382,2706382,106657792,Phase 1
[monitor_data] 1776459518962,109763504,2706451,2706451,107532288,Phase 1
[monitor_data] 1776459519432,110637960,2706521,2706521,108361728,Phase 1
[monitor_data] 1776459519879,111469756,2706586,2706586,109201408,Phase 1
[monitor_data] 1776459520331,112307912,2706655,2706655,110051328,Phase 1
[monitor_data] 1776459520788,113156628,2706722,2706722,110882816,Phase 1
[monitor_data] 1776459521237,113989596,2706787,2706787,111675392,Phase 1
[monitor_data] 1776459521665,114780356,2706850,2706850,112517120,Phase 1
[monitor_data] 1776459522120,115624600,2706917,2706917,113281024,Phase 1
[monitor_data] 1776459522543,116389924,2706978,2706978,114069504,Phase 1
[monitor_data] 1776459522987,117173960,2707041,2707041,114825216,Phase 1
[monitor_data] 1776459523416,117934024,2707102,2707102,115589120,Phase 1
[monitor_data] 1776459523842,118695900,2707165,2707165,116422656,Phase 1
[monitor_data] 1776459524298,119528336,2707234,2707234,117297152,Phase 1
[monitor_data] 1776459524773,120404768,2707302,2707302,118126592,Phase 1
[monitor_data] 1776459525224,121235592,2707366,2707366,118929408,Phase 1
[monitor_data] 1776459525657,122037556,2707432,2707432,119713792,Phase 1
[monitor_data] 1776459526080,122820528,2707497,2707497,120532992,Phase 1
[monitor_data] 1776459526523,123639404,2707561,2707561,121311232,Phase 1
[monitor_data] 1776459526944,124418056,2707626,2707626,122140672,Phase 1
[monitor_data] 1776459527393,125249744,2707690,2707690,122941440,Phase 1
[monitor_data] 1776459527825,126049820,2707752,2707752,123713536,Phase 1
[monitor_data] 1776459528241,126819324,2707814,2707814,124467200,Phase 1
[monitor_data] 1776459528650,127574952,2707876,2707876,125259776,Phase 1
[monitor_data] 1776459529081,128367480,2707937,2707937,126007296,Phase 1
[monitor_data] 1776459529489,129116640,2707997,2707997,126756864,Phase 1
[monitor_data] 1776459529896,129867276,2708058,2708058,127531008,Phase 1
[monitor_data] 1776459530315,130640508,2708120,2708120,128315392,Phase 1
[monitor_data] 1776459530742,131426968,2708186,2708186,129116160,Phase 1
[monitor_data] 1776459531174,132225032,2708247,2708247,129875968,Phase 1
[monitor_data] 1776459531585,132983616,2708306,2708306,130631680,Phase 1
[monitor_data] 1776459531996,133741688,2708371,2708371,131477504,Phase 1
[monitor_data] 1776459532454,134583944,2708438,2708438,132290560,Phase 1
