[monitor_start] Monitoring PID 3612024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459617157,13800,0,0,0,
[monitor_data] 1776459648579,13800,44674,44674,63488,
[monitor_data] 1776459656150,103256,45613,45613,63488,
[monitor_data] 1776459656696,107084,45625,45625,124928,
[monitor_data] 1776459657208,186548,46975,46975,2349056,
[monitor_data] 1776459657671,1388976,46976,46976,2924544,Phase 1
[monitor_data] 1776459658112,2535732,83484,83484,2926592,Phase 1
[monitor_data] 1776459658558,3054692,83424,83424,2920448,Phase 1
[monitor_data] 1776459659011,3054752,82910,82910,2920448,Phase 1
[monitor_data] 1776459659443,3056796,117952,117952,2920448,Phase 1
[monitor_data] 1776459659891,3092640,117824,117824,2922496,Phase 1
[monitor_data] 1776459660341,3092652,117921,117921,2922496,Phase 1
[monitor_data] 1776459660787,3092692,117805,117805,2885632,Phase 1
[monitor_data] 1776459661223,3093600,136302,136302,2885632,Phase 1
[monitor_data] 1776459661673,3111600,136302,136302,3459072,Phase 1
[monitor_data] 1776459662105,3685044,134381,134381,3454976,Phase 1
[monitor_data] 1776459662531,3685088,134381,134381,3454976,Phase 1
[monitor_data] 1776459662972,3685104,134699,134699,3454976,Phase 1
[monitor_data] 1776459663404,3685104,134699,134699,3450880,Phase 1
[monitor_data] 1776459663835,3685164,134251,134251,3450880,Phase 1
[monitor_data] 1776459664277,3702744,152365,152365,3450880,Phase 1
[monitor_data] 1776459664718,3702744,152365,152365,3450880,Phase 1
[monitor_data] 1776459665157,3702796,152192,152192,4020224,Phase 1
[monitor_data] 1776459665593,4273612,170876,170876,4759552,Phase 1
[monitor_data] 1776459666035,5019484,170936,170936,5496832,Phase 1
[monitor_data] 1776459666459,5757028,170996,170996,6266880,Phase 1
[monitor_data] 1776459666905,6522936,170862,170862,7038976,Phase 1
[monitor_data] 1776459667353,7377860,277719,277719,7714816,Phase 1
[monitor_data] 1776459667785,8083272,306828,306828,8425472,Phase 1
[monitor_data] 1776459668229,8812148,284151,284151,9146368,Phase 1
[monitor_data] 1776459668664,9531112,282887,282887,9906176,Phase 1
[monitor_data] 1776459669109,10291548,282951,282951,10670080,Phase 1
[monitor_data] 1776459669550,11058796,283012,283012,11423744,Phase 1
[monitor_data] 1776459669989,11808280,282878,282878,12179456,Phase 1
[monitor_data] 1776459670431,12564816,454275,454275,12888064,Phase 1
[monitor_data] 1776459670872,13442128,482048,482048,13584384,Phase 1
[monitor_data] 1776459671312,14173736,514220,514220,14278656,Phase 1
[monitor_data] 1776459671747,14895516,545309,545309,15046656,Phase 1
[monitor_data] 1776459672230,15695844,562437,562437,15742976,Phase 1
[monitor_data] 1776459672650,16399348,541259,541259,16470016,Phase 1
[monitor_data] 1776459673080,17126076,520635,520635,17213440,Phase 1
[monitor_data] 1776459673514,17869288,497661,497661,17936384,Phase 1
[monitor_data] 1776459673946,18591856,473803,473803,18679808,Phase 1
