[monitor_start] Monitoring PID 3729101 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459856491,13808,0,0,0,
[monitor_data] 1776459887903,13808,43366,43366,63488,
[monitor_data] 1776459895427,89496,44486,44486,57344,
[monitor_data] 1776459895938,105880,45756,45756,100352,
[monitor_data] 1776459896423,116336,49606,49606,1249280,
[monitor_data] 1776459896863,773416,48735,48735,2344960,
[monitor_data] 1776459897273,1905952,46852,46852,2920448,Phase 1
[monitor_data] 1776459897697,3044460,47481,47481,2922496,Phase 1
[monitor_data] 1776459898125,3115488,117989,117989,2924544,Phase 1
[monitor_data] 1776459898544,3115536,117989,117989,2887680,Phase 1
[monitor_data] 1776459898958,3116028,117363,117363,2887680,Phase 1
[monitor_data] 1776459899391,3133952,135603,135603,2887680,Phase 1
[monitor_data] 1776459899812,3133952,135603,135603,2887680,Phase 1
[monitor_data] 1776459900221,3134024,134576,134576,2879488,Phase 1
[monitor_data] 1776459900660,3134024,134830,134830,3452928,Phase 1
[monitor_data] 1776459901157,3405912,134831,134831,3450880,Phase 1
[monitor_data] 1776459901705,3707560,134509,134509,3450880,Phase 1
[monitor_data] 1776459902237,3707676,134702,134702,3450880,Phase 1
[monitor_data] 1776459902695,3707676,134702,134702,3450880,Phase 1
[monitor_data] 1776459903118,3707676,134506,134506,3450880,Phase 1
[monitor_data] 1776459903582,3725596,152620,152620,3450880,Phase 1
[monitor_data] 1776459904026,3725596,152619,152619,3616768,Phase 1
[monitor_data] 1776459904469,3856204,152478,152478,4358144,Phase 1
[monitor_data] 1776459904889,4617016,188097,188097,5052416,Phase 1
[monitor_data] 1776459905316,5326472,180881,180881,5771264,Phase 1
[monitor_data] 1776459905732,6046300,180939,180939,6531072,Phase 1
[monitor_data] 1776459906172,6804184,180804,180804,7299072,Phase 1
[monitor_data] 1776459906616,7571936,285201,285201,8052736,Phase 1
[monitor_data] 1776459907086,8439220,317983,317983,8790016,Phase 1
[monitor_data] 1776459907553,9204952,319314,319314,9498624,Phase 1
[monitor_data] 1776459907979,9914620,294538,294538,10217472,Phase 1
[monitor_data] 1776459908411,10633756,309528,309528,10981376,Phase 1
[monitor_data] 1776459908856,11399680,309590,309590,11751424,Phase 1
[monitor_data] 1776459909300,12170784,309653,309653,12531712,Phase 1
[monitor_data] 1776459909753,12945028,309518,309518,13275136,Phase 1
[monitor_data] 1776459910193,13692376,499057,499057,14014464,Phase 1
[monitor_data] 1776459910656,14619504,532217,532217,14680064,Phase 1
[monitor_data] 1776459911092,15317836,564484,564484,15343616,Phase 1
[monitor_data] 1776459911535,16013360,596286,596286,15974400,Phase 1
[monitor_data] 1776459911961,16675800,614931,614931,16680960,Phase 1
[monitor_data] 1776459912400,17392268,592591,592591,17405952,Phase 1
[monitor_data] 1776459912830,18116980,570305,570305,18139136,Phase 1
[monitor_data] 1776459913265,18850836,546283,546283,18823168,Phase 1
[monitor_data] 1776459913679,19534888,519522,519522,19521536,Phase 1
[monitor_data] 1776459914102,20232876,571038,571038,20193280,Phase 1
[monitor_data] 1776459914511,20878448,599226,599226,20924416,Phase 1
[monitor_data] 1776459914945,21639000,599287,599287,21661696,Phase 1
[monitor_data] 1776459915375,22375872,599347,599347,22415360,Phase 1
[monitor_data] 1776459915814,23129936,599405,599405,23148544,Phase 1
[monitor_data] 1776459916241,23862760,599465,599465,23900160,Phase 1
[monitor_data] 1776459916676,24613812,599525,599525,24662016,Phase 1
[monitor_data] 1776459917118,25374648,599200,599200,25389056,Phase 1
[monitor_data] 1776459917559,26105100,599066,599066,26128384,Phase 1
[monitor_data] 1776459917979,26842208,997070,997070,26771456,Phase 1
[monitor_data] 1776459918402,27855912,1026898,1026898,27422720,Phase 1
[monitor_data] 1776459918838,28540916,1057764,1057764,28084224,Phase 1
[monitor_data] 1776459919272,29234144,1088466,1088466,28727296,Phase 1
[monitor_data] 1776459919695,29908392,1118933,1118933,29376512,Phase 1
[monitor_data] 1776459920118,30589512,1149656,1149656,30027776,Phase 1
[monitor_data] 1776459920540,31269672,1180775,1180775,30705664,Phase 1
[monitor_data] 1776459920980,31980704,1211434,1211434,31424512,Phase 1
[monitor_data] 1776459921444,32731044,1243087,1243087,32106496,Phase 1
[monitor_data] 1776459921870,33429796,1223400,1223400,32872448,Phase 1
[monitor_data] 1776459922328,34198488,1201892,1201892,33603584,Phase 1
[monitor_data] 1776459922763,34928952,1179460,1179460,34349056,Phase 1
[monitor_data] 1776459923207,35678100,1158801,1158801,35063808,Phase 1
[monitor_data] 1776459923630,36387980,1139288,1139288,35768320,Phase 1
[monitor_data] 1776459924049,37092776,1118738,1118738,36487168,Phase 1
[monitor_data] 1776459924475,37811752,1097939,1097939,37203968,Phase 1
[monitor_data] 1776459924897,38527124,1076405,1076405,37689344,Phase 1
[monitor_data] 1776459925552,39013188,1046209,1046209,38395904,Phase 1
[monitor_data] 1776459925973,39720272,1026601,1026601,39100416,Phase 1
[monitor_data] 1776459926393,40426416,1006759,1006759,39780352,Phase 1
[monitor_data] 1776459926806,40993384,1086348,1086348,40536064,Phase 1
[monitor_data] 1776459927253,41750756,1086217,1086217,41283584,Phase 1
[monitor_data] 1776459927694,42588260,1186411,1186411,42053632,Phase 1
[monitor_data] 1776459928140,43369992,1186471,1186471,42835968,Phase 1
[monitor_data] 1776459928589,44149668,1186536,1186536,43612160,Phase 1
[monitor_data] 1776459929042,44926264,1186594,1186594,44378112,Phase 1
[monitor_data] 1776459929488,45690988,1186657,1186657,45131776,Phase 1
[monitor_data] 1776459929928,46446844,1186716,1186716,45850624,Phase 1
[monitor_data] 1776459930344,47164816,1186775,1186775,46583808,Phase 1
[monitor_data] 1776459930772,47897824,1186833,1186833,47335424,Phase 1
[monitor_data] 1776459931210,48650176,1186893,1186893,48074752,Phase 1
[monitor_data] 1776459931636,49390664,1186953,1186953,48818176,Phase 1
[monitor_data] 1776459932070,50134712,1187013,1187013,49592320,Phase 1
[monitor_data] 1776459932519,50905628,1187078,1187078,50405376,Phase 1
[monitor_data] 1776459932993,51719984,1187142,1187142,51183616,Phase 1
[monitor_data] 1776459933447,52499228,1187203,1187203,51961856,Phase 1
[monitor_data] 1776459933901,53278820,1187264,1187264,52692992,Phase 1
[monitor_data] 1776459934326,54007880,1187324,1187324,53477376,Phase 1
[monitor_data] 1776459934783,54792688,1187386,1187386,54257664,Phase 1
[monitor_data] 1776459935238,55573064,1187927,1187927,55027712,Phase 1
[monitor_data] 1776459935691,56347824,1187989,1187989,55814144,Phase 1
[monitor_data] 1776459936140,57134820,1187732,1187732,56567808,Phase 1
[monitor_data] 1776459936569,57934232,2134064,2134064,57180160,Phase 1
[monitor_data] 1776459936981,59442924,2153801,2153801,57815040,Phase 1
[monitor_data] 1776459937395,60110624,2182810,2182810,58490880,Phase 1
[monitor_data] 1776459937828,60815592,2213414,2213414,59168768,Phase 1
[monitor_data] 1776459938269,61525248,2245555,2245555,59860992,Phase 1
[monitor_data] 1776459938718,62249584,2276246,2276246,60534784,Phase 1
[monitor_data] 1776459939155,62952652,2306748,2306748,61227008,Phase 1
[monitor_data] 1776459939606,63679400,2340674,2340674,61937664,Phase 1
[monitor_data] 1776459940066,64421256,2371135,2371135,62633984,Phase 1
[monitor_data] 1776459940515,65149540,2403645,2403645,63369216,Phase 1
[monitor_data] 1776459940991,65920740,2434232,2434232,64030720,Phase 1
[monitor_data] 1776459941420,66613332,2465522,2465522,64765952,Phase 1
[monitor_data] 1776459941892,67378832,2497632,2497632,65466368,Phase 1
[monitor_data] 1776459942342,68113660,2529384,2529384,66134016,Phase 1
[monitor_data] 1776459942765,68812096,2562278,2562278,66832384,Phase 1
[monitor_data] 1776459943205,69544660,2595132,2595132,67549184,Phase 1
[monitor_data] 1776459943660,70294528,2627737,2627737,68231168,Phase 1
[monitor_data] 1776459944092,71008500,2659953,2659953,68937728,Phase 1
[monitor_data] 1776459944538,71749996,2692443,2692443,69627904,Phase 1
[monitor_data] 1776459944972,72469900,2716757,2716757,70326272,Phase 1
[monitor_data] 1776459945394,73181388,2697084,2697084,71081984,Phase 1
[monitor_data] 1776459945837,73937648,2677817,2677817,71829504,Phase 1
[monitor_data] 1776459946270,74685484,2657106,2657106,72626176,Phase 1
[monitor_data] 1776459946732,75480908,2636670,2636670,73396224,Phase 1
[monitor_data] 1776459947183,76254052,2615532,2615532,74176512,Phase 1
[monitor_data] 1776459947640,77031596,2594981,2594981,74928128,Phase 1
[monitor_data] 1776459948084,77784780,2575683,2575683,75683840,Phase 1
[monitor_data] 1776459948526,78538760,2556256,2556256,76402688,Phase 1
[monitor_data] 1776459948945,79257548,2537211,2537211,77146112,Phase 1
[monitor_data] 1776459949376,80001040,2517816,2517816,77903872,Phase 1
[monitor_data] 1776459949824,80761288,2498775,2498775,78651392,Phase 1
[monitor_data] 1776459950266,81510156,2478931,2478931,79400960,Phase 1
[monitor_data] 1776459950708,82260108,2460457,2460457,80117760,Phase 1
[monitor_data] 1776459951125,82975768,2441823,2441823,80855040,Phase 1
[monitor_data] 1776459951553,83714100,2423897,2423897,81571840,Phase 1
[monitor_data] 1776459951970,84427416,2404607,2404607,82356224,Phase 1
[monitor_data] 1776459952433,85130368,2382845,2382845,83126272,Phase 1
[monitor_data] 1776459952882,85899960,2360750,2360750,83896320,Phase 1
[monitor_data] 1776459953327,86667672,2338137,2338137,84643840,Phase 1
[monitor_data] 1776459953761,87363008,2318147,2318147,85362688,Phase 1
[monitor_data] 1776459954180,88080332,2296350,2296350,86089728,Phase 1
[monitor_data] 1776459954603,88808884,2275471,2275471,86810624,Phase 1
[monitor_data] 1776459955024,89528660,2255038,2255038,87525376,Phase 1
[monitor_data] 1776459955443,90244224,2233795,2233795,88236032,Phase 1
[monitor_data] 1776459955861,90953748,2213350,2213350,88891392,Phase 1
[monitor_data] 1776459957090,91611664,2150625,2150625,89667584,Phase 1
[monitor_data] 1776459957542,92387472,2345439,2345439,90451968,Phase 1
[monitor_data] 1776459958001,93171948,2345501,2345501,91224064,Phase 1
[monitor_data] 1776459958453,93944836,2345244,2345244,92022784,Phase 1
[monitor_data] 1776459958914,94744972,2345305,2345305,92737536,Phase 1
[monitor_data] 1776459959330,95510844,2534266,2534266,93505536,Phase 1
[monitor_data] 1776459959786,96415292,2534329,2534329,94271488,Phase 1
[monitor_data] 1776459960227,97182496,2534390,2534390,95041536,Phase 1
[monitor_data] 1776459960668,97951520,2534449,2534449,95803392,Phase 1
[monitor_data] 1776459961106,98712640,2534510,2534510,96526336,Phase 1
[monitor_data] 1776459961522,99435796,2534568,2534568,97310720,Phase 1
[monitor_data] 1776459961977,100221244,2534631,2534631,98052096,Phase 1
[monitor_data] 1776459962413,100962208,2534691,2534691,98842624,Phase 1
[monitor_data] 1776459962876,101755592,2534755,2534755,99620864,Phase 1
[monitor_data] 1776459963325,102532884,2534819,2534819,100415488,Phase 1
[monitor_data] 1776459963782,103326288,2534880,2534880,101187584,Phase 1
[monitor_data] 1776459964224,104098456,2534942,2534942,101969920,Phase 1
[monitor_data] 1776459964675,104880544,2535006,2535006,102758400,Phase 1
[monitor_data] 1776459965127,105669676,2535068,2535068,103524352,Phase 1
[monitor_data] 1776459965564,106434960,2535129,2535129,104290304,Phase 1
[monitor_data] 1776459966002,107200864,2535191,2535191,105062400,Phase 1
[monitor_data] 1776459966444,107972664,2535251,2535251,105797632,Phase 1
[monitor_data] 1776459966870,108707224,2535311,2535311,106569728,Phase 1
[monitor_data] 1776459967316,109479096,2535372,2535372,107302912,Phase 1
[monitor_data] 1776459967738,110214340,2535430,2535430,108029952,Phase 1
[monitor_data] 1776459968154,110941564,2535491,2535491,108808192,Phase 1
[monitor_data] 1776459968599,111719884,2535553,2535553,109555712,Phase 1
[monitor_data] 1776459969028,112467900,2535613,2535613,110319616,Phase 1
[monitor_data] 1776459969467,113230908,2535672,2535672,111060992,Phase 1
[monitor_data] 1776459969892,113972328,2535734,2535734,111814656,Phase 1
[monitor_data] 1776459970326,114726016,2535794,2535794,112578560,Phase 1
[monitor_data] 1776459970766,115490384,2535855,2535855,113356800,Phase 1
[monitor_data] 1776459971213,116267968,2535917,2535917,114141184,Phase 1
[monitor_data] 1776459971667,117054256,2535981,2535981,114907136,Phase 1
[monitor_data] 1776459972108,117819008,2536040,2536040,115654656,Phase 1
[monitor_data] 1776459972538,118566332,2536102,2536102,116422656,Phase 1
[monitor_data] 1776459972979,119334968,2536164,2536164,117198848,Phase 1
[monitor_data] 1776459973426,120109672,2536223,2536223,117911552,Phase 1
[monitor_data] 1776459973837,120821704,2536280,2536280,118667264,Phase 1
[monitor_data] 1776459974273,121578312,2536342,2536342,119422976,Phase 1
[monitor_data] 1776459974706,122334112,2536402,2536402,120143872,Phase 1
[monitor_data] 1776459975121,123054564,2536459,2536459,120858624,Phase 1
[monitor_data] 1776459975539,123772724,2536518,2536518,121602048,Phase 1
[monitor_data] 1776459975966,124516104,2536576,2536576,122331136,Phase 1
[monitor_data] 1776459976384,125244640,2536637,2536637,123064320,Phase 1
[monitor_data] 1776459976808,125976540,2535829,2535829,123820032,Phase 1
[monitor_data] 1776459977237,126733932,2535889,2535889,124583936,Phase 1
[monitor_data] 1776459977670,127497412,2535822,2535822,125323264,Phase 1
[monitor_data] 1776459978090,128236628,3992248,3992248,125964288,Phase 1
[monitor_data] 1776459978530,129788012,4694126,4694126,126656512,Phase 1
[monitor_data] 1776459978970,131356004,4706464,4706464,127311872,Phase 1
[monitor_data] 1776459979393,132107700,4728102,4728102,128040960,Phase 1
[monitor_data] 1776459979860,132863152,4755307,4755307,128747520,Phase 1
[monitor_data] 1776459980295,133599712,4784382,4784382,129503232,Phase 1
[monitor_data] 1776459980760,134386904,4815346,4815346,130236416,Phase 1
[monitor_data] 1776459981212,135153504,4845160,4845160,130983936,Phase 1
[monitor_data] 1776459981668,135929704,4875488,4875488,131717120,Phase 1
[monitor_data] 1776459982119,136693936,4906277,4906277,132452352,Phase 1
[monitor_data] 1776459982572,137458580,4937027,4937027,133183488,Phase 1
[monitor_data] 1776459983021,138219804,4967586,4967586,133939200,Phase 1
[monitor_data] 1776459983486,139009116,4999540,4999540,134715392,Phase 1
[monitor_data] 1776459983961,139817416,5031048,5031048,135331840,Phase 2
[monitor_data] 1776459984400,140433088,5060818,5060818,135331840,Phase 2
[monitor_data] 1776459984863,140464480,5092512,5092512,135331840,Phase 2
[monitor_data] 1776459985305,140494832,5121355,5121355,135331840,Phase 2
[monitor_data] 1776459985747,140525252,5150401,5150401,135331840,Phase 2
[monitor_data] 1776459986169,140554140,5178491,5178491,135331840,Phase 2
[monitor_data] 1776459986574,140568876,5180510,5180510,135905280,Phase 2
[monitor_data] 1776459987878,141045252,5206355,5206355,135905280,Phase 2
[monitor_data] 1776459988341,141184744,5235158,5235158,135905280,Phase 2
[monitor_data] 1776459988765,141213488,5265078,5265078,135905280,Phase 2
