[monitor_start] Monitoring PID 2388037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448155489,13812,0,0,0,
[monitor_data] 1776448186908,15772,43486,43486,69632,
[monitor_data] 1776448193859,102912,44527,44527,63488,
[monitor_data] 1776448194293,108548,45789,45789,129024,
[monitor_data] 1776448194764,152788,47188,47188,1198080,
[monitor_data] 1776448195213,1283148,47835,47835,2347008,
[monitor_data] 1776448195669,2494084,83634,83634,2924544,Phase 1
[monitor_data] 1776448196121,3061208,83577,83577,2920448,Phase 1
[monitor_data] 1776448196533,3061300,82683,82683,2920448,Phase 1
[monitor_data] 1776448196963,3061300,117659,117659,2920448,Phase 1
[monitor_data] 1776448197381,3097148,117531,117531,2922496,Phase 1
[monitor_data] 1776448197809,3097148,117630,117630,2922496,Phase 1
[monitor_data] 1776448198259,3097184,117806,117806,2885632,Phase 1
[monitor_data] 1776448198679,3098068,117806,117806,2885632,Phase 1
[monitor_data] 1776448199129,3114764,136303,136303,3459072,Phase 1
[monitor_data] 1776448199556,3688204,136304,136304,3454976,Phase 1
[monitor_data] 1776448199984,3688288,134394,134394,3454976,Phase 1
[monitor_data] 1776448200416,3688324,134713,134713,3454976,Phase 1
[monitor_data] 1776448200852,3688324,134712,134712,3450880,Phase 1
[monitor_data] 1776448201283,3688416,134264,134264,3450880,Phase 1
[monitor_data] 1776448201720,3688416,152378,152378,3450880,Phase 1
[monitor_data] 1776448202162,3706400,152378,152378,3450880,Phase 1
[monitor_data] 1776448202602,3706400,152202,152202,4018176,Phase 1
[monitor_data] 1776448203053,4243952,182998,182998,4761600,Phase 1
[monitor_data] 1776448203502,5017256,176775,176775,5539840,Phase 1
[monitor_data] 1776448203950,5796396,176839,176839,6344704,Phase 1
[monitor_data] 1776448204412,6597060,176704,176704,7108608,Phase 1
[monitor_data] 1776448204855,7362556,279511,279511,7862272,Phase 1
[monitor_data] 1776448205318,8223028,310350,310350,8546304,Phase 1
