[monitor_start] Monitoring PID 1998129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456184644,13824,0,0,0,
[monitor_data] 1776456216082,13824,43534,43534,53248,
[monitor_data] 1776456224272,107280,44554,44554,129024,
[monitor_data] 1776456224663,136052,47625,47625,1220608,
[monitor_data] 1776456225090,1156952,48905,48905,2316288,
[monitor_data] 1776456225503,2263288,45968,45968,2895872,Phase 1
[monitor_data] 1776456225905,3030756,117234,117234,2895872,Phase 1
[monitor_data] 1776456226317,3102268,117171,117171,2897920,Phase 1
[monitor_data] 1776456226724,3102340,117821,117821,2891776,Phase 1
[monitor_data] 1776456227144,3102548,117821,117821,2891776,Phase 1
[monitor_data] 1776456227551,3120648,136110,136110,2891776,Phase 1
[monitor_data] 1776456227955,3120648,136110,136110,2885632,Phase 1
[monitor_data] 1776456228332,3121108,134427,134427,2885632,Phase 1
[monitor_data] 1776456228716,3121108,134874,134874,3459072,Phase 1
[monitor_data] 1776456229162,3459524,134874,134874,3459072,Phase 1
[monitor_data] 1776456229549,3694580,134378,134378,3454976,Phase 1
[monitor_data] 1776456229937,3694640,134378,134378,3454976,Phase 1
[monitor_data] 1776456230329,3694680,134699,134699,3454976,Phase 1
[monitor_data] 1776456230732,3694680,134699,134699,3450880,Phase 1
[monitor_data] 1776456231199,3694680,134247,134247,3450880,Phase 1
[monitor_data] 1776456231658,3712620,152361,152361,3450880,Phase 1
[monitor_data] 1776456232137,3712620,152392,152392,4167680,Phase 1
[monitor_data] 1776456232646,4401508,152267,152267,4950016,Phase 1
[monitor_data] 1776456233114,5226200,206762,206762,5433344,Phase 1
[monitor_data] 1776456233517,5720112,193901,193901,6144000,Phase 1
[monitor_data] 1776456233932,6431580,193955,193955,6840320,Phase 1
[monitor_data] 1776456234337,7127024,194007,194007,7520256,Phase 1
[monitor_data] 1776456234750,7808332,193871,193871,8243200,Phase 1
[monitor_data] 1776456235167,8617516,315522,315522,8886272,Phase 1
[monitor_data] 1776456235575,9299180,343521,343521,9523200,Phase 1
[monitor_data] 1776456235975,9960932,355466,355466,10215424,Phase 1
[monitor_data] 1776456236397,10662808,329870,329870,10905600,Phase 1
[monitor_data] 1776456236812,11350752,343434,343434,11603968,Phase 1
[monitor_data] 1776456237234,12052724,343627,343627,12374016,Phase 1
[monitor_data] 1776456237677,12819708,343690,343690,13172736,Phase 1
[monitor_data] 1776456238134,13619608,343750,343750,13955072,Phase 1
[monitor_data] 1776456238587,14401444,343621,343621,14721024,Phase 1
[monitor_data] 1776456239029,15308428,558818,558818,15386624,Phase 1
[monitor_data] 1776456239459,16047644,590650,590650,16072704,Phase 1
[monitor_data] 1776456239889,16767540,621538,621538,16707584,Phase 1
[monitor_data] 1776456240288,17431152,650816,650816,17367040,Phase 1
[monitor_data] 1776456240708,18122536,670295,670295,18219008,Phase 1
[monitor_data] 1776456241226,18986212,643204,643204,19118080,Phase 1
[monitor_data] 1776456241762,19887340,617038,617038,19924992,Phase 1
[monitor_data] 1776456242244,20689168,590523,590523,20617216,Phase 1
[monitor_data] 1776456242676,21382060,562443,562443,21317632,Phase 1
[monitor_data] 1776456243112,22082356,612958,612958,22001664,Phase 1
[monitor_data] 1776456243541,22764012,655353,655353,22726656,Phase 1
[monitor_data] 1776456243976,23533488,655368,655368,23474176,Phase 1
[monitor_data] 1776456244411,24282012,655080,655080,24197120,Phase 1
[monitor_data] 1776456244834,25005004,654844,654844,24924160,Phase 1
[monitor_data] 1776456245257,25730092,654629,654629,25634816,Phase 1
[monitor_data] 1776456245688,26445112,654497,654497,26402816,Phase 1
[monitor_data] 1776456246126,27228196,1030714,1030714,27056128,Phase 1
[monitor_data] 1776456246562,28173096,1060056,1060056,27723776,Phase 1
[monitor_data] 1776456246994,28873300,1090861,1090861,28418048,Phase 1
[monitor_data] 1776456247428,29600820,1123415,1123415,29106176,Phase 1
[monitor_data] 1776456247858,30318976,1153029,1153029,29779968,Phase 1
[monitor_data] 1776456248279,31025196,1182858,1182858,30478336,Phase 1
