[monitor_start] Monitoring PID 3892076 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451300764,13828,0,0,0,
[monitor_data] 1776451332171,13828,43531,43531,53248,
[monitor_data] 1776451340360,107552,44577,44577,124928,
[monitor_data] 1776451340745,125808,47484,47484,1208320,
[monitor_data] 1776451341153,1057816,48442,48442,2310144,
[monitor_data] 1776451341535,2041668,45830,45830,2889728,Phase 1
[monitor_data] 1776451341949,3011400,116982,116982,2889728,Phase 1
[monitor_data] 1776451342376,3083108,116982,116982,2893824,Phase 1
[monitor_data] 1776451342787,3083156,117927,117927,2887680,Phase 1
[monitor_data] 1776451343214,3084584,117414,117414,2887680,Phase 1
[monitor_data] 1776451343623,3102352,135527,135527,2887680,Phase 1
[monitor_data] 1776451344011,3102352,135527,135527,2883584,Phase 1
[monitor_data] 1776451344396,3102836,134565,134565,2883584,Phase 1
[monitor_data] 1776451344819,3102908,134947,134947,3457024,Phase 1
[monitor_data] 1776451345293,3560396,134948,134948,3454976,Phase 1
[monitor_data] 1776451345714,3676508,134628,134628,3454976,Phase 1
[monitor_data] 1776451346133,3676508,134949,134949,3454976,Phase 1
[monitor_data] 1776451346532,3676524,134949,134949,3454976,Phase 1
[monitor_data] 1776451346937,3676524,134498,134498,3450880,Phase 1
[monitor_data] 1776451347374,3676592,152611,152611,3450880,Phase 1
[monitor_data] 1776451347797,3694220,152611,152611,3450880,Phase 1
[monitor_data] 1776451348235,3694220,152440,152440,3997696,Phase 1
[monitor_data] 1776451348630,4219236,180754,180754,4708352,Phase 1
[monitor_data] 1776451349043,4968612,180844,180844,5414912,Phase 1
[monitor_data] 1776451349451,5675092,180899,180899,6113280,Phase 1
[monitor_data] 1776451349847,6373484,180953,180953,6852608,Phase 1
[monitor_data] 1776451350268,7113244,180818,180818,7589888,Phase 1
[monitor_data] 1776451350684,7940704,294661,294661,8271872,Phase 1
[monitor_data] 1776451351093,8652600,321369,321369,8912896,Phase 1
[monitor_data] 1776451351477,9317140,324075,324075,9627648,Phase 1
[monitor_data] 1776451351887,10035416,293463,293463,10360832,Phase 1
[monitor_data] 1776451352304,10769820,309434,309434,11118592,Phase 1
[monitor_data] 1776451352737,11528488,309495,309495,11923456,Phase 1
[monitor_data] 1776451353200,12335940,309564,309564,12857344,Phase 1
[monitor_data] 1776451353727,13269032,309449,309449,13694976,Phase 1
[monitor_data] 1776451354207,14275832,514654,514654,14426112,Phase 1
[monitor_data] 1776451354649,15039420,546125,546125,15167488,Phase 1
[monitor_data] 1776451355098,15813888,576205,576205,15894528,Phase 1
[monitor_data] 1776451355534,16568620,603848,603848,16592896,Phase 1
[monitor_data] 1776451355952,17295068,618983,618983,17358848,Phase 1
[monitor_data] 1776451356391,18068560,592235,592235,18102272,Phase 1
[monitor_data] 1776451356811,18809768,563401,563401,18886656,Phase 1
[monitor_data] 1776451357258,19598556,533685,533685,19603456,Phase 1
[monitor_data] 1776451357662,20311688,505223,505223,20332544,Phase 1
[monitor_data] 1776451358078,20990892,569953,569953,21073920,Phase 1
[monitor_data] 1776451358500,21759908,598302,598302,21975040,Phase 1
[monitor_data] 1776451359013,22666760,598378,598378,22964224,Phase 1
[monitor_data] 1776451359573,23654296,602552,602552,23853056,Phase 1
[monitor_data] 1776451360074,24555256,610812,610812,24676352,Phase 1
[monitor_data] 1776451360532,25393156,623164,623164,25483264,Phase 1
[monitor_data] 1776451360987,26212248,623226,623226,26277888,Phase 1
[monitor_data] 1776451361439,26995708,623098,623098,27033600,Phase 1
[monitor_data] 1776451361871,27989100,1051968,1051968,27729920,Phase 1
[monitor_data] 1776451362296,28890268,1086582,1086582,28473344,Phase 1
[monitor_data] 1776451362741,29667492,1122060,1122060,29212672,Phase 1
[monitor_data] 1776451363186,30442556,1156182,1156182,29929472,Phase 1
[monitor_data] 1776451363620,31193168,1189397,1189397,30642176,Phase 1
[monitor_data] 1776451364048,31939776,1220704,1220704,31346688,Phase 1
[monitor_data] 1776451364473,32675884,1251177,1251177,32051200,Phase 1
[monitor_data] 1776451364899,33409884,1281191,1281191,32776192,Phase 1
[monitor_data] 1776451365335,34165624,1309586,1309586,33476608,Phase 1
[monitor_data] 1776451365757,34895068,1319990,1319990,34263040,Phase 1
[monitor_data] 1776451366211,35685656,1291277,1291277,35041280,Phase 1
[monitor_data] 1776451366665,36465768,1263116,1263116,35778560,Phase 1
[monitor_data] 1776451367088,37200436,1235926,1235926,36528128,Phase 1
[monitor_data] 1776451367522,37950196,1209784,1209784,37249024,Phase 1
[monitor_data] 1776451367939,38631424,1183735,1183735,38004736,Phase 1
[monitor_data] 1776451368375,39389824,1156384,1156384,38752256,Phase 1
[monitor_data] 1776451368803,40136940,1128369,1128369,39544832,Phase 1
[monitor_data] 1776451369261,40930500,1100969,1100969,40267776,Phase 1
[monitor_data] 1776451369675,41650980,1075242,1075242,41013248,Phase 1
[monitor_data] 1776451370103,42363824,1046929,1046929,41787392,Phase 1
[monitor_data] 1776451370549,43138076,1131045,1131045,42553344,Phase 1
[monitor_data] 1776451370983,43904084,1231264,1231264,43335680,Phase 1
[monitor_data] 1776451371429,44780780,1231324,1231324,44167168,Phase 1
[monitor_data] 1776451371894,45611344,1231388,1231388,44906496,Phase 1
[monitor_data] 1776451372311,46351228,1231447,1231447,45688832,Phase 1
[monitor_data] 1776451372749,47134452,1231510,1231510,46479360,Phase 1
[monitor_data] 1776451373190,47926168,1231559,1231559,47034368,Phase 1
[monitor_data] 1776451373942,48478044,1231618,1231618,47812608,Phase 1
[monitor_data] 1776451374376,49257936,1231681,1231681,48590848,Phase 1
[monitor_data] 1776451374813,50035440,1239935,1239935,49342464,Phase 1
[monitor_data] 1776451375236,50803708,1256382,1256382,50161664,Phase 1
[monitor_data] 1776451375697,51651832,1256446,1256446,50958336,Phase 1
[monitor_data] 1776451376145,52459404,1289279,1289279,51777536,Phase 1
[monitor_data] 1776451376606,53287160,1289345,1289345,52590592,Phase 1
[monitor_data] 1776451377063,54111184,1289406,1289406,53329920,Phase 1
[monitor_data] 1776451377480,54858216,1289465,1289465,54102016,Phase 1
[monitor_data] 1776451377916,55639148,1289527,1289527,54863872,Phase 1
[monitor_data] 1776451378350,56401740,1289590,1289590,55666688,Phase 1
[monitor_data] 1776451378805,57146848,1289464,1289464,56469504,Phase 1
[monitor_data] 1776451379251,57947740,1289524,1289524,57182208,Phase 1
[monitor_data] 1776451379676,59084228,2233494,2233494,57872384,Phase 1
[monitor_data] 1776451380106,60155648,2264004,2264004,58636288,Phase 1
[monitor_data] 1776451380572,60953496,2298515,2298515,59359232,Phase 1
[monitor_data] 1776451381018,61711280,2330842,2330842,60082176,Phase 1
[monitor_data] 1776451381464,62467368,2364470,2364470,60823552,Phase 1
[monitor_data] 1776451381919,63242196,2398550,2398550,61587456,Phase 1
[monitor_data] 1776451382394,64038940,2432174,2432174,62287872,Phase 1
[monitor_data] 1776451382833,64772236,2463997,2463997,63023104,Phase 1
[monitor_data] 1776451383295,65543124,2497330,2497330,63746048,Phase 1
[monitor_data] 1776451383746,66299524,2528499,2528499,64462848,Phase 1
[monitor_data] 1776451384189,67045928,2559633,2559633,65140736,Phase 1
[monitor_data] 1776451384606,67753592,2589589,2589589,65878016,Phase 1
[monitor_data] 1776451385060,68524096,2621193,2621193,66613248,Phase 1
[monitor_data] 1776451385512,69291308,2651283,2651283,67315712,Phase 1
[monitor_data] 1776451385952,70022320,2680518,2680518,68026368,Phase 1
[monitor_data] 1776451386398,70761628,2708615,2708615,68745216,Phase 1
[monitor_data] 1776451386841,71509856,2738579,2738579,69478400,Phase 1
[monitor_data] 1776451387293,72272312,2766278,2766278,70164480,Phase 1
[monitor_data] 1776451387718,72984652,2792249,2792249,70832128,Phase 1
[monitor_data] 1776451388130,73678668,2818629,2818629,71546880,Phase 1
[monitor_data] 1776451388571,74419308,2816717,2816717,72312832,Phase 1
[monitor_data] 1776451389018,75185764,2791147,2791147,73058304,Phase 1
[monitor_data] 1776451389449,75933516,2767018,2767018,73781248,Phase 1
[monitor_data] 1776451389867,76656792,2742545,2742545,74549248,Phase 1
[monitor_data] 1776451390314,77423848,2715305,2715305,75304960,Phase 1
[monitor_data] 1776451390755,78179916,2689012,2689012,76038144,Phase 1
[monitor_data] 1776451391180,78911572,2663468,2663468,76767232,Phase 1
[monitor_data] 1776451391603,79639704,2637260,2637260,77510656,Phase 1
[monitor_data] 1776451392034,80384768,2611403,2611403,78276608,Phase 1
[monitor_data] 1776451392477,81150400,2584931,2584931,79050752,Phase 1
[monitor_data] 1776451392923,81925528,2557912,2557912,79843328,Phase 1
[monitor_data] 1776451393383,82719892,2530841,2530841,80605184,Phase 1
[monitor_data] 1776451393824,83480056,2503278,2503278,81354752,Phase 1
[monitor_data] 1776451394250,84228416,2475906,2475906,82083840,Phase 1
[monitor_data] 1776451394668,84957752,2448142,2448142,82823168,Phase 1
[monitor_data] 1776451395095,85698528,2421811,2421811,83578880,Phase 1
[monitor_data] 1776451395528,86454432,2393704,2393704,84320256,Phase 1
[monitor_data] 1776451395954,87194292,2364553,2364553,85073920,Phase 1
[monitor_data] 1776451396390,87948788,2337223,2337223,85827584,Phase 1
[monitor_data] 1776451396825,88704096,2309294,2309294,86591488,Phase 1
[monitor_data] 1776451397265,89467752,2280351,2280351,87355392,Phase 1
[monitor_data] 1776451397703,90231792,2251963,2251963,88121344,Phase 1
[monitor_data] 1776451398144,90999676,2463053,2463053,88918016,Phase 1
[monitor_data] 1776451398603,91798480,2463116,2463116,89657344,Phase 1
[monitor_data] 1776451399027,92539864,2462857,2462857,90445824,Phase 1
[monitor_data] 1776451399476,93325584,2462921,2462921,91228160,Phase 1
[monitor_data] 1776451399932,94253544,2651009,2651009,91998208,Phase 1
[monitor_data] 1776451400371,95024004,2651071,2651071,92772352,Phase 1
[monitor_data] 1776451400815,95800036,2651134,2651134,93552640,Phase 1
[monitor_data] 1776451401260,96604060,2667581,2667581,94363648,Phase 1
[monitor_data] 1776451401720,97426956,2700413,2700413,95121408,Phase 1
[monitor_data] 1776451402150,98195852,2700475,2700475,95936512,Phase 1
[monitor_data] 1776451402614,99023116,2700537,2700537,96712704,Phase 1
[monitor_data] 1776451403057,99810892,2766129,2766129,97388544,Phase 1
[monitor_data] 1776451404381,100519696,2766190,2766190,98152448,Phase 1
[monitor_data] 1776451404813,101292932,2766249,2766249,98869248,Phase 1
[monitor_data] 1776451405221,102023196,2766310,2766310,99635200,Phase 1
[monitor_data] 1776451405657,102799824,2897441,2897441,100405248,Phase 1
[monitor_data] 1776451406096,103579264,2897503,2897503,101181440,Phase 1
[monitor_data] 1776451406538,104369208,2897565,2897565,101984256,Phase 1
[monitor_data] 1776451406995,105186252,2897630,2897630,102782976,Phase 1
[monitor_data] 1776451407446,105993608,2897694,2897694,103538688,Phase 1
[monitor_data] 1776451407876,106761148,2864984,2864984,104304640,Phase 1
[monitor_data] 1776451408305,107506244,2865047,2865047,105095168,Phase 1
[monitor_data] 1776451408747,108298408,2865109,2865109,105857024,Phase 1
[monitor_data] 1776451409176,108892164,2865307,2865307,106651648,Phase 1
[monitor_data] 1776451409621,109688672,2865374,2865374,107474944,Phase 1
[monitor_data] 1776451410078,110509336,2864991,2864991,108322816,Phase 1
[monitor_data] 1776451410549,111362820,4444089,4444089,109041664,Phase 1
[monitor_data] 1776451411007,113166696,4480125,4480125,109762560,Phase 1
[monitor_data] 1776451411450,114202268,4502051,4502051,110499840,Phase 1
[monitor_data] 1776451411910,114967400,4528070,4528070,111200256,Phase 1
[monitor_data] 1776451412345,115693696,4552886,4552886,111925248,Phase 1
[monitor_data] 1776451412790,116443116,4579521,4579521,112678912,Phase 1
[monitor_data] 1776451413256,117224464,4605258,4605258,113377280,Phase 1
[monitor_data] 1776451413688,117947924,4630469,4630469,114104320,Phase 1
[monitor_data] 1776451414138,118702664,4656327,4656327,114790400,Phase 1
