[monitor_start] Monitoring PID 2150793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451308778,13772,0,0,0,
[monitor_data] 1776451340222,13772,43529,43529,57344,
[monitor_data] 1776451348505,103980,44553,44553,59392,
[monitor_data] 1776451349006,109568,45933,45933,1200128,
[monitor_data] 1776451349415,531156,47304,47304,2349056,
[monitor_data] 1776451349832,1796172,83754,83754,2924544,Phase 1
[monitor_data] 1776451350265,3069484,83693,83693,2926592,Phase 1
[monitor_data] 1776451350674,3069788,82687,82687,2920448,Phase 1
[monitor_data] 1776451351089,3069884,82687,82687,2920448,Phase 1
[monitor_data] 1776451351529,3105680,117665,117665,2922496,Phase 1
[monitor_data] 1776451351996,3105680,117537,117537,2922496,Phase 1
[monitor_data] 1776451352516,3105816,117808,117808,2885632,Phase 1
[monitor_data] 1776451352971,3106604,117808,117808,2885632,Phase 1
[monitor_data] 1776451353409,3124552,136305,136305,3459072,Phase 1
[monitor_data] 1776451353839,3697996,134390,134390,3454976,Phase 1
[monitor_data] 1776451354274,3698064,134390,134390,3454976,Phase 1
[monitor_data] 1776451354719,3698088,134708,134708,3454976,Phase 1
[monitor_data] 1776451355147,3698088,134260,134260,3450880,Phase 1
[monitor_data] 1776451355590,3698092,134260,134260,3450880,Phase 1
[monitor_data] 1776451356003,3715588,152374,152374,3450880,Phase 1
[monitor_data] 1776451356427,3715588,152374,152374,3450880,Phase 1
[monitor_data] 1776451356847,3715588,152191,152191,3889152,Phase 1
[monitor_data] 1776451357258,4130008,160765,160765,4646912,Phase 1
[monitor_data] 1776451357680,4888600,160825,160825,5380096,Phase 1
[monitor_data] 1776451358075,5620660,160687,160687,6164480,Phase 1
[monitor_data] 1776451358494,6402668,247950,247950,6840320,Phase 1
[monitor_data] 1776451358883,7176936,273904,273904,7530496,Phase 1
[monitor_data] 1776451359276,7885036,259377,259377,8294400,Phase 1
[monitor_data] 1776451359697,8648760,252339,252339,9056256,Phase 1
[monitor_data] 1776451360105,9412608,252398,252398,9795584,Phase 1
[monitor_data] 1776451360499,10151096,252458,252458,10579968,Phase 1
