[monitor_start] Monitoring PID 4002450 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455136749,13784,0,0,0,
[monitor_data] 1776455168198,13784,43456,43456,67584,
[monitor_data] 1776455175741,94504,44558,44558,63488,
[monitor_data] 1776455176256,104560,45690,45690,122880,
[monitor_data] 1776455176726,145920,47233,47233,1198080,
[monitor_data] 1776455177140,1352476,47233,47233,2922496,Phase 1
[monitor_data] 1776455177541,2613348,83185,83185,2926592,Phase 1
[monitor_data] 1776455177945,3067960,83190,83190,2922496,Phase 1
[monitor_data] 1776455178346,3068084,82284,82284,2922496,Phase 1
[monitor_data] 1776455178780,3068116,117767,117767,2922496,Phase 1
[monitor_data] 1776455179194,3103924,117639,117639,2924544,Phase 1
[monitor_data] 1776455179596,3103956,117807,117807,2924544,Phase 1
[monitor_data] 1776455180028,3104088,117551,117551,2885632,Phase 1
[monitor_data] 1776455180469,3105120,117551,117551,2885632,Phase 1
[monitor_data] 1776455180898,3122724,136049,136049,3459072,Phase 1
[monitor_data] 1776455181344,3696164,136049,136049,3454976,Phase 1
[monitor_data] 1776455181746,3696212,134130,134130,3454976,Phase 1
[monitor_data] 1776455182136,3696252,134449,134449,3454976,Phase 1
[monitor_data] 1776455182547,3696252,134449,134449,3454976,Phase 1
[monitor_data] 1776455182949,3696252,134249,134249,3450880,Phase 1
[monitor_data] 1776455183336,3696256,152362,152362,3450880,Phase 1
[monitor_data] 1776455183754,3714024,152363,152363,3450880,Phase 1
[monitor_data] 1776455184162,3714024,152363,152363,3747840,Phase 1
[monitor_data] 1776455184577,3981560,152232,152232,4528128,Phase 1
[monitor_data] 1776455184980,4789824,189832,189832,5335040,Phase 1
[monitor_data] 1776455185434,5608572,184297,184297,6139904,Phase 1
[monitor_data] 1776455185859,6411868,184097,184097,6928384,Phase 1
[monitor_data] 1776455186271,7203444,272081,272081,7671808,Phase 1
[monitor_data] 1776455186687,8039932,301514,301514,8423424,Phase 1
[monitor_data] 1776455187122,8822580,305402,305402,9230336,Phase 1
[monitor_data] 1776455187549,9631196,277869,277869,10063872,Phase 1
[monitor_data] 1776455187999,10466848,302965,302965,10850304,Phase 1
[monitor_data] 1776455188427,11253028,303027,303027,11622400,Phase 1
[monitor_data] 1776455188850,12028440,303093,303093,12431360,Phase 1
[monitor_data] 1776455189290,12830944,303023,303023,13234176,Phase 1
[monitor_data] 1776455189733,13638540,501010,501010,13979648,Phase 1
[monitor_data] 1776455190159,14570620,533874,533874,14704640,Phase 1
[monitor_data] 1776455190583,15331300,566291,566291,15433728,Phase 1
[monitor_data] 1776455191009,16090748,600516,600516,16171008,Phase 1
[monitor_data] 1776455191435,16860572,606878,606878,16977920,Phase 1
[monitor_data] 1776455191870,17672036,582148,582148,17823744,Phase 1
