[monitor_start] Monitoring PID 2345601 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456987337,24119940,656351,656351,24104960,Phase 1
[monitor_data] 1776456987788,24884684,656415,656415,24854528,Phase 1
[monitor_data] 1776456988216,25633380,656472,656472,25612288,Phase 1
[monitor_data] 1776456988647,26391020,656534,656534,26370048,Phase 1
[monitor_data] 1776456989081,27150436,656597,656597,27164672,Phase 1
[monitor_data] 1776456989534,27943408,656657,656657,27904000,Phase 1
[monitor_data] 1776456989968,28683192,656461,656461,28682240,Phase 1
[monitor_data] 1776456990412,29465724,763120,763120,29446144,Phase 1
[monitor_data] 1776456990880,30665624,1128389,1128389,30189568,Phase 1
[monitor_data] 1776456991347,31446112,1162798,1162798,30971904,Phase 1
[monitor_data] 1776456991830,32264968,1199170,1199170,31752192,Phase 1
[monitor_data] 1776456992311,33083240,1233658,1233658,32458752,Phase 1
[monitor_data] 1776456992747,33821328,1266159,1266159,33165312,Phase 1
[monitor_data] 1776456993183,34557708,1299063,1299063,33923072,Phase 1
[monitor_data] 1776456993651,35352776,1334311,1334311,34684928,Phase 1
[monitor_data] 1776456994120,36147096,1366337,1366337,35405824,Phase 1
[monitor_data] 1776456994562,36896660,1365734,1365734,36210688,Phase 1
[monitor_data] 1776456995033,37702240,1342617,1342617,36966400,Phase 1
[monitor_data] 1776456995475,38457364,1320803,1320803,37738496,Phase 1
[monitor_data] 1776456995926,39230108,1297995,1297995,38516736,Phase 1
[monitor_data] 1776456996381,40007176,1274264,1274264,39297024,Phase 1
[monitor_data] 1776456996837,40788448,1252415,1252415,40079360,Phase 1
[monitor_data] 1776456997296,41571564,1230252,1230252,40845312,Phase 1
[monitor_data] 1776456997744,42336768,1207688,1207688,41627648,Phase 1
[monitor_data] 1776456998202,43119028,1185722,1185722,42379264,Phase 1
[monitor_data] 1776456998641,43868896,1163739,1163739,43157504,Phase 1
[monitor_data] 1776456999097,44648260,1140861,1140861,43923456,Phase 1
[monitor_data] 1776456999547,45417424,1118718,1118718,44699648,Phase 1
[monitor_data] 1776457000000,46068292,1200073,1200073,45477888,Phase 1
[monitor_data] 1776457000453,46853312,1200009,1200009,46270464,Phase 1
[monitor_data] 1776457000925,47691440,1310768,1310768,47056896,Phase 1
[monitor_data] 1776457001393,48543656,1310829,1310829,47820800,Phase 1
[monitor_data] 1776457001844,49305808,1310890,1310890,48553984,Phase 1
[monitor_data] 1776457002273,50039520,1310948,1310948,49299456,Phase 1
[monitor_data] 1776457002715,50785580,1311011,1311011,50065408,Phase 1
[monitor_data] 1776457003169,51552856,1311072,1311072,50857984,Phase 1
[monitor_data] 1776457003638,52344396,1311133,1311133,51613696,Phase 1
[monitor_data] 1776457004086,53100032,1311194,1311194,52355072,Phase 1
[monitor_data] 1776457004526,53841308,1311255,1311255,53137408,Phase 1
[monitor_data] 1776457004991,54626272,1311317,1311317,53915648,Phase 1
[monitor_data] 1776457005449,55402496,1311378,1311378,54683648,Phase 1
[monitor_data] 1776457005903,56170156,1311439,1311439,55429120,Phase 1
[monitor_data] 1776457006345,56916620,1311502,1311502,56246272,Phase 1
[monitor_data] 1776457006828,57733876,1311565,1311565,56997888,Phase 1
[monitor_data] 1776457007273,58483248,1311626,1311626,57784320,Phase 1
[monitor_data] 1776457007739,59271296,1311689,1311689,58548224,Phase 1
[monitor_data] 1776457008192,60035404,1311749,1311749,59287552,Phase 1
[monitor_data] 1776457008632,60774140,1311809,1311809,60035072,Phase 1
[monitor_data] 1776457009073,61522812,1311898,1311898,60751872,Phase 1
[monitor_data] 1776457009499,62240132,1311955,1311955,61483008,Phase 1
[monitor_data] 1776457009915,62972520,1311823,1311823,62236672,Phase 1
[monitor_data] 1776457010337,63725004,2246899,2246899,62910464,Phase 1
[monitor_data] 1776457010778,65303308,2365386,2365386,63557632,Phase 1
[monitor_data] 1776457011194,66110560,2393049,2393049,64243712,Phase 1
[monitor_data] 1776457011630,66828200,2423911,2423911,64925696,Phase 1
[monitor_data] 1776457012062,67538740,2454964,2454964,65630208,Phase 1
[monitor_data] 1776457012513,68280176,2484680,2484680,66308096,Phase 1
[monitor_data] 1776457012942,68983032,2515559,2515559,66983936,Phase 1
[monitor_data] 1776457013371,69688320,2544915,2544915,67670016,Phase 1
[monitor_data] 1776457013797,70407704,2575036,2575036,68366336,Phase 1
[monitor_data] 1776457014223,71133812,2597173,2597173,68923392,Phase 1
[monitor_data] 1776457015167,71714908,2628817,2628817,69654528,Phase 1
[monitor_data] 1776457015613,72478944,2660459,2660459,70381568,Phase 1
[monitor_data] 1776457016059,73239408,2693276,2693276,71104512,Phase 1
[monitor_data] 1776457016506,73992696,2725257,2725257,71786496,Phase 1
[monitor_data] 1776457016942,74706216,2756212,2756212,72493056,Phase 1
[monitor_data] 1776457017393,75445256,2787805,2787805,73234432,Phase 1
[monitor_data] 1776457017866,76218032,2820315,2820315,73953280,Phase 1
[monitor_data] 1776457018313,76975708,2853231,2853231,74706944,Phase 1
[monitor_data] 1776457018773,77759352,2884744,2884744,75425792,Phase 1
[monitor_data] 1776457019214,78510076,2917570,2917570,76158976,Phase 1
[monitor_data] 1776457019663,79274436,2948842,2948842,76898304,Phase 1
[monitor_data] 1776457020115,80047924,2980922,2980922,77631488,Phase 1
[monitor_data] 1776457020558,80806060,2972950,2972950,78419968,Phase 1
[monitor_data] 1776457021016,81593552,2951625,2951625,79179776,Phase 1
[monitor_data] 1776457021457,82353852,2930823,2930823,79929344,Phase 1
[monitor_data] 1776457021894,83104592,2909989,2909989,80691200,Phase 1
[monitor_data] 1776457022335,83863848,2888429,2888429,81485824,Phase 1
[monitor_data] 1776457022797,84659480,2866611,2866611,82286592,Phase 1
[monitor_data] 1776457023262,85459920,2845340,2845340,83068928,Phase 1
[monitor_data] 1776457023716,86242888,2823245,2823245,83871744,Phase 1
[monitor_data] 1776457024183,87046736,2802074,2802074,84660224,Phase 1
[monitor_data] 1776457024640,87834004,2780173,2780173,85438464,Phase 1
[monitor_data] 1776457025092,88613772,2759317,2759317,86212608,Phase 1
[monitor_data] 1776457025538,89386216,2739051,2739051,86949888,Phase 1
[monitor_data] 1776457025966,90123188,2717961,2717961,87756800,Phase 1
[monitor_data] 1776457026435,90932044,2696526,2696526,88535040,Phase 1
[monitor_data] 1776457026887,91710228,2675039,2675039,89344000,Phase 1
[monitor_data] 1776457027355,92517320,2654017,2654017,90085376,Phase 1
[monitor_data] 1776457027786,93261284,2634411,2634411,90832896,Phase 1
[monitor_data] 1776457028219,94007048,2613824,2613824,91625472,Phase 1
[monitor_data] 1776457028677,94797028,2592221,2592221,92385280,Phase 1
[monitor_data] 1776457029120,95560364,2571871,2571871,93136896,Phase 1
[monitor_data] 1776457029554,96313196,2551345,2551345,93898752,Phase 1
[monitor_data] 1776457029995,97073600,2531449,2531449,94646272,Phase 1
[monitor_data] 1776457030428,97820312,2510316,2510316,95442944,Phase 1
[monitor_data] 1776457030891,98619864,2489857,2489857,96215040,Phase 1
[monitor_data] 1776457031334,99388716,2469155,2469155,97003520,Phase 1
[monitor_data] 1776457031794,100177880,2447503,2447503,97796096,Phase 1
[monitor_data] 1776457032255,100969168,2427258,2427258,98519040,Phase 1
[monitor_data] 1776457032676,101693248,2407331,2407331,99266560,Phase 1
[monitor_data] 1776457033114,102440852,2386688,2386688,100036608,Phase 1
[monitor_data] 1776457033564,103209716,2366037,2366037,100780032,Phase 1
[monitor_data] 1776457033999,103953576,2602945,2602945,101494784,Phase 1
[monitor_data] 1776457034417,104670072,2603003,2603003,102225920,Phase 1
[monitor_data] 1776457034844,105400104,2602807,2602807,102967296,Phase 1
[monitor_data] 1776457035277,106139952,2602870,2602870,103743488,Phase 1
[monitor_data] 1776457035730,106916344,2807833,2807833,104497152,Phase 1
[monitor_data] 1776457036189,107874476,2807891,2807891,105248768,Phase 1
[monitor_data] 1776457036634,108628696,2807954,2807954,105992192,Phase 1
[monitor_data] 1776457037072,109370620,2808016,2808016,106797056,Phase 1
[monitor_data] 1776457037545,110175104,2808078,2808078,107567104,Phase 1
[monitor_data] 1776457037999,110944676,2808139,2808139,108345344,Phase 1
[monitor_data] 1776457038454,111724580,2808202,2808202,109119488,Phase 1
[monitor_data] 1776457038898,112497452,2808264,2808264,109889536,Phase 1
[monitor_data] 1776457039344,113267752,2808324,2808324,110616576,Phase 1
[monitor_data] 1776457039767,113995708,2808381,2808381,111325184,Phase 1
[monitor_data] 1776457040178,114703744,2808439,2808439,112037888,Phase 1
[monitor_data] 1776457040593,115418704,2808496,2808496,112758784,Phase 1
[monitor_data] 1776457041011,116139548,2808554,2808554,113479680,Phase 1
[monitor_data] 1776457041430,116859136,2808611,2808611,114204672,Phase 1
[monitor_data] 1776457041850,117584240,2808669,2808669,114931712,Phase 1
[monitor_data] 1776457042275,118311980,2808727,2808727,115668992,Phase 1
[monitor_data] 1776457042705,119050232,2808786,2808786,116406272,Phase 1
[monitor_data] 1776457043131,119785904,2808846,2808846,117123072,Phase 1
[monitor_data] 1776457043550,120500748,2808904,2808904,117862400,Phase 1
[monitor_data] 1776457043979,121240868,2808965,2808965,118591488,Phase 1
[monitor_data] 1776457044420,121971308,2809019,2809019,119269376,Phase 1
[monitor_data] 1776457044827,122648868,2809075,2809075,119988224,Phase 1
[monitor_data] 1776457045258,123366104,2809133,2809133,120696832,Phase 1
[monitor_data] 1776457045675,124074380,2809169,2809169,121147392,Phase 1
[monitor_data] 1776457046951,124525964,2809225,2809225,121884672,Phase 1
[monitor_data] 1776457047385,125265560,2809283,2809283,122613760,Phase 1
[monitor_data] 1776457047811,125992860,2809344,2809344,123392000,Phase 1
[monitor_data] 1776457048269,126771968,2809408,2809408,124180480,Phase 1
[monitor_data] 1776457048733,127561924,2809469,2809469,124950528,Phase 1
[monitor_data] 1776457049177,128330904,2809530,2809530,125696000,Phase 1
[monitor_data] 1776457049609,129076788,2809592,2809592,126474240,Phase 1
[monitor_data] 1776457050061,129854236,2809652,2809652,127197184,Phase 1
[monitor_data] 1776457050480,130577412,2809710,2809710,127938560,Phase 1
[monitor_data] 1776457050911,131318436,2809770,2809770,128694272,Phase 1
[monitor_data] 1776457051350,132074868,2809830,2809830,129437696,Phase 1
[monitor_data] 1776457051782,132819868,2809890,2809890,130195456,Phase 1
[monitor_data] 1776457052221,133576876,2809953,2809953,130963456,Phase 1
[monitor_data] 1776457052667,134343772,2810013,2810013,131723264,Phase 1
[monitor_data] 1776457053111,135105864,2810075,2810075,132501504,Phase 1
[monitor_data] 1776457053556,135882008,2810137,2810137,133304320,Phase 1
[monitor_data] 1776457054012,136685084,2810203,2810203,134115328,Phase 1
[monitor_data] 1776457054479,137497024,2810268,2810268,134909952,Phase 1
[monitor_data] 1776457054941,138293804,2810330,2810330,135329792,Phase 2
[monitor_data] 1776457055405,138678292,2810333,2810333,135329792,Phase 2
[monitor_data] 1776457055853,138678292,2809429,2809429,135329792,Phase 2
[monitor_data] 1776457056313,138678308,2809429,2809429,135329792,Phase 2
[monitor_data] 1776457056772,138678308,2809429,2809429,135327744,Phase 2
[monitor_data] 1776457057228,138679464,2809172,2809172,135327744,Phase 2
[monitor_data] 1776457057658,139139124,5085344,5085344,135327744,Phase 2
[monitor_data] 1776457058097,140268596,5092660,5092660,135901184,Phase 2
[monitor_data] 1776457058546,141096468,5110649,5110649,135901184,Phase 2
[monitor_data] 1776457058970,141122208,5134683,5134683,135901184,Phase 2
[monitor_data] 1776457059448,141150464,5163011,5163011,135901184,Phase 2
[monitor_data] 1776457059895,141179252,5192322,5192322,135901184,Phase 2
[monitor_data] 1776457060342,141208868,5221041,5221041,135901184,Phase 2
[monitor_data] 1776457060782,141238028,5250259,5250259,135901184,Phase 2
[monitor_data] 1776457061250,141269108,5281056,5281056,135903232,Phase 3.1
[monitor_data] 1776457061708,141305320,5321308,5321308,135903232,Phase 3.1
[monitor_data] 1776457062165,141345872,5361326,5361326,135903232,Phase 3.1
[monitor_data] 1776457062612,141385280,5399663,5399663,135903232,Phase 3.1
[monitor_data] 1776457063071,141425520,5439130,5439130,135903232,Phase 3.1
[monitor_data] 1776457063514,141463984,5475532,5475532,135903232,Phase 3.1
[monitor_data] 1776457063934,141500156,5512643,5512643,135903232,Phase 3.1
[monitor_data] 1776457064401,141540192,5551247,5551247,135903232,Phase 3.1
[monitor_data] 1776457064851,141578360,5589644,5589644,135903232,Phase 3.1
[monitor_data] 1776457065308,141616836,5628203,5628203,135903232,Phase 3.1
[monitor_data] 1776457065758,141654568,5663142,5663142,135903232,Phase 3.1
[monitor_data] 1776457066208,141692164,5701963,5701963,135903232,Phase 3.1
[monitor_data] 1776457066682,141731520,5739050,5739050,135903232,Phase 3.1
[monitor_data] 1776457067111,141766980,5773264,5773264,135903232,Phase 3.1
[monitor_data] 1776457067557,141803656,5810835,5810835,135903232,Phase 3.1
[monitor_data] 1776457068003,141840192,5845338,5845338,135903232,Phase 3.1
[monitor_data] 1776457068426,141874928,5880438,5880438,135903232,Phase 3.1
[monitor_data] 1776457068857,141910100,5914615,5914615,135903232,Phase 3.1
[monitor_data] 1776457069285,141941760,5942608,5942608,135903232,Phase 3.1
[monitor_data] 1776457069735,141970784,5971045,5971045,135903232,Phase 3.1
[monitor_data] 1776457070207,141997440,5994631,5994631,135903232,Phase 3.1
[monitor_data] 1776457070643,142021096,6019492,6019492,135903232,Phase 3.1
[monitor_data] 1776457071109,142046680,6045965,6045965,135903232,Phase 3.1
[monitor_data] 1776457071594,142073392,6069597,6069597,135903232,Phase 3.1
[monitor_data] 1776457072024,142096832,6095404,6095404,135903232,Phase 3.2
[monitor_data] 1776457072468,142126988,6125957,6125957,135903232,Phase 3.2
[monitor_data] 1776457072901,142157588,6156389,6156389,135903232,Phase 3.2
[monitor_data] 1776457073359,142189492,6188526,6188526,135903232,Phase 3.2
[monitor_data] 1776457073813,142219892,6215559,6215559,135903232,Phase 3.2
[monitor_data] 1776457074233,142246800,6241331,6241331,135903232,Phase 3.2
[monitor_data] 1776457074644,142272576,6266970,6266970,135903232,Phase 3.2
[monitor_data] 1776457075083,142299768,6294245,6294245,135903232,Phase 3.2
[monitor_data] 1776457075512,142326476,6320070,6320070,135903232,Phase 3.2
[monitor_data] 1776457075936,142345696,6327314,6327314,135903232,Phase 3.2
[monitor_data] 1776457077200,142359220,6353335,6353335,135903232,Phase 3.2
[monitor_data] 1776457077657,142386540,6380542,6380542,135903232,Phase 3.2
[monitor_data] 1776457078126,142414140,6406746,6406746,135903232,Phase 3.2
[monitor_data] 1776457078580,142441952,6433150,6433150,135903232,Phase 3.2
[monitor_data] 1776457079015,142466948,6457797,6457797,135903232,Phase 3.2
[monitor_data] 1776457079446,142491636,6482033,6482033,135903232,Phase 3.2
[monitor_data] 1776457079868,142510548,6491511,6491511,135903232,Phase 3.2
[monitor_data] 1776457080309,142514612,6495502,6495502,135903232,Phase 3.2
[monitor_data] 1776457080762,142518772,6499569,6499569,135903232,Phase 3.2
[monitor_data] 1776457081200,142522680,6503491,6503491,135903232,Phase 3.3
[monitor_data] 1776457081636,142527368,6509530,6509530,135903232,Phase 3.3
[monitor_data] 1776457082087,142534820,6516952,6516952,135903232,Phase 3.3
[monitor_data] 1776457082545,142542304,6524269,6524269,135903232,Phase 3.3
[monitor_data] 1776457083019,142547952,6510147,6510147,135903232,Phase 3.3
[monitor_data] 1776457083487,142551964,6494462,6494462,135903232,Phase 3.3
[monitor_data] 1776457083961,142556004,6478603,6478603,135903232,Phase 3.3
[monitor_data] 1776457084406,142559780,6462091,6462091,135903232,Phase 3.3
[monitor_data] 1776457084873,142563748,6446353,6446353,135903232,Phase 3.3
[monitor_data] 1776457085315,142567500,6431216,6431216,135903232,Phase 3.3
[monitor_data] 1776457085746,142571184,6415594,6415594,135903232,Phase 3.3
[monitor_data] 1776457086194,142574984,6400517,6400517,135903232,Phase 3.3
[monitor_data] 1776457086628,142578656,6384836,6384836,135903232,Phase 3.3
[monitor_data] 1776457087080,142580888,6365768,6365768,135903232,Phase 3.3
[monitor_data] 1776457087538,142580888,6346273,6346273,135903232,Phase 3.3
[monitor_data] 1776457087975,142580888,6326354,6326354,135903232,Phase 3.3
[monitor_data] 1776457088415,142580888,6306077,6306077,135903232,Phase 3.3
[monitor_data] 1776457088853,142580888,6286070,6286070,135903232,Phase 3.3
[monitor_data] 1776457089300,142580888,6265491,6265491,135903232,Phase 3.3
[monitor_data] 1776457089744,142580888,6246665,6246665,135903232,Phase 3.4
[monitor_data] 1776457090194,142583468,6230886,6230886,135903232,Phase 3.4
[monitor_data] 1776457090648,142535212,6214572,6214572,135903232,Phase 3.4
[monitor_data] 1776457091105,142539120,6199362,6199362,135903232,Phase 3.4
[monitor_data] 1776457091546,142542884,6183951,6183951,135903232,Phase 3.4
[monitor_data] 1776457092014,142546900,6168454,6168454,135903232,Phase 3.4
[monitor_data] 1776457092458,142550684,6153176,6153176,135903232,Phase 3.4
[monitor_data] 1776457092893,142554404,6137922,6137922,135903232,Phase 3.4
[monitor_data] 1776457093355,142558336,6122454,6122454,135903232,Phase 3.4
[monitor_data] 1776457093781,142561940,6107297,6107297,135903232,Phase 3.4
[monitor_data] 1776457094232,142565796,6092244,6092244,135903232,Phase 3.4
[monitor_data] 1776457094663,142569452,6077518,6077518,135903232,Phase 3.4
[monitor_data] 1776457095116,142518936,6061889,6061889,135903232,Phase 3.4
[monitor_data] 1776457095558,142520080,6042676,6042676,135903232,Phase 3.4
[monitor_data] 1776457095985,142520080,5998900,5998900,135903232,Phase 3.4
[monitor_data] 1776457096485,142505648,5936187,5936187,135903232,Phase 3.4
[monitor_data] 1776457096927,142494444,5912878,5912878,135903232,Phase 3.4
[monitor_data] 1776457097368,142494444,5889517,5889517,135903232,Phase 3.4
[monitor_data] 1776457097799,142442400,5867093,5867093,135903232,Phase 3.4
[monitor_data] 1776457098239,142428908,5845612,5845612,135903232,Phase 3.5
[monitor_data] 1776457098680,142428908,5827527,5827527,135903232,Phase 3.5
[monitor_data] 1776457099124,142428908,5808327,5808327,135903232,Phase 3.5
[monitor_data] 1776457099577,142376940,5788054,5788054,135903232,Phase 3.5
[monitor_data] 1776457100045,142376940,5768491,5768491,135903232,Phase 3.5
[monitor_data] 1776457100514,142376940,5749027,5749027,135903232,Phase 3.5
[monitor_data] 1776457100961,142376940,5728578,5728578,135903232,Phase 3.5
[monitor_data] 1776457101424,142376940,5709635,5709635,135903232,Phase 3.5
[monitor_data] 1776457101875,142376940,5690820,5690820,135903232,Phase 3.5
[monitor_data] 1776457102311,142376940,5671607,5671607,135903232,Phase 3.5
[monitor_data] 1776457102781,142376940,5651342,5651342,135903232,Phase 3.5
[monitor_data] 1776457103219,142376940,5633384,5633384,135903232,Phase 3.5
[monitor_data] 1776457103664,142376976,5611622,5611622,135903232,Phase 3.5
[monitor_data] 1776457104087,142376976,5589481,5589481,135903232,Phase 3.5
[monitor_data] 1776457104536,142376976,5565565,5565565,135903232,Phase 3.5
[monitor_data] 1776457104981,142376976,5543987,5543987,135903232,Phase 3.5
[monitor_data] 1776457105390,142376976,5524046,5524046,135903232,Phase 3.5
[monitor_data] 1776457105796,142376976,5503621,5503621,135903232,Phase 3.5
[monitor_data] 1776457106211,142376976,5482950,5482950,135903232,Phase 3.5
[monitor_data] 1776457106644,142376976,5461310,5461310,135903232,Phase 3.5
[monitor_data] 1776457107079,142376976,5439097,5439097,135903232,Phase 3.5
[monitor_data] 1776457107524,142376976,5417404,5417404,135903232,Phase 3.5
[monitor_data] 1776457107960,142376976,5396032,5396032,135903232,Phase 3.5
[monitor_data] 1776457108403,142376976,5908494,5908494,135903232,Phase 3.5
[monitor_data] 1776457108881,142402456,5908494,5908494,135903232,Phase 3.5
[monitor_data] 1776457109322,142402456,5908494,5908494,135903232,Phase 3.5
[monitor_data] 1776457109766,142402456,5908494,5908494,135903232,Phase 3.5
[monitor_data] 1776457110198,142402456,5907918,5907918,135903232,Phase 3.5
[monitor_data] 1776457110633,142403064,5907918,5907918,135903232,Phase 3.5
[monitor_data] 1776457111065,142403064,5907918,5907918,135903232,Phase 3.5
[monitor_data] 1776457111518,142403064,5907918,5907918,135903232,Phase 3.5
[monitor_data] 1776457111950,142403064,5907918,5907918,135903232,Phase 3.5
[monitor_data] 1776457112369,142403064,5907977,5907977,135903232,Phase 4
[monitor_data] 1776457112807,142712144,6359940,6359940,135903232,Phase 4
[monitor_data] 1776457113263,142856200,6368087,6368087,135903232,Phase 4
[monitor_data] 1776457113726,142861576,6373026,6373026,135903232,Phase 4
[monitor_data] 1776457114190,142861752,6376476,6376476,135903232,Phase 4
[monitor_data] 1776457114643,142862436,6377847,6377847,135903232,Phase 4
[monitor_data] 1776457115064,142862436,6379923,6379923,135903232,Phase 4
[monitor_data] 1776457115479,142862436,6381700,6381700,135903232,Phase 4
[monitor_data] 1776457115924,142862436,6384115,6384115,135903232,Phase 4
[monitor_data] 1776457116346,142862436,6386449,6386449,135903232,Phase 4
[monitor_data] 1776457116758,142862436,6388869,6388869,135903232,Phase 4
[monitor_data] 1776457117202,142862436,6390670,6390670,135903232,Phase 4
[monitor_data] 1776457117636,142862436,6393690,6393690,135903232,Phase 4
[monitor_data] 1776457118072,142862436,6394826,6394826,135903232,Phase 4
[monitor_data] 1776457118500,142862436,6396971,6396971,135903232,Phase 4
[monitor_data] 1776457118940,142862436,6400773,6400773,135903232,Phase 4
[monitor_data] 1776457119370,142862436,6403215,6403215,135903232,Phase 4
[monitor_data] 1776457119823,142862436,6405013,6405013,135903232,Phase 4
[monitor_data] 1776457120263,142862436,6405199,6405199,135903232,Phase 4
[monitor_data] 1776457120702,142862436,6407867,6407867,135903232,Phase 4
[monitor_data] 1776457121150,142862436,6409416,6409416,135903232,Phase 4
[monitor_data] 1776457121588,142862436,6412346,6412346,135903232,Phase 4
[monitor_data] 1776457122014,142862436,6414446,6414446,135903232,Phase 4
[monitor_data] 1776457122432,142862436,6416507,6416507,135903232,Phase 4
[monitor_data] 1776457122854,142862436,6418901,6418901,135903232,Phase 4
[monitor_data] 1776457123265,142862436,6421595,6421595,135903232,Phase 4
[monitor_data] 1776457123698,142862436,6419320,6419320,135903232,Phase 4
[monitor_data] 1776457124111,142862436,6398757,6398757,135903232,Phase 4
[monitor_data] 1776457124554,142862436,6377690,6377690,135903232,Phase 4
[monitor_data] 1776457124990,142862436,6355020,6355020,135903232,Phase 4
[monitor_data] 1776457125432,142862436,6328156,6328156,135903232,Phase 4
[monitor_data] 1776457125879,142862436,6300949,6300949,135903232,Phase 4
[monitor_data] 1776457126308,142862436,6274096,6274096,135903232,Phase 4
[monitor_data] 1776457126748,142862436,6244898,6244898,135903232,Phase 4
[monitor_data] 1776457127161,142862436,6215656,6215656,135903232,Phase 4
[monitor_data] 1776457127586,142862436,6185623,6185623,135903232,Phase 4
[monitor_data] 1776457128014,142862436,6152530,6152530,135903232,Phase 4
[monitor_data] 1776457128460,142862436,6131070,6131070,135903232,Phase 4
[monitor_data] 1776457128879,142862436,6131070,6131070,135903232,Phase 4
[monitor_data] 1776457129323,142862436,6131070,6131070,135903232,Phase 4
[monitor_data] 1776457129766,142862436,6131070,6131070,135903232,Phase 4
[monitor_data] 1776457130211,142862436,6131070,6131070,135903232,Phase 4
[monitor_data] 1776457130663,142862436,6131070,6131070,135903232,Phase 4
[monitor_data] 1776457131098,142862436,6131070,6131070,135903232,Phase 4
[monitor_data] 1776457131530,142862436,6095229,6095229,134756352,Phase 4
[monitor_data] 1776457131997,142862436,6095229,6095229,134758400,Phase 4
[monitor_data] 1776457132458,142862468,6095165,6095165,134758400,Phase 4
[monitor_data] 1776457132897,142862496,6106764,6106764,134758400,Phase 4
[monitor_data] 1776457133361,142862496,6127295,6127295,134758400,Phase 4
[monitor_data] 1776457133817,142863308,6143429,6143429,134758400,Phase 4
[monitor_data] 1776457134297,142865636,6157594,6157594,134758400,Phase 4
[monitor_data] 1776457134722,142868464,6172168,6172168,134758400,Phase 4
[monitor_data] 1776457135154,142872240,6187792,6187792,134758400,Phase 4
[monitor_data] 1776457135612,142877716,6204788,6204788,134758400,Phase 4
[monitor_data] 1776457136052,142883308,6221728,6221728,134758400,Phase 4
[monitor_data] 1776457136487,142889308,6239904,6239904,134758400,Phase 4
[monitor_data] 1776457136932,142895340,6257026,6257026,134758400,Phase 4
