[monitor_start] Monitoring PID 1771211 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455698271,13792,0,0,0,
[monitor_data] 1776455729710,13792,43504,43504,73728,
[monitor_data] 1776455737931,106192,44571,44571,108544,
[monitor_data] 1776455738371,112228,46453,46453,1224704,
[monitor_data] 1776455738779,750252,47742,47742,2318336,
[monitor_data] 1776455739164,1648156,45253,45253,2891776,Phase 1
[monitor_data] 1776455739561,2650120,81519,81519,2895872,Phase 1
[monitor_data] 1776455739955,3046000,81458,81458,2897920,Phase 1
[monitor_data] 1776455740365,3046056,81315,81315,2891776,Phase 1
[monitor_data] 1776455740764,3046520,81315,81315,2891776,Phase 1
[monitor_data] 1776455741168,3100032,135295,135295,2891776,Phase 1
[monitor_data] 1776455741596,3100032,135167,135167,2891776,Phase 1
[monitor_data] 1776455741989,3100072,135205,135205,2881536,Phase 1
[monitor_data] 1776455742398,3100264,135522,135522,2881536,Phase 1
[monitor_data] 1776455742808,3100312,135969,135969,3454976,Phase 1
[monitor_data] 1776455743218,3673752,135969,135969,3454976,Phase 1
[monitor_data] 1776455743646,3673784,134368,134368,3454976,Phase 1
[monitor_data] 1776455744061,3673804,134689,134689,3454976,Phase 1
[monitor_data] 1776455744452,3673824,134689,134689,3454976,Phase 1
[monitor_data] 1776455744845,3673892,134240,134240,3450880,Phase 1
[monitor_data] 1776455745268,3673892,152353,152353,3450880,Phase 1
[monitor_data] 1776455745684,3691696,152353,152353,3450880,Phase 1
[monitor_data] 1776455746093,3692220,152189,152189,4112384,Phase 1
[monitor_data] 1776455746491,4331788,183823,183823,4802560,Phase 1
[monitor_data] 1776455746898,5063916,183278,183278,5486592,Phase 1
[monitor_data] 1776455747295,5746408,183332,183332,6162432,Phase 1
[monitor_data] 1776455747684,6421800,183388,183388,6854656,Phase 1
[monitor_data] 1776455748087,7113124,183248,183248,7548928,Phase 1
[monitor_data] 1776455748485,7811388,291357,291357,8198144,Phase 1
[monitor_data] 1776455748877,8572744,318588,318588,8878080,Phase 1
[monitor_data] 1776455749286,9277088,335035,335035,9560064,Phase 1
[monitor_data] 1776455749682,9968904,304759,304759,10319872,Phase 1
[monitor_data] 1776455750116,10732136,315232,315232,11220992,Phase 1
[monitor_data] 1776455750629,11636588,315310,315310,12271616,Phase 1
[monitor_data] 1776455751225,12687140,315392,315392,13262848,Phase 1
[monitor_data] 1776455751790,13674076,431077,431077,14082048,Phase 1
[monitor_data] 1776455752273,14679588,537237,537237,14776320,Phase 1
[monitor_data] 1776455752692,15405836,571474,571474,15495168,Phase 1
[monitor_data] 1776455753128,16160772,594742,594742,15958016,Phase 1
[monitor_data] 1776455753704,16644368,620852,620852,16619520,Phase 1
[monitor_data] 1776455754105,17327104,630799,630799,17303552,Phase 1
[monitor_data] 1776455754503,18019292,606276,606276,17995776,Phase 1
[monitor_data] 1776455754899,18713008,579678,579678,18776064,Phase 1
[monitor_data] 1776455755345,19490788,552862,552862,19554304,Phase 1
[monitor_data] 1776455755791,20270504,526094,526094,20287488,Phase 1
[monitor_data] 1776455756210,20956976,575392,575392,21037056,Phase 1
[monitor_data] 1776455756640,21708540,606356,606356,21762048,Phase 1
[monitor_data] 1776455757058,22463816,606412,606412,22509568,Phase 1
[monitor_data] 1776455757485,23209808,606474,606474,23279616,Phase 1
[monitor_data] 1776455757924,23980620,610632,610632,24027136,Phase 1
[monitor_data] 1776455758350,24744868,622980,622980,24770560,Phase 1
[monitor_data] 1776455758773,25500140,623039,623039,25540608,Phase 1
