[monitor_start] Monitoring PID 3777763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451079707,13784,0,0,0,
[monitor_data] 1776451111120,13784,43529,43529,57344,
[monitor_data] 1776451118073,102992,44552,44552,59392,
[monitor_data] 1776451118582,107524,45549,45549,118784,
[monitor_data] 1776451119092,155272,46967,46967,1198080,
[monitor_data] 1776451119545,1338580,46713,46713,2347008,
[monitor_data] 1776451119975,2434576,82464,82464,2924544,Phase 1
[monitor_data] 1776451120391,3050484,82469,82469,2926592,Phase 1
[monitor_data] 1776451120800,3050492,81704,81704,2889728,Phase 1
[monitor_data] 1776451121261,3052232,82184,82184,2889728,Phase 1
[monitor_data] 1776451121683,3087848,117448,117448,2891776,Phase 1
[monitor_data] 1776451122107,3087848,117448,117448,2891776,Phase 1
[monitor_data] 1776451122537,3087932,117676,117676,2885632,Phase 1
[monitor_data] 1776451122955,3088676,117001,117001,2885632,Phase 1
[monitor_data] 1776451123374,3106728,135435,135435,3459072,Phase 1
[monitor_data] 1776451123802,3680172,135435,135435,3454976,Phase 1
[monitor_data] 1776451124221,3680196,134249,134249,3454976,Phase 1
[monitor_data] 1776451124646,3680196,134568,134568,3454976,Phase 1
[monitor_data] 1776451125063,3680240,134119,134119,3450880,Phase 1
[monitor_data] 1776451125510,3680304,134119,134119,3450880,Phase 1
[monitor_data] 1776451125935,3698244,152233,152233,3450880,Phase 1
[monitor_data] 1776451126373,3698244,152037,152037,3450880,Phase 1
[monitor_data] 1776451126811,3698244,152062,152062,4046848,Phase 1
[monitor_data] 1776451127266,4291864,162428,162428,4784128,Phase 1
[monitor_data] 1776451127697,5030668,162489,162489,5552128,Phase 1
[monitor_data] 1776451128136,5798820,162354,162354,6352896,Phase 1
[monitor_data] 1776451128594,6596252,254301,254301,7049216,Phase 1
[monitor_data] 1776451129024,7393444,284033,284033,7802880,Phase 1
[monitor_data] 1776451129494,8169796,262649,262649,8593408,Phase 1
[monitor_data] 1776451129968,8960128,259809,259809,9347072,Phase 1
[monitor_data] 1776451130401,9717948,259870,259870,10141696,Phase 1
[monitor_data] 1776451130849,10508540,259931,259931,10850304,Phase 1
[monitor_data] 1776451131268,11214828,259796,259796,11614208,Phase 1
[monitor_data] 1776451131701,11980540,430133,430133,12273664,Phase 1
[monitor_data] 1776451132122,12805916,461047,461047,12912640,Phase 1
[monitor_data] 1776451132532,13474460,493259,493259,13590528,Phase 1
[monitor_data] 1776451132971,14185860,522171,522171,14266368,Phase 1
[monitor_data] 1776451133394,14877056,499761,499761,14977024,Phase 1
[monitor_data] 1776451133810,15587472,476604,476604,15730688,Phase 1
[monitor_data] 1776451134250,16340992,447894,447894,16463872,Phase 1
[monitor_data] 1776451134680,17077536,496993,496993,17199104,Phase 1
[monitor_data] 1776451135113,17811504,497223,497223,17825792,Phase 1
[monitor_data] 1776451135573,18448428,507287,507287,18569216,Phase 1
[monitor_data] 1776451136012,19192020,507347,507347,19310592,Phase 1
[monitor_data] 1776451136451,19931896,507405,507405,20039680,Phase 1
[monitor_data] 1776451136884,20662448,507527,507527,20738048,Phase 1
[monitor_data] 1776451137305,21360820,507262,507262,21442560,Phase 1
[monitor_data] 1776451137722,22068012,820381,820381,22159360,Phase 1
[monitor_data] 1776451138174,23093288,855052,855052,22888448,Phase 1
[monitor_data] 1776451138628,23858552,889267,889267,23584768,Phase 1
[monitor_data] 1776451139064,24592948,931130,931130,24279040,Phase 1
[monitor_data] 1776451139502,25333500,973333,973333,24969216,Phase 1
[monitor_data] 1776451139935,26065988,1015212,1015212,25716736,Phase 1
[monitor_data] 1776451140400,26854560,1053295,1053295,26413056,Phase 1
[monitor_data] 1776451140821,27569000,1031242,1031242,27164672,Phase 1
[monitor_data] 1776451141259,28319528,1007408,1007408,27963392,Phase 1
[monitor_data] 1776451141726,29118348,984365,984365,28715008,Phase 1
[monitor_data] 1776451142167,29862580,961773,961773,29468672,Phase 1
[monitor_data] 1776451142603,30613632,938679,938679,30246912,Phase 1
[monitor_data] 1776451143056,31395372,915575,915575,31021056,Phase 1
[monitor_data] 1776451143510,32167148,891817,891817,31784960,Phase 1
[monitor_data] 1776451143956,32930756,862019,862019,32567296,Phase 1
[monitor_data] 1776451144411,33648340,832538,832538,33327104,Phase 1
[monitor_data] 1776451144853,34357916,891906,891906,34076672,Phase 1
[monitor_data] 1776451145295,35107800,891838,891838,34795520,Phase 1
[monitor_data] 1776451145727,35912260,987170,987170,35561472,Phase 1
[monitor_data] 1776451146181,36704832,995425,995425,36356096,Phase 1
[monitor_data] 1776451146648,37506912,1011872,1011872,37146624,Phase 1
[monitor_data] 1776451147113,38306268,1011939,1011939,37998592,Phase 1
