[monitor_start] Monitoring PID 3893829 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451319583,13804,0,0,0,
[monitor_data] 1776451350983,13804,44549,44549,61440,
[monitor_data] 1776451359279,105012,45554,45554,67584,
[monitor_data] 1776451359850,110844,46634,46634,1267712,
[monitor_data] 1776451360299,739260,46633,46633,2349056,
[monitor_data] 1776451360765,1966432,47345,47345,2924544,Phase 1
[monitor_data] 1776451361207,3043440,82366,82366,2928640,Phase 1
[monitor_data] 1776451361658,3043516,80949,80949,2889728,Phase 1
[monitor_data] 1776451362097,3044132,81423,81423,2889728,Phase 1
[monitor_data] 1776451362556,3079980,116816,116816,2891776,Phase 1
[monitor_data] 1776451363011,3079988,116987,116987,2891776,Phase 1
[monitor_data] 1776451363462,3080048,117293,117293,2885632,Phase 1
[monitor_data] 1776451363902,3080540,117293,117293,2885632,Phase 1
[monitor_data] 1776451364337,3098112,135791,135791,3459072,Phase 1
[monitor_data] 1776451364793,3674172,134189,134189,3454976,Phase 1
[monitor_data] 1776451365237,3674296,134189,134189,3454976,Phase 1
[monitor_data] 1776451365653,3674332,134508,134508,3450880,Phase 1
[monitor_data] 1776451366063,3674332,134060,134060,3450880,Phase 1
[monitor_data] 1776451366501,3691848,152173,152173,3450880,Phase 1
[monitor_data] 1776451366935,3691848,152173,152173,3450880,Phase 1
[monitor_data] 1776451367382,3691880,151977,151977,3450880,Phase 1
[monitor_data] 1776451367826,3691880,152171,152171,3770368,Phase 1
[monitor_data] 1776451368287,3994656,152039,152039,4569088,Phase 1
[monitor_data] 1776451368733,4795624,199891,199891,5285888,Phase 1
[monitor_data] 1776451369160,5554388,188452,188452,6090752,Phase 1
[monitor_data] 1776451369617,6363892,188516,188516,6905856,Phase 1
[monitor_data] 1776451370079,7174468,188385,188385,7663616,Phase 1
[monitor_data] 1776451370509,7933532,295417,295417,8421376,Phase 1
[monitor_data] 1776451370962,8800848,328581,328581,9172992,Phase 1
[monitor_data] 1776451371416,9583220,343569,343569,9936896,Phase 1
[monitor_data] 1776451371858,10356428,302294,302294,10717184,Phase 1
[monitor_data] 1776451372301,11136308,329976,329976,11476992,Phase 1
[monitor_data] 1776451372735,11894060,330037,330037,12263424,Phase 1
[monitor_data] 1776451373189,12683788,330100,330100,13008896,Phase 1
[monitor_data] 1776451373625,13425180,329964,329964,13731840,Phase 1
[monitor_data] 1776451374043,14149420,520323,520323,14227456,Phase 1
[monitor_data] 1776451374475,14819144,544369,544369,14895104,Phase 1
[monitor_data] 1776451374890,15520932,575646,575646,15583232,Phase 1
[monitor_data] 1776451375313,16242988,606049,606049,16273408,Phase 1
[monitor_data] 1776451375736,16960992,634259,634259,17039360,Phase 1
[monitor_data] 1776451376202,17750432,617021,617021,17829888,Phase 1
[monitor_data] 1776451376657,18540608,585528,585528,18634752,Phase 1
[monitor_data] 1776451377122,19339592,553346,553346,19392512,Phase 1
[monitor_data] 1776451377562,20098696,524681,524681,20121600,Phase 1
[monitor_data] 1776451377988,20775016,583982,583982,20854784,Phase 1
[monitor_data] 1776451378413,21543788,620315,620315,21626880,Phase 1
[monitor_data] 1776451378855,22318996,620377,620377,22368256,Phase 1
[monitor_data] 1776451379274,23057132,620438,620438,23130112,Phase 1
[monitor_data] 1776451379710,23820068,624595,624595,23891968,Phase 1
[monitor_data] 1776451380144,24598072,636945,636945,24666112,Phase 1
[monitor_data] 1776451380583,25385948,641102,641102,25423872,Phase 1
[monitor_data] 1776451381015,26160780,653514,653514,26214400,Phase 1
[monitor_data] 1776451381467,26935812,653256,653256,26998784,Phase 1
[monitor_data] 1776451381914,27725500,1070396,1070396,27713536,Phase 1
[monitor_data] 1776451382364,28868320,1102864,1102864,28442624,Phase 1
[monitor_data] 1776451382819,29633204,1136757,1136757,29163520,Phase 1
[monitor_data] 1776451383261,30385472,1169863,1169863,29900800,Phase 1
[monitor_data] 1776451383710,31158812,1202612,1202612,30611456,Phase 1
[monitor_data] 1776451384142,31901692,1233641,1233641,31330304,Phase 1
[monitor_data] 1776451384576,32648900,1263021,1263021,32049152,Phase 1
[monitor_data] 1776451385011,33398632,1291522,1291522,32745472,Phase 1
[monitor_data] 1776451385432,34124004,1319581,1319581,33492992,Phase 1
[monitor_data] 1776451385881,34897824,1324106,1324106,34234368,Phase 1
[monitor_data] 1776451386311,35639728,1297950,1297950,34936832,Phase 1
[monitor_data] 1776451386722,36345456,1272859,1272859,35643392,Phase 1
[monitor_data] 1776451387132,37051160,1246779,1246779,36407296,Phase 1
[monitor_data] 1776451387576,37816756,1218667,1218667,37169152,Phase 1
[monitor_data] 1776451388015,38540188,1190833,1190833,37963776,Phase 1
[monitor_data] 1776451388473,39334544,1162608,1162608,38719488,Phase 1
[monitor_data] 1776451388913,40056020,1135172,1135172,39491584,Phase 1
[monitor_data] 1776451389362,40828792,1107214,1107214,40282112,Phase 1
[monitor_data] 1776451389823,41620620,1079476,1079476,41052160,Phase 1
[monitor_data] 1776451390271,42304028,1149842,1149842,41828352,Phase 1
