[monitor_start] Monitoring PID 466807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447804795,13812,0,0,0,
[monitor_data] 1776447836235,13812,43316,43316,61440,
[monitor_data] 1776447841761,85128,44531,44531,59392,
[monitor_data] 1776447842289,98276,45493,45493,63488,
[monitor_data] 1776447842830,101836,45535,45535,118784,
[monitor_data] 1776447843315,127568,47116,47116,1200128,
[monitor_data] 1776447843758,1190816,47117,47117,2349056,
[monitor_data] 1776447844189,2474168,83381,83381,2926592,Phase 1
[monitor_data] 1776447844642,3047760,83319,83319,2920448,Phase 1
[monitor_data] 1776447845069,3048812,82526,82526,2920448,Phase 1
[monitor_data] 1776447845489,3048812,117753,117753,2920448,Phase 1
[monitor_data] 1776447845927,3084660,117625,117625,2922496,Phase 1
[monitor_data] 1776447846372,3084660,117800,117800,2922496,Phase 1
[monitor_data] 1776447846822,3084696,117427,117427,2885632,Phase 1
[monitor_data] 1776447847281,3085764,135924,135924,2885632,Phase 1
[monitor_data] 1776447847717,3147416,135925,135925,3459072,Phase 1
[monitor_data] 1776447848156,3676888,134410,134410,3454976,Phase 1
[monitor_data] 1776447848582,3676996,134733,134733,3454976,Phase 1
[monitor_data] 1776447849007,3677028,134734,134734,3454976,Phase 1
[monitor_data] 1776447849417,3677028,134285,134285,3450880,Phase 1
[monitor_data] 1776447849824,3677092,134285,134285,3450880,Phase 1
[monitor_data] 1776447850230,3693868,152400,152400,3450880,Phase 1
[monitor_data] 1776447850629,3693868,152400,152400,3528704,Phase 1
[monitor_data] 1776447851049,3763876,152253,152253,4341760,Phase 1
[monitor_data] 1776447851479,4595056,175676,175676,5140480,Phase 1
[monitor_data] 1776447851921,5395580,175738,175738,5902336,Phase 1
[monitor_data] 1776447852342,6158440,175790,175790,6649856,Phase 1
[monitor_data] 1776447852752,6903956,175662,175662,7450624,Phase 1
[monitor_data] 1776447853172,7792608,291818,291818,8179712,Phase 1
[monitor_data] 1776447853588,8553928,322035,322035,8919040,Phase 1
[monitor_data] 1776447854001,9315068,304914,304914,9746432,Phase 1
[monitor_data] 1776447854442,10141720,298224,298224,10559488,Phase 1
[monitor_data] 1776447854874,10955080,298378,298378,11380736,Phase 1
[monitor_data] 1776447855321,11773600,298444,298444,12197888,Phase 1
[monitor_data] 1776447855767,12591164,298503,298503,12959744,Phase 1
[monitor_data] 1776447856193,13353876,298376,298376,13754368,Phase 1
[monitor_data] 1776447856630,14331904,514271,514271,14532608,Phase 1
[monitor_data] 1776447857068,15144168,547841,547841,15298560,Phase 1
[monitor_data] 1776447857497,15943048,581005,581005,16084992,Phase 1
[monitor_data] 1776447857937,16762756,611878,611878,16879616,Phase 1
[monitor_data] 1776447858376,17584616,606251,606251,17694720,Phase 1
[monitor_data] 1776447858812,18399124,582049,582049,18501632,Phase 1
[monitor_data] 1776447859243,19206836,558483,558483,19318784,Phase 1
[monitor_data] 1776447859687,20025088,534363,534363,20103168,Phase 1
[monitor_data] 1776447860109,20810012,508570,508570,20875264,Phase 1
[monitor_data] 1776447860525,21539600,568699,568699,21692416,Phase 1
[monitor_data] 1776447860962,22340700,591970,591970,22501376,Phase 1
[monitor_data] 1776447861395,23174560,592037,592037,23326720,Phase 1
[monitor_data] 1776447861834,23998144,592102,592102,24127488,Phase 1
[monitor_data] 1776447862259,24801372,592166,592166,24954880,Phase 1
[monitor_data] 1776447862693,25626972,592231,592231,25763840,Phase 1
[monitor_data] 1776447863120,26436332,592296,592296,26544128,Phase 1
[monitor_data] 1776447863537,27211392,592350,592350,27285504,Phase 1
[monitor_data] 1776447863945,27958648,592224,592224,28018688,Phase 1
[monitor_data] 1776447864354,29060076,1051033,1051033,28733440,Phase 1
[monitor_data] 1776447864772,29858928,1078987,1078987,29421568,Phase 1
[monitor_data] 1776447865180,30574968,1108538,1108538,30150656,Phase 1
[monitor_data] 1776447865619,31335620,1138917,1138917,30906368,Phase 1
[monitor_data] 1776447866076,32122368,1168159,1168159,31639552,Phase 1
[monitor_data] 1776447866511,32882860,1189735,1189735,32227328,Phase 1
[monitor_data] 1776447867138,33494220,1216385,1216385,32946176,Phase 1
[monitor_data] 1776447867552,34236168,1239519,1239519,33693696,Phase 1
[monitor_data] 1776447867981,35006576,1262242,1262242,34426880,Phase 1
[monitor_data] 1776447868404,35762708,1286541,1286541,35147776,Phase 1
[monitor_data] 1776447868824,36511620,1300018,1300018,35928064,Phase 1
[monitor_data] 1776447869253,37297444,1283218,1283218,36689920,Phase 1
[monitor_data] 1776447869661,38059244,1261600,1261600,37490688,Phase 1
[monitor_data] 1776447870094,38859324,1238651,1238651,38287360,Phase 1
[monitor_data] 1776447870526,39654912,1216104,1216104,39069696,Phase 1
[monitor_data] 1776447870952,40436360,1194754,1194754,39821312,Phase 1
[monitor_data] 1776447871362,41189908,1173413,1173413,40577024,Phase 1
[monitor_data] 1776447871770,41893168,1152410,1152410,41345024,Phase 1
[monitor_data] 1776447872187,42660732,1130446,1130446,42145792,Phase 1
[monitor_data] 1776447872618,43460588,1107183,1107183,42954752,Phase 1
[monitor_data] 1776447873055,44223496,1084275,1084275,43784192,Phase 1
[monitor_data] 1776447873504,45052904,1062234,1062234,44562432,Phase 1
[monitor_data] 1776447873925,45828192,1135746,1135746,45355008,Phase 1
[monitor_data] 1776447874367,46617752,1135621,1135621,46163968,Phase 1
[monitor_data] 1776447874812,47427920,1234796,1234796,46981120,Phase 1
[monitor_data] 1776447875260,48343896,1234862,1234862,47831040,Phase 1
[monitor_data] 1776447875702,49193508,1234928,1234928,48601088,Phase 1
[monitor_data] 1776447876109,49963104,1234990,1234990,49375232,Phase 1
[monitor_data] 1776447876521,50738984,1235053,1235053,50200576,Phase 1
[monitor_data] 1776447876958,51564664,1235118,1235118,51019776,Phase 1
[monitor_data] 1776447877384,52381816,1235186,1235186,51824640,Phase 1
[monitor_data] 1776447877810,53188376,1235249,1235249,52629504,Phase 1
[monitor_data] 1776447878234,53994484,1235313,1235313,53420032,Phase 1
[monitor_data] 1776447878643,54783596,1235377,1235377,54231040,Phase 1
[monitor_data] 1776447879063,55595420,1235442,1235442,55025664,Phase 1
[monitor_data] 1776447879473,56389120,1235505,1235505,55810048,Phase 1
[monitor_data] 1776447879880,57173516,1235571,1235571,56674304,Phase 1
[monitor_data] 1776447880334,58037408,1235640,1235640,57485312,Phase 1
