[monitor_start] Monitoring PID 1189077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454467291,13784,0,0,0,
[monitor_data] 1776454498713,13784,44887,44887,59392,
[monitor_data] 1776454507707,113972,44712,44712,1214464,
[monitor_data] 1776454508097,294960,47423,47423,2361344,
[monitor_data] 1776454508517,1349252,45305,45305,2316288,
[monitor_data] 1776454508910,2367660,45305,45305,2895872,Phase 1
[monitor_data] 1776454509319,3013068,117263,117263,2895872,Phase 1
[monitor_data] 1776454509791,3084832,117135,117135,2889728,Phase 1
[monitor_data] 1776454510254,3084996,117370,117370,2889728,Phase 1
[monitor_data] 1776454510672,3084996,135532,135532,2889728,Phase 1
[monitor_data] 1776454511089,3102968,135532,135532,2889728,Phase 1
[monitor_data] 1776454511491,3102968,135030,135030,2881536,Phase 1
[monitor_data] 1776454511904,3102976,135421,135421,2881536,Phase 1
[monitor_data] 1776454512325,3103104,135422,135422,3454976,Phase 1
[monitor_data] 1776454512746,3676544,134379,134379,3454976,Phase 1
[monitor_data] 1776454513157,3676580,134379,134379,3454976,Phase 1
[monitor_data] 1776454513599,3676620,134700,134700,3450880,Phase 1
[monitor_data] 1776454514014,3676644,134251,134251,3450880,Phase 1
[monitor_data] 1776454514423,3694004,152364,152364,3450880,Phase 1
[monitor_data] 1776454514825,3694004,152365,152365,3450880,Phase 1
[monitor_data] 1776454515268,3694072,152169,152169,3450880,Phase 1
[monitor_data] 1776454515680,3694096,152362,152362,3696640,Phase 1
[monitor_data] 1776454516078,3918648,152420,152420,4401152,Phase 1
[monitor_data] 1776454516494,4621352,152280,152280,5076992,Phase 1
[monitor_data] 1776454516888,5295852,214822,214822,5769216,Phase 1
[monitor_data] 1776454517315,6060796,222391,222391,6418432,Phase 1
[monitor_data] 1776454517713,6714480,211264,211264,7124992,Phase 1
[monitor_data] 1776454518128,7419376,211319,211319,7811072,Phase 1
[monitor_data] 1776454518533,8104436,211172,211172,8491008,Phase 1
[monitor_data] 1776454518939,8786812,211229,211229,9175040,Phase 1
[monitor_data] 1776454519353,9580652,348275,348275,9857024,Phase 1
[monitor_data] 1776454519792,10296384,380335,380335,10516480,Phase 1
[monitor_data] 1776454520209,10987052,379644,379644,11210752,Phase 1
[monitor_data] 1776454520619,11678908,350959,350959,11925504,Phase 1
[monitor_data] 1776454521038,12392956,384340,384340,12605440,Phase 1
[monitor_data] 1776454521438,13074012,384476,384476,13312000,Phase 1
[monitor_data] 1776454521853,13781072,384530,384530,14016512,Phase 1
[monitor_data] 1776454522265,14485696,384587,384587,14723072,Phase 1
[monitor_data] 1776454522678,15191084,384452,384452,15452160,Phase 1
[monitor_data] 1776454523108,15921856,384511,384511,16009216,Phase 1
[monitor_data] 1776454523529,16673396,618098,618098,16672768,Phase 1
[monitor_data] 1776454523943,17368840,649498,649498,17373184,Phase 1
[monitor_data] 1776454524378,18102936,682554,682554,18051072,Phase 1
[monitor_data] 1776454524799,18812856,712499,712499,18716672,Phase 1
[monitor_data] 1776454525227,19507496,730139,730139,19408896,Phase 1
[monitor_data] 1776454525644,20207388,705651,705651,20092928,Phase 1
[monitor_data] 1776454526045,20892688,681603,681603,20803584,Phase 1
[monitor_data] 1776454526459,21600984,652290,652290,21522432,Phase 1
[monitor_data] 1776454526884,22302444,621149,621149,22198272,Phase 1
[monitor_data] 1776454527282,22977004,656693,656693,22894592,Phase 1
[monitor_data] 1776454527693,23639944,715478,715478,23582720,Phase 1
[monitor_data] 1776454528106,24387964,715535,715535,24283136,Phase 1
[monitor_data] 1776454528522,25089848,715592,715592,24991744,Phase 1
[monitor_data] 1776454528937,25794944,715649,715649,25724928,Phase 1
[monitor_data] 1776454529367,26527756,715707,715707,26431488,Phase 1
[monitor_data] 1776454529784,27236968,715763,715763,27129856,Phase 1
[monitor_data] 1776454530185,27935388,715822,715822,27885568,Phase 1
[monitor_data] 1776454530616,28691500,715880,715880,28645376,Phase 1
[monitor_data] 1776454531052,29452040,715941,715941,29380608,Phase 1
[monitor_data] 1776454531472,30187508,716001,716001,30113792,Phase 1
[monitor_data] 1776454531899,30919116,715754,715754,30855168,Phase 1
[monitor_data] 1776454532326,31663940,715813,715813,31526912,Phase 1
[monitor_data] 1776454532733,32786440,1212886,1212886,32184320,Phase 1
[monitor_data] 1776454533152,33484384,1243107,1243107,32806912,Phase 1
[monitor_data] 1776454533553,34140480,1272129,1272129,33445888,Phase 1
[monitor_data] 1776454533961,34808440,1302855,1302855,34103296,Phase 1
[monitor_data] 1776454534382,35497532,1333392,1333392,34760704,Phase 1
[monitor_data] 1776454534804,36186508,1364232,1364232,35418112,Phase 1
[monitor_data] 1776454535224,36873588,1394385,1394385,36079616,Phase 1
[monitor_data] 1776454535648,37566400,1425167,1425167,36816896,Phase 1
[monitor_data] 1776454536123,38339668,1462283,1462283,37826560,Phase 1
[monitor_data] 1776454536755,39397188,1467177,1467177,38985728,Phase 1
[monitor_data] 1776454537423,40557048,1429827,1429827,40105984,Phase 1
[monitor_data] 1776454538065,41673788,1394600,1394600,41111552,Phase 1
[monitor_data] 1776454538644,42679532,1364608,1364608,41932800,Phase 1
[monitor_data] 1776454539125,43497524,1339672,1339672,42686464,Phase 1
[monitor_data] 1776454539566,44251872,1314849,1314849,43462656,Phase 1
[monitor_data] 1776454540017,45029584,1290649,1290649,44242944,Phase 1
