[monitor_start] Monitoring PID 3488770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459335883,13788,0,0,0,
[monitor_data] 1776459367288,13788,43544,43544,59392,
[monitor_data] 1776459376338,114696,44693,44693,1218560,
[monitor_data] 1776459376757,236124,46618,46618,1218560,
[monitor_data] 1776459377130,1179848,45859,45859,2316288,
[monitor_data] 1776459377519,2068616,46551,46551,2891776,Phase 1
[monitor_data] 1776459377898,3001552,81502,81502,2893824,Phase 1
[monitor_data] 1776459378295,3048320,81440,81440,2887680,Phase 1
[monitor_data] 1776459378676,3048428,81456,81456,2887680,Phase 1
[monitor_data] 1776459379081,3048428,117453,117453,2887680,Phase 1
[monitor_data] 1776459379448,3084276,117325,117325,2889728,Phase 1
[monitor_data] 1776459379838,3084280,117325,117325,2889728,Phase 1
[monitor_data] 1776459380260,3084292,117178,117178,2883584,Phase 1
[monitor_data] 1776459380716,3084400,135553,135553,3457024,Phase 1
[monitor_data] 1776459381160,3159328,135553,135553,3457024,Phase 1
[monitor_data] 1776459381586,3674976,135554,135554,3454976,Phase 1
[monitor_data] 1776459381992,3675352,134400,134400,3454976,Phase 1
[monitor_data] 1776459382413,3675404,134718,134718,3454976,Phase 1
[monitor_data] 1776459382826,3675404,134718,134718,3454976,Phase 1
[monitor_data] 1776459383215,3675424,134271,134271,3450880,Phase 1
[monitor_data] 1776459383654,3675424,152390,152390,3450880,Phase 1
[monitor_data] 1776459384053,3693368,152390,152390,3450880,Phase 1
[monitor_data] 1776459384473,3693368,152212,152212,3936256,Phase 1
[monitor_data] 1776459384894,4161092,152268,152268,4593664,Phase 1
[monitor_data] 1776459385286,4853208,181699,181699,5294080,Phase 1
[monitor_data] 1776459385719,5551520,181753,181753,5943296,Phase 1
[monitor_data] 1776459386109,6199572,181609,181609,6647808,Phase 1
[monitor_data] 1776459386513,6904084,263737,263737,7319552,Phase 1
[monitor_data] 1776459386939,7661088,292449,292449,7944192,Phase 1
