[monitor_start] Monitoring PID 2017660 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451026766,13792,0,0,0,
[monitor_data] 1776451058206,13792,43316,43316,61440,
[monitor_data] 1776451066420,85664,44549,44549,59392,
[monitor_data] 1776451066939,103688,45757,45757,61440,
[monitor_data] 1776451067426,107856,45975,45975,1239040,
[monitor_data] 1776451067858,614368,48419,48419,2385920,
[monitor_data] 1776451068273,1767216,46873,46873,2920448,Phase 1
[monitor_data] 1776451068698,3010376,47435,47435,2922496,Phase 1
[monitor_data] 1776451069155,3095944,118059,118059,2926592,Phase 1
[monitor_data] 1776451069579,3095976,117995,117995,2885632,Phase 1
[monitor_data] 1776451070031,3097440,117357,117357,2885632,Phase 1
[monitor_data] 1776451070462,3113852,135471,135471,2881536,Phase 1
[monitor_data] 1776451070903,3113888,134631,134631,2881536,Phase 1
[monitor_data] 1776451071322,3113888,134949,134949,2881536,Phase 1
[monitor_data] 1776451071752,3113984,134950,134950,3454976,Phase 1
[monitor_data] 1776451072169,3687424,134503,134503,3450880,Phase 1
[monitor_data] 1776451072555,3687532,134697,134697,3450880,Phase 1
[monitor_data] 1776451072957,3687548,134500,134500,3450880,Phase 1
[monitor_data] 1776451073354,3687576,134500,134500,3450880,Phase 1
[monitor_data] 1776451073746,3705444,152616,152616,3450880,Phase 1
[monitor_data] 1776451074163,3709512,152420,152420,3450880,Phase 1
[monitor_data] 1776451074562,3709532,152420,152420,3450880,Phase 1
[monitor_data] 1776451074970,3709532,152626,152626,3911680,Phase 1
[monitor_data] 1776451075384,4139352,152686,152686,4651008,Phase 1
[monitor_data] 1776451075793,4879156,152554,152554,5445632,Phase 1
[monitor_data] 1776451076207,5673440,226748,226748,6148096,Phase 1
[monitor_data] 1776451076605,6458300,232101,232101,6922240,Phase 1
[monitor_data] 1776451077026,7237488,217571,217571,7690240,Phase 1
[monitor_data] 1776451077429,8005320,217633,217633,8454144,Phase 1
[monitor_data] 1776451077829,8770656,217498,217498,9273344,Phase 1
[monitor_data] 1776451078260,9588696,217562,217562,10037248,Phase 1
[monitor_data] 1776451078672,10464752,376168,376168,10731520,Phase 1
[monitor_data] 1776451079077,11192136,406519,406519,11425792,Phase 1
[monitor_data] 1776451079479,11916080,434756,434756,12206080,Phase 1
[monitor_data] 1776451079917,12716480,417749,417749,12994560,Phase 1
[monitor_data] 1776451080337,13504364,388993,388993,13776896,Phase 1
[monitor_data] 1776451080757,14277324,358806,358806,14544896,Phase 1
[monitor_data] 1776451081165,15048252,416816,416816,15312896,Phase 1
[monitor_data] 1776451081568,15817172,416878,416878,16091136,Phase 1
[monitor_data] 1776451081975,16595848,416746,416746,16863232,Phase 1
[monitor_data] 1776451082373,17364652,416809,416809,17651712,Phase 1
[monitor_data] 1776451082806,18378724,675334,675334,18413568,Phase 1
[monitor_data] 1776451083237,19173028,704958,704958,19111936,Phase 1
[monitor_data] 1776451083629,19898736,731422,731422,19816448,Phase 1
[monitor_data] 1776451084024,20630624,758428,758428,20557824,Phase 1
[monitor_data] 1776451084441,21400500,786015,786015,21284864,Phase 1
[monitor_data] 1776451084849,22155228,809509,809509,22011904,Phase 1
[monitor_data] 1776451085247,22900180,803395,803395,22837248,Phase 1
[monitor_data] 1776451085678,23727488,777744,777744,23599104,Phase 1
[monitor_data] 1776451086075,24488684,752545,752545,24385536,Phase 1
[monitor_data] 1776451086488,25278068,727339,727339,25139200,Phase 1
[monitor_data] 1776451086882,26029996,701297,701297,25964544,Phase 1
[monitor_data] 1776451087318,26858556,675356,675356,26750976,Phase 1
[monitor_data] 1776451087729,27643324,723698,723698,27553792,Phase 1
[monitor_data] 1776451088149,28450980,774526,774526,28313600,Phase 1
[monitor_data] 1776451088547,29281940,796714,796714,29093888,Phase 1
[monitor_data] 1776451088948,30086580,804973,804973,29933568,Phase 1
[monitor_data] 1776451089377,30936300,821421,821421,30720000,Phase 1
[monitor_data] 1776451089779,31728668,821486,821486,31524864,Phase 1
[monitor_data] 1776451090189,32541948,854314,854314,32258048,Phase 1
[monitor_data] 1776451090568,33277812,854374,854374,33021952,Phase 1
[monitor_data] 1776451090963,34040448,854436,854436,33794048,Phase 1
[monitor_data] 1776451091360,34813424,854500,854500,34613248,Phase 1
[monitor_data] 1776451091782,35632900,854563,854563,35377152,Phase 1
[monitor_data] 1776451092173,36395276,854619,854619,36136960,Phase 1
[monitor_data] 1776451092572,37118816,854682,854682,36933632,Phase 1
[monitor_data] 1776451092986,37915176,854552,854552,37693440,Phase 1
[monitor_data] 1776451093372,38675056,1494225,1494225,38412288,Phase 1
[monitor_data] 1776451093794,39939424,1518855,1518855,39133184,Phase 1
[monitor_data] 1776451094198,40687952,1548724,1548724,39868416,Phase 1
[monitor_data] 1776451094612,41452964,1578934,1578934,40595456,Phase 1
[monitor_data] 1776451095022,42212736,1607709,1607709,41293824,Phase 1
[monitor_data] 1776451095422,42939468,1635753,1635753,41979904,Phase 1
[monitor_data] 1776451095819,43654592,1663701,1663701,42692608,Phase 1
[monitor_data] 1776451096228,44393044,1691262,1691262,43419648,Phase 1
[monitor_data] 1776451096647,45152520,1720518,1720518,44179456,Phase 1
[monitor_data] 1776451097075,45938268,1747129,1747129,44892160,Phase 1
[monitor_data] 1776451097474,46678816,1774078,1774078,45660160,Phase 1
[monitor_data] 1776451097902,47475172,1801014,1801014,46379008,Phase 1
[monitor_data] 1776451098305,48218312,1826671,1826671,47106048,Phase 1
[monitor_data] 1776451098713,48972644,1851415,1851415,47874048,Phase 1
[monitor_data] 1776451099143,49767416,1877649,1877649,48621568,Phase 1
