[monitor_start] Monitoring PID 1759968 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459195039,13784,0,0,0,
[monitor_data] 1776459226457,15744,44562,44562,61440,
[monitor_data] 1776459235512,111444,45755,45755,120832,
[monitor_data] 1776459235984,148208,46050,46050,1196032,
[monitor_data] 1776459236422,1280208,47149,47149,2920448,Phase 1
[monitor_data] 1776459236841,2584200,83488,83488,2922496,Phase 1
[monitor_data] 1776459237243,3067664,83428,83428,2922496,Phase 1
[monitor_data] 1776459237668,3067668,82655,82655,2920448,Phase 1
[monitor_data] 1776459238104,3067732,83130,83130,2920448,Phase 1
[monitor_data] 1776459238503,3103580,117564,117564,2922496,Phase 1
[monitor_data] 1776459238918,3103580,117564,117564,2922496,Phase 1
[monitor_data] 1776459239331,3103636,117666,117666,2883584,Phase 1
[monitor_data] 1776459239744,3103928,117281,117281,2883584,Phase 1
[monitor_data] 1776459240159,3120396,135651,135651,3457024,Phase 1
[monitor_data] 1776459240572,3693836,135651,135651,3457024,Phase 1
[monitor_data] 1776459240986,3693836,134365,134365,3454976,Phase 1
[monitor_data] 1776459241409,3693848,134684,134684,3454976,Phase 1
[monitor_data] 1776459241844,3693868,134684,134684,3454976,Phase 1
[monitor_data] 1776459242267,3693868,134236,134236,3450880,Phase 1
[monitor_data] 1776459242692,3693948,134236,134236,3450880,Phase 1
[monitor_data] 1776459243107,3711064,152350,152350,3450880,Phase 1
[monitor_data] 1776459243528,3711064,152350,152350,3758080,Phase 1
[monitor_data] 1776459243954,3983212,152223,152223,4597760,Phase 1
[monitor_data] 1776459244396,4853852,198812,198812,5314560,Phase 1
[monitor_data] 1776459244804,5584512,187160,187160,6047744,Phase 1
[monitor_data] 1776459245206,6317524,187220,187220,6778880,Phase 1
[monitor_data] 1776459245607,7047472,187272,187272,7520256,Phase 1
[monitor_data] 1776459246012,7790656,187141,187141,8273920,Phase 1
[monitor_data] 1776459246412,8648472,317111,317111,8957952,Phase 1
[monitor_data] 1776459246820,9362728,345682,345682,9621504,Phase 1
[monitor_data] 1776459247214,10054556,357681,357681,10332160,Phase 1
[monitor_data] 1776459247612,10770808,335880,335880,11081728,Phase 1
[monitor_data] 1776459248025,11519180,312900,312900,11845632,Phase 1
[monitor_data] 1776459248447,12283840,337346,337346,12607488,Phase 1
[monitor_data] 1776459248865,13047016,337408,337408,13402112,Phase 1
[monitor_data] 1776459249299,13842448,337469,337469,14163968,Phase 1
[monitor_data] 1776459249715,14604680,337529,337529,14913536,Phase 1
[monitor_data] 1776459250117,15354576,337400,337400,15656960,Phase 1
[monitor_data] 1776459250520,16306016,581973,581973,16330752,Phase 1
[monitor_data] 1776459250920,17010300,612120,612120,17070080,Phase 1
[monitor_data] 1776459251354,17784320,643574,643574,17764352,Phase 1
[monitor_data] 1776459251760,18508264,673162,673162,18462720,Phase 1
[monitor_data] 1776459252166,19236208,702711,702711,19140608,Phase 1
[monitor_data] 1776459252558,19938712,697749,697749,19863552,Phase 1
[monitor_data] 1776459252955,20664784,678642,678642,20578304,Phase 1
[monitor_data] 1776459253343,21375656,659958,659958,21334016,Phase 1
[monitor_data] 1776459253758,22132948,640467,640467,22050816,Phase 1
[monitor_data] 1776459254152,22848452,616652,616652,22759424,Phase 1
[monitor_data] 1776459254544,23558784,596493,596493,23513088,Phase 1
[monitor_data] 1776459254954,24310104,574949,574949,24229888,Phase 1
[monitor_data] 1776459255349,24970900,647179,647179,24940544,Phase 1
[monitor_data] 1776459255741,25681380,684662,684662,25663488,Phase 1
[monitor_data] 1776459256142,26465872,715369,715369,26451968,Phase 1
[monitor_data] 1776459256581,27293140,747912,747912,27215872,Phase 1
[monitor_data] 1776459257002,28064692,747681,747681,28030976,Phase 1
[monitor_data] 1776459257460,28844372,747495,747495,28831744,Phase 1
[monitor_data] 1776459257882,29644056,747559,747559,29603840,Phase 1
[monitor_data] 1776459258321,30847388,1194769,1194769,30347264,Phase 1
[monitor_data] 1776459258750,31618828,1223053,1223053,31033344,Phase 1
[monitor_data] 1776459259148,32331356,1251232,1251232,31774720,Phase 1
[monitor_data] 1776459259579,33102792,1280454,1280454,32503808,Phase 1
[monitor_data] 1776459260001,33861776,1308528,1308528,33220608,Phase 1
[monitor_data] 1776459260416,34606868,1336208,1336208,33943552,Phase 1
[monitor_data] 1776459260832,35355920,1364098,1364098,34691072,Phase 1
[monitor_data] 1776459261266,36134236,1392862,1392862,35424256,Phase 1
[monitor_data] 1776459261691,36895536,1419833,1419833,36157440,Phase 1
[monitor_data] 1776459262113,37654992,1446493,1446493,36913152,Phase 1
[monitor_data] 1776459262551,38442104,1460126,1460126,37840896,Phase 1
[monitor_data] 1776459263063,39373552,1436320,1436320,38772736,Phase 1
[monitor_data] 1776459263563,40306036,1415599,1415599,39538688,Phase 1
[monitor_data] 1776459263978,41069664,1396122,1396122,40333312,Phase 1
[monitor_data] 1776459264412,41863500,1376946,1376946,41125888,Phase 1
[monitor_data] 1776459265216,42648660,1341462,1341462,41924608,Phase 1
[monitor_data] 1776459265652,43448936,1320379,1320379,42737664,Phase 1
[monitor_data] 1776459266101,44264768,1300192,1300192,43530240,Phase 1
[monitor_data] 1776459266541,45021388,1277607,1277607,44339200,Phase 1
[monitor_data] 1776459266987,45828564,1256864,1256864,45113344,Phase 1
[monitor_data] 1776459267411,46569972,1235871,1235871,45877248,Phase 1
[monitor_data] 1776459267833,47303736,1214861,1214861,46686208,Phase 1
[monitor_data] 1776459268279,48112668,1192322,1192322,47523840,Phase 1
[monitor_data] 1776459268741,48915496,1293515,1293515,48297984,Phase 1
[monitor_data] 1776459269170,49693220,1293449,1293449,49045504,Phase 1
[monitor_data] 1776459269581,50443396,1408560,1408560,49840128,Phase 1
[monitor_data] 1776459270015,51332384,1408622,1408622,50642944,Phase 1
[monitor_data] 1776459270449,52135780,1408686,1408686,51431424,Phase 1
[monitor_data] 1776459270877,52925004,1408748,1408748,52205568,Phase 1
[monitor_data] 1776459271296,53699128,1408812,1408812,52987904,Phase 1
[monitor_data] 1776459271715,54481060,1408874,1408874,53760000,Phase 1
[monitor_data] 1776459272132,55253784,1408934,1408934,54515712,Phase 1
[monitor_data] 1776459272541,56008304,1408994,1408994,55310336,Phase 1
[monitor_data] 1776459272972,56803360,1409061,1409061,56131584,Phase 1
[monitor_data] 1776459273413,57626528,1409126,1409126,56881152,Phase 1
[monitor_data] 1776459273814,58374244,1409188,1409188,57675776,Phase 1
[monitor_data] 1776459274244,59169244,1409248,1409248,58433536,Phase 1
[monitor_data] 1776459274656,59928232,1409312,1409312,59224064,Phase 1
[monitor_data] 1776459275085,60720640,1409373,1409373,59975680,Phase 1
[monitor_data] 1776459275491,61470580,1409434,1409434,60794880,Phase 1
[monitor_data] 1776459275935,62290204,1409499,1409499,61569024,Phase 1
[monitor_data] 1776459276353,63064900,1409563,1409563,62400512,Phase 1
[monitor_data] 1776459276799,63894376,1409627,1409627,63158272,Phase 1
[monitor_data] 1776459277208,64652564,1409689,1409689,63954944,Phase 1
[monitor_data] 1776459277642,65452176,1409751,1409751,64714752,Phase 1
[monitor_data] 1776459278052,66209080,1409814,1409814,65484800,Phase 1
[monitor_data] 1776459278470,66979964,1409876,1409876,66260992,Phase 1
[monitor_data] 1776459278899,67757240,1376784,1376784,67039232,Phase 1
[monitor_data] 1776459279309,68531864,1376658,1376658,67885056,Phase 1
[monitor_data] 1776459279754,69379692,1376724,1376724,68583424,Phase 1
[monitor_data] 1776459280176,70648108,2598662,2598662,69300224,Phase 1
[monitor_data] 1776459280594,72016380,2616729,2616729,70027264,Phase 1
[monitor_data] 1776459281023,72769004,2642492,2642492,70748160,Phase 1
[monitor_data] 1776459281451,73518872,2671864,2671864,71497728,Phase 1
[monitor_data] 1776459281894,74299004,2701063,2701063,72263680,Phase 1
[monitor_data] 1776459282346,75095400,2729773,2729773,73029632,Phase 1
[monitor_data] 1776459282796,75890860,2758847,2758847,73807872,Phase 1
[monitor_data] 1776459283257,76699936,2787756,2787756,74561536,Phase 1
[monitor_data] 1776459283703,77481880,2817544,2817544,75321344,Phase 1
[monitor_data] 1776459284153,78270460,2846062,2846062,76089344,Phase 1
[monitor_data] 1776459284609,79071080,2874268,2874268,76822528,Phase 1
[monitor_data] 1776459285038,79827252,2902268,2902268,77561856,Phase 1
[monitor_data] 1776459285474,80594568,2929517,2929517,78284800,Phase 1
[monitor_data] 1776459285901,81345092,2957130,2957130,79038464,Phase 1
[monitor_data] 1776459286348,82128000,2984938,2984938,79796224,Phase 1
[monitor_data] 1776459286794,82913088,3012080,3012080,80527360,Phase 1
[monitor_data] 1776459287226,83670652,3038773,3038773,81252352,Phase 1
[monitor_data] 1776459287653,84424484,3064073,3064073,81967104,Phase 1
[monitor_data] 1776459288073,85163492,3089959,3089959,82692096,Phase 1
[monitor_data] 1776459288500,85915420,3115167,3115167,83404800,Phase 1
[monitor_data] 1776459288920,86653924,3139879,3139879,84123648,Phase 1
[monitor_data] 1776459289345,87401200,3165173,3165173,84822016,Phase 1
[monitor_data] 1776459289755,88121068,3191427,3191427,85553152,Phase 1
[monitor_data] 1776459290187,88879992,3215634,3215634,86265856,Phase 1
[monitor_data] 1776459290607,89618668,3241158,3241158,86992896,Phase 1
[monitor_data] 1776459291036,90371112,3267130,3267130,87764992,Phase 1
[monitor_data] 1776459291492,91170596,3285745,3285745,88508416,Phase 1
[monitor_data] 1776459291916,91923684,3291669,3291669,89307136,Phase 1
[monitor_data] 1776459292371,92731948,3288802,3288802,90066944,Phase 1
[monitor_data] 1776459292792,93491420,3271651,3271651,90873856,Phase 1
[monitor_data] 1776459293239,94298528,3253794,3253794,91658240,Phase 1
[monitor_data] 1776459293669,95081944,3237020,3237020,92428288,Phase 1
[monitor_data] 1776459294086,95852680,3218322,3218322,93239296,Phase 1
[monitor_data] 1776459294529,96668044,3198912,3198912,93771776,Phase 1
[monitor_data] 1776459295671,97195496,3149541,3149541,94562304,Phase 1
[monitor_data] 1776459296105,97986352,3130450,3130450,95332352,Phase 1
[monitor_data] 1776459296528,98757844,3112089,3112089,96118784,Phase 1
[monitor_data] 1776459296961,99542468,3094440,3094440,96905216,Phase 1
[monitor_data] 1776459297393,100328932,3074554,3074554,97744896,Phase 1
[monitor_data] 1776459297856,101170768,3055426,3055426,98553856,Phase 1
[monitor_data] 1776459298302,101938296,3036905,3036905,99342336,Phase 1
[monitor_data] 1776459298736,102725920,3018058,3018058,100175872,Phase 1
[monitor_data] 1776459299193,103560680,2998459,2998459,100933632,Phase 1
[monitor_data] 1776459299612,104318424,2979844,2979844,101707776,Phase 1
[monitor_data] 1776459300034,105091292,2961790,2961790,102514688,Phase 1
[monitor_data] 1776459300476,105897756,2942216,2942216,103348224,Phase 1
[monitor_data] 1776459300936,106731128,2920115,2920115,104130560,Phase 1
[monitor_data] 1776459301368,107515508,2899580,2899580,104884224,Phase 1
[monitor_data] 1776459301785,108265872,2879552,2879552,105676800,Phase 1
[monitor_data] 1776459302224,109061536,2857872,2857872,106452992,Phase 1
[monitor_data] 1776459302651,109837004,2837048,2837048,107231232,Phase 1
[monitor_data] 1776459303082,110613232,2816394,2816394,107980800,Phase 1
[monitor_data] 1776459303495,111362912,2796085,2796085,108765184,Phase 1
[monitor_data] 1776459303925,112146688,2774916,2774916,109551616,Phase 1
[monitor_data] 1776459304359,112934000,2754628,2754628,110288896,Phase 1
[monitor_data] 1776459304767,113673456,2734277,2734277,111091712,Phase 1
[monitor_data] 1776459305210,114475376,2712730,2712730,111878144,Phase 1
[monitor_data] 1776459305647,115261716,2692377,2692377,112627712,Phase 1
[monitor_data] 1776459306058,116011476,2672679,2672679,113375232,Phase 1
[monitor_data] 1776459306465,116759448,2651500,2651500,114214912,Phase 1
[monitor_data] 1776459306927,117598940,2630036,2630036,114993152,Phase 1
[monitor_data] 1776459307351,118379176,2609141,2609141,115755008,Phase 1
[monitor_data] 1776459307775,119138492,2803791,2803791,116590592,Phase 1
[monitor_data] 1776459308242,119974408,2803856,2803856,117372928,Phase 1
[monitor_data] 1776459308676,120757264,2803666,2803666,118147072,Phase 1
[monitor_data] 1776459309101,121529788,2803730,2803730,118945792,Phase 1
[monitor_data] 1776459309540,122333100,3032241,3032241,119674880,Phase 1
[monitor_data] 1776459309943,123269624,3032302,3032302,120432640,Phase 1
[monitor_data] 1776459310354,124027660,3032365,3032365,121251840,Phase 1
[monitor_data] 1776459310805,124850736,3032429,3032429,121999360,Phase 1
[monitor_data] 1776459311213,125597728,3032488,3032488,122785792,Phase 1
[monitor_data] 1776459311638,126381180,3032552,3032552,123576320,Phase 1
[monitor_data] 1776459312068,127175192,3032619,3032619,124399616,Phase 1
[monitor_data] 1776459312514,127997660,3032681,3032681,125159424,Phase 1
[monitor_data] 1776459312926,128756356,3032742,3032742,125962240,Phase 1
