[monitor_start] Monitoring PID 3653381 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450801569,13808,0,0,0,
[monitor_data] 1776450832997,13808,43451,43451,67584,
[monitor_data] 1776450842018,94828,44556,44556,65536,
[monitor_data] 1776450842490,105768,46137,46137,1271808,
[monitor_data] 1776450842925,277504,46317,46317,1196032,
[monitor_data] 1776450843342,1341840,46914,46914,2344960,
[monitor_data] 1776450843746,2346716,82688,82688,2922496,Phase 1
[monitor_data] 1776450844158,3059012,82692,82692,2924544,Phase 1
[monitor_data] 1776450844574,3059016,82090,82090,2922496,Phase 1
[monitor_data] 1776450844988,3059112,82566,82566,2922496,Phase 1
[monitor_data] 1776450845385,3094964,117959,117959,2924544,Phase 1
[monitor_data] 1776450845818,3094968,117831,117831,2924544,Phase 1
[monitor_data] 1776450846224,3095056,117997,117997,2885632,Phase 1
[monitor_data] 1776450846646,3095948,117673,117673,2885632,Phase 1
[monitor_data] 1776450847040,3095948,136170,136170,3459072,Phase 1
[monitor_data] 1776450847465,3687124,136170,136170,3459072,Phase 1
[monitor_data] 1776450847871,3687124,134248,134248,3454976,Phase 1
[monitor_data] 1776450848273,3687188,134570,134570,3454976,Phase 1
[monitor_data] 1776450848706,3687232,134570,134570,3454976,Phase 1
[monitor_data] 1776450849135,3687232,134570,134570,3450880,Phase 1
[monitor_data] 1776450849556,3687232,134119,134119,3450880,Phase 1
[monitor_data] 1776450849968,3704020,152233,152233,3450880,Phase 1
[monitor_data] 1776450850386,3704020,152255,152255,3975168,Phase 1
[monitor_data] 1776450850788,4202492,152116,152116,4681728,Phase 1
[monitor_data] 1776450851190,4909272,203007,203007,5353472,Phase 1
[monitor_data] 1776450851600,5634780,194915,194915,6049792,Phase 1
[monitor_data] 1776450852012,6331580,194971,194971,6760448,Phase 1
[monitor_data] 1776450852427,7041064,194830,194830,7458816,Phase 1
[monitor_data] 1776450852823,7739764,289441,289441,8108032,Phase 1
[monitor_data] 1776450853227,8480976,317606,317606,8761344,Phase 1
[monitor_data] 1776450853637,9160504,325979,325979,9447424,Phase 1
[monitor_data] 1776450854049,9849208,298818,298818,10115072,Phase 1
[monitor_data] 1776450854456,10516744,325360,325360,10799104,Phase 1
[monitor_data] 1776450854863,11202608,325416,325416,11499520,Phase 1
[monitor_data] 1776450855273,11902704,325474,325474,12187648,Phase 1
[monitor_data] 1776450855677,12592120,325527,325527,12892160,Phase 1
[monitor_data] 1776450856096,13297688,325392,325392,13602816,Phase 1
[monitor_data] 1776450856497,14035784,523624,523624,14241792,Phase 1
[monitor_data] 1776450856909,14850564,554983,554983,14897152,Phase 1
[monitor_data] 1776450857326,15537736,584445,584445,15513600,Phase 1
[monitor_data] 1776450857719,16186376,614881,614881,16199680,Phase 1
[monitor_data] 1776450858151,16899248,616295,616295,16902144,Phase 1
[monitor_data] 1776450858566,17603504,595389,595389,17627136,Phase 1
[monitor_data] 1776450858992,18329204,573856,573856,18305024,Phase 1
[monitor_data] 1776450859398,19006336,548222,548222,18948096,Phase 1
[monitor_data] 1776450859791,19647988,521832,521832,19607552,Phase 1
[monitor_data] 1776450860194,20267272,558557,558557,20269056,Phase 1
[monitor_data] 1776450860590,20971924,601275,601275,20973568,Phase 1
[monitor_data] 1776450860997,21676092,601330,601330,21684224,Phase 1
[monitor_data] 1776450861409,22387632,601387,601387,22370304,Phase 1
[monitor_data] 1776450861813,23083988,601443,601443,23076864,Phase 1
[monitor_data] 1776450862215,23779604,601499,601499,23771136,Phase 1
[monitor_data] 1776450862615,24472816,601555,601555,24467456,Phase 1
[monitor_data] 1776450863018,25169676,601611,601611,25157632,Phase 1
[monitor_data] 1776450863415,25860640,601666,601666,25868288,Phase 1
[monitor_data] 1776450863833,26545688,601502,601502,26228736,Phase 1
[monitor_data] 1776450864297,26932940,601558,601558,26900480,Phase 1
[monitor_data] 1776450864706,27934552,1026606,1026606,27539456,Phase 1
[monitor_data] 1776450865123,28645576,1058123,1058123,28162048,Phase 1
[monitor_data] 1776450865527,29301320,1090907,1090907,28788736,Phase 1
[monitor_data] 1776450865934,29962812,1124338,1124338,29478912,Phase 1
[monitor_data] 1776450866366,30688300,1157957,1157957,30128128,Phase 1
[monitor_data] 1776450866769,31368980,1189869,1189869,30810112,Phase 1
[monitor_data] 1776450867192,32082908,1221438,1221438,31463424,Phase 1
[monitor_data] 1776450867598,32768968,1252714,1252714,32126976,Phase 1
[monitor_data] 1776450868011,33465472,1283529,1283529,32849920,Phase 1
[monitor_data] 1776450868450,34211708,1267854,1267854,33720320,Phase 1
[monitor_data] 1776450868959,35084104,1243869,1243869,34560000,Phase 1
[monitor_data] 1776450869445,35920016,1222441,1222441,35301376,Phase 1
[monitor_data] 1776450869876,36659372,1202693,1202693,36012032,Phase 1
[monitor_data] 1776450870294,37372900,1182892,1182892,36704256,Phase 1
[monitor_data] 1776450870697,38063300,1163971,1163971,37390336,Phase 1
[monitor_data] 1776450871101,38749628,1143888,1143888,38107136,Phase 1
[monitor_data] 1776450871524,39466044,1125021,1125021,38789120,Phase 1
[monitor_data] 1776450871924,40100740,1103413,1103413,39522304,Phase 1
[monitor_data] 1776450872356,40808340,1081456,1081456,40226816,Phase 1
[monitor_data] 1776450872776,41514420,1059839,1059839,40933376,Phase 1
[monitor_data] 1776450873194,42217596,1038196,1038196,41637888,Phase 1
[monitor_data] 1776450873615,42922332,1016938,1016938,42328064,Phase 1
[monitor_data] 1776450874034,43616716,1114053,1114053,42991616,Phase 1
[monitor_data] 1776450874440,44281280,1113981,1113981,43708416,Phase 1
[monitor_data] 1776450874867,45084684,1201632,1201632,44394496,Phase 1
[monitor_data] 1776450875270,45771772,1201686,1201686,45088768,Phase 1
[monitor_data] 1776450875677,46464840,1201742,1201742,45772800,Phase 1
[monitor_data] 1776450876077,47149764,1201797,1201797,46473216,Phase 1
[monitor_data] 1776450876488,47850448,1201854,1201854,47190016,Phase 1
[monitor_data] 1776450876903,48569220,1201912,1201912,47902720,Phase 1
[monitor_data] 1776450877310,49280724,1201969,1201969,48603136,Phase 1
[monitor_data] 1776450877723,49983092,1202023,1202023,49295360,Phase 1
[monitor_data] 1776450878122,50674384,1202080,1202080,50012160,Phase 1
[monitor_data] 1776450878541,51390984,1202136,1202136,50708480,Phase 1
[monitor_data] 1776450878943,52087164,1202193,1202193,51406848,Phase 1
[monitor_data] 1776450879348,52785992,1202252,1202252,52148224,Phase 1
[monitor_data] 1776450879786,53534020,1202309,1202309,52877312,Phase 1
[monitor_data] 1776450880205,54253888,1202366,1202366,53567488,Phase 1
[monitor_data] 1776450880603,54945336,1202421,1202421,54253568,Phase 1
[monitor_data] 1776450881000,55633280,1202477,1202477,54945792,Phase 1
[monitor_data] 1776450881400,56326260,1202535,1202535,55726080,Phase 1
[monitor_data] 1776450881856,57108184,1202606,1202606,56709120,Phase 1
[monitor_data] 1776450882428,58093748,1202649,1202649,57632768,Phase 1
[monitor_data] 1776450882970,59019404,1202528,1202528,58423296,Phase 1
[monitor_data] 1776450883422,59806012,1202586,1202586,59097088,Phase 1
[monitor_data] 1776450883847,61126048,2210814,2210814,59791360,Phase 1
[monitor_data] 1776450884292,62083252,2240810,2240810,60493824,Phase 1
[monitor_data] 1776450884737,62819776,2277347,2277347,61229056,Phase 1
[monitor_data] 1776450885203,63592912,2312491,2312491,61931520,Phase 1
