[monitor_start] Monitoring PID 3535382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450549214,13784,0,0,0,
[monitor_data] 1776450580656,13784,43285,43285,57344,
[monitor_data] 1776450588912,82304,43537,43537,59392,
[monitor_data] 1776450589405,105560,44558,44558,110592,
[monitor_data] 1776450589852,130544,46063,46063,1198080,
[monitor_data] 1776450590249,819164,47206,47206,2347008,
[monitor_data] 1776450590647,1819464,83642,83642,2922496,Phase 1
[monitor_data] 1776450591048,2794812,83585,83585,2924544,Phase 1
[monitor_data] 1776450591456,3053040,83585,83585,2920448,Phase 1
[monitor_data] 1776450591859,3053164,82689,82689,2920448,Phase 1
[monitor_data] 1776450592285,3053164,117667,117667,2922496,Phase 1
[monitor_data] 1776450592712,3089044,117539,117539,2922496,Phase 1
[monitor_data] 1776450593126,3089044,117730,117730,2922496,Phase 1
[monitor_data] 1776450593520,3089136,117829,117829,2885632,Phase 1
[monitor_data] 1776450593923,3089960,136342,136342,2885632,Phase 1
[monitor_data] 1776450594348,3122112,136342,136342,3459072,Phase 1
[monitor_data] 1776450594743,3681120,136342,136342,3454976,Phase 1
[monitor_data] 1776450595163,3681908,134409,134409,3454976,Phase 1
[monitor_data] 1776450595572,3681932,134728,134728,3454976,Phase 1
[monitor_data] 1776450595970,3681932,134728,134728,3454976,Phase 1
[monitor_data] 1776450596368,3681932,134271,134271,3450880,Phase 1
[monitor_data] 1776450596794,3682220,152391,152391,3450880,Phase 1
[monitor_data] 1776450597237,3698496,152180,152180,3450880,Phase 1
[monitor_data] 1776450597643,3698508,152192,152192,3835904,Phase 1
[monitor_data] 1776450598057,4058568,157633,157633,4487168,Phase 1
[monitor_data] 1776450598465,4711728,157685,157685,5130240,Phase 1
[monitor_data] 1776450598864,5356164,157536,157536,5820416,Phase 1
[monitor_data] 1776450599274,6043436,236301,236301,6486016,Phase 1
[monitor_data] 1776450599676,6800760,262163,262163,7145472,Phase 1
[monitor_data] 1776450600078,7478168,246421,246421,7878656,Phase 1
[monitor_data] 1776450600506,8210708,241830,241830,8605696,Phase 1
[monitor_data] 1776450600938,8935700,241880,241880,9240576,Phase 1
[monitor_data] 1776450601330,9572264,241742,241742,9957376,Phase 1
[monitor_data] 1776450601744,10308124,373699,373699,10698752,Phase 1
[monitor_data] 1776450602210,11153028,407177,407177,11419648,Phase 1
[monitor_data] 1776450602660,11904840,434433,434433,12079104,Phase 1
[monitor_data] 1776450603068,12585232,430204,430204,12789760,Phase 1
[monitor_data] 1776450603488,13294444,406747,406747,13488128,Phase 1
[monitor_data] 1776450603902,13995300,381277,381277,14182400,Phase 1
[monitor_data] 1776450604310,14689356,435669,435669,14919680,Phase 1
[monitor_data] 1776450604744,15434396,441044,441044,15663104,Phase 1
[monitor_data] 1776450605173,16178368,441102,441102,16373760,Phase 1
[monitor_data] 1776450605584,16888456,441158,441158,17057792,Phase 1
[monitor_data] 1776450605980,17573480,441214,441214,17772544,Phase 1
[monitor_data] 1776450606395,18283504,440951,440951,18448384,Phase 1
[monitor_data] 1776450606817,18966800,441007,441007,19116032,Phase 1
[monitor_data] 1776450607237,19903160,737168,737168,19777536,Phase 1
[monitor_data] 1776450607660,20592848,765417,765417,20416512,Phase 1
[monitor_data] 1776450608069,21256396,791149,791149,21053440,Phase 1
[monitor_data] 1776450608474,21924008,823232,823232,21725184,Phase 1
[monitor_data] 1776450608897,22626916,855524,855524,22349824,Phase 1
[monitor_data] 1776450609290,23286056,888503,888503,22992896,Phase 1
[monitor_data] 1776450609691,23962148,912903,912903,23678976,Phase 1
[monitor_data] 1776450610099,24658040,893436,893436,24381440,Phase 1
[monitor_data] 1776450610507,25361444,872363,872363,25126912,Phase 1
[monitor_data] 1776450610940,26109696,851837,851837,25831424,Phase 1
[monitor_data] 1776450611345,26810592,831419,831419,26529792,Phase 1
[monitor_data] 1776450611748,27509376,810250,810250,27265024,Phase 1
[monitor_data] 1776450612175,28215828,789064,789064,28008448,Phase 1
[monitor_data] 1776450612602,28954848,769052,769052,28708864,Phase 1
[monitor_data] 1776450613007,29657036,748312,748312,29409280,Phase 1
[monitor_data] 1776450613413,30355644,727220,727220,30093312,Phase 1
[monitor_data] 1776450613811,31012152,761499,761499,30773248,Phase 1
[monitor_data] 1776450614206,31690916,840378,840378,31463424,Phase 1
[monitor_data] 1776450614615,32461464,840437,840437,32206848,Phase 1
[monitor_data] 1776450615048,33202300,840495,840495,32921600,Phase 1
[monitor_data] 1776450615466,33917804,840551,840551,33634304,Phase 1
[monitor_data] 1776450615883,34632712,840609,840609,34336768,Phase 1
[monitor_data] 1776450616291,35335032,840667,840667,35090432,Phase 1
[monitor_data] 1776450616730,36089224,840726,840726,35799040,Phase 1
[monitor_data] 1776450617142,36796888,840782,840782,36497408,Phase 1
[monitor_data] 1776450617548,37495376,840837,840837,37181440,Phase 1
[monitor_data] 1776450617946,38179064,840894,840894,37881856,Phase 1
[monitor_data] 1776450618355,38878296,840947,840947,38557696,Phase 1
[monitor_data] 1776450618752,39554460,841002,841002,39241728,Phase 1
[monitor_data] 1776450619154,40238608,841058,841058,39927808,Phase 1
[monitor_data] 1776450619553,40924932,841102,841102,40607744,Phase 1
[monitor_data] 1776450619961,41605156,840968,840968,41320448,Phase 1
