[monitor_start] Monitoring PID 3660869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454434509,13808,0,0,0,
[monitor_data] 1776454465972,13808,43453,43453,67584,
[monitor_data] 1776454473525,96516,44554,44554,65536,
[monitor_data] 1776454474047,108348,45754,45754,124928,
[monitor_data] 1776454474512,144940,47193,47193,1198080,
[monitor_data] 1776454474916,1249620,47837,47837,2347008,Phase 1
[monitor_data] 1776454475333,2519652,82925,82925,2926592,Phase 1
[monitor_data] 1776454475754,3059904,82930,82930,2922496,Phase 1
[monitor_data] 1776454476166,3060044,82025,82025,2922496,Phase 1
[monitor_data] 1776454476587,3060044,117706,117706,2922496,Phase 1
[monitor_data] 1776454476994,3095900,117578,117578,2924544,Phase 1
[monitor_data] 1776454477421,3095900,117740,117740,2924544,Phase 1
[monitor_data] 1776454477818,3095956,117547,117547,2885632,Phase 1
[monitor_data] 1776454478222,3097852,117547,117547,2885632,Phase 1
[monitor_data] 1776454478640,3115608,136045,136045,3459072,Phase 1
[monitor_data] 1776454479041,3689048,136045,136045,3454976,Phase 1
[monitor_data] 1776454479472,3689092,134407,134407,3454976,Phase 1
[monitor_data] 1776454479884,3689092,134725,134725,3454976,Phase 1
[monitor_data] 1776454480320,3689148,134726,134726,3454976,Phase 1
[monitor_data] 1776454480721,3689148,134278,134278,3450880,Phase 1
[monitor_data] 1776454481126,3689148,152391,152391,3450880,Phase 1
[monitor_data] 1776454481520,3707008,152391,152391,3450880,Phase 1
[monitor_data] 1776454481936,3707008,152410,152410,3989504,Phase 1
[monitor_data] 1776454482357,4213672,152278,152278,4784128,Phase 1
[monitor_data] 1776454482777,5045084,205870,205870,5535744,Phase 1
[monitor_data] 1776454483199,5809712,192016,192016,6252544,Phase 1
[monitor_data] 1776454483584,6527248,192074,192074,7022592,Phase 1
[monitor_data] 1776454483996,7300604,192133,192133,7788544,Phase 1
[monitor_data] 1776454484406,8066296,192002,192002,8593408,Phase 1
[monitor_data] 1776454484826,8896960,327965,327965,9357312,Phase 1
[monitor_data] 1776454485273,9766852,358463,358463,10047488,Phase 1
[monitor_data] 1776454485677,10487692,376271,376271,10883072,Phase 1
[monitor_data] 1776454486137,11333212,353198,353198,11626496,Phase 1
[monitor_data] 1776454486544,12074616,325686,325686,12349440,Phase 1
[monitor_data] 1776454486949,12770180,353693,353693,13113344,Phase 1
[monitor_data] 1776454487358,13534528,353754,353754,13879296,Phase 1
[monitor_data] 1776454487764,14299916,353816,353816,14653440,Phase 1
[monitor_data] 1776454488178,15081064,353877,353877,15450112,Phase 1
[monitor_data] 1776454488599,15871576,353753,353753,16246784,Phase 1
[monitor_data] 1776454489019,16840232,604320,604320,16996352,Phase 1
[monitor_data] 1776454489454,17682608,636977,636977,17717248,Phase 1
[monitor_data] 1776454489871,18433968,667844,667844,18438144,Phase 1
[monitor_data] 1776454490289,19188132,699616,699616,19161088,Phase 1
[monitor_data] 1776454490707,19941660,731461,731461,19894272,Phase 1
[monitor_data] 1776454491134,20704228,731937,731937,20639744,Phase 1
[monitor_data] 1776454491539,21449632,712708,712708,21403648,Phase 1
[monitor_data] 1776454491955,22214616,692694,692694,22194176,Phase 1
[monitor_data] 1776454492385,23005120,672718,672718,23007232,Phase 1
[monitor_data] 1776454492827,23817324,647582,647582,23805952,Phase 1
[monitor_data] 1776454493269,24617068,620538,620538,24592384,Phase 1
[monitor_data] 1776454493704,25403376,595291,595291,25319424,Phase 1
[monitor_data] 1776454494112,26061464,674308,674308,26056704,Phase 1
[monitor_data] 1776454494516,26837928,713958,713958,26894336,Phase 1
[monitor_data] 1776454494959,27679256,714024,714024,27699200,Phase 1
[monitor_data] 1776454495378,28480292,714087,714087,28321792,Phase 1
[monitor_data] 1776454495786,29069468,714107,714107,28719104,Phase 1
[monitor_data] 1776454496185,29500704,714169,714169,29487104,Phase 1
[monitor_data] 1776454496590,30269552,714229,714229,30267392,Phase 1
[monitor_data] 1776454497000,31048428,714294,714294,31076352,Phase 1
[monitor_data] 1776454497426,31857868,714361,714361,31918080,Phase 1
[monitor_data] 1776454497872,32697676,714422,714422,32698368,Phase 1
[monitor_data] 1776454498290,33480756,714297,714297,33490944,Phase 1
[monitor_data] 1776454498726,34517812,1260653,1260653,34195456,Phase 1
[monitor_data] 1776454499155,35535784,1290890,1290890,34881536,Phase 1
[monitor_data] 1776454499576,36252500,1321288,1321288,35526656,Phase 1
[monitor_data] 1776454499973,36926608,1351107,1351107,36218880,Phase 1
[monitor_data] 1776454500398,37650612,1382200,1382200,36921344,Phase 1
[monitor_data] 1776454500815,38384212,1412067,1412067,37613568,Phase 1
[monitor_data] 1776454501219,39106912,1441227,1441227,38305792,Phase 1
[monitor_data] 1776454501621,39827820,1471543,1471543,39020544,Phase 1
[monitor_data] 1776454502038,40574088,1502493,1502493,39770112,Phase 1
[monitor_data] 1776454502475,41357044,1533028,1533028,40482816,Phase 1
[monitor_data] 1776454502888,42097912,1562982,1562982,41240576,Phase 1
[monitor_data] 1776454503329,42887860,1575862,1575862,42014720,Phase 1
[monitor_data] 1776454503758,43667300,1556203,1556203,42758144,Phase 1
[monitor_data] 1776454504166,44412164,1537051,1537051,43540480,Phase 1
[monitor_data] 1776454504599,45195148,1517369,1517369,44318720,Phase 1
[monitor_data] 1776454505022,45971120,1498643,1498643,45066240,Phase 1
[monitor_data] 1776454505431,46718956,1479195,1479195,45824000,Phase 1
[monitor_data] 1776454505846,47476840,1461487,1461487,46579712,Phase 1
[monitor_data] 1776454506259,48233104,1443279,1443279,47302656,Phase 1
[monitor_data] 1776454506652,48954716,1425938,1425938,48017408,Phase 1
[monitor_data] 1776454507041,49669904,1408000,1408000,48734208,Phase 1
[monitor_data] 1776454507435,50386804,1385475,1385475,49461248,Phase 1
[monitor_data] 1776454507839,51062496,1363137,1363137,50186240,Phase 1
[monitor_data] 1776454508240,51788168,1340377,1340377,50944000,Phase 1
[monitor_data] 1776454508656,52545616,1317287,1317287,51679232,Phase 1
[monitor_data] 1776454509062,53235112,1294017,1294017,52418560,Phase 1
[monitor_data] 1776454509471,53974608,1272305,1272305,53166080,Phase 1
[monitor_data] 1776454509882,54721028,1370483,1370483,53913600,Phase 1
[monitor_data] 1776454510298,55460724,1370350,1370350,54667264,Phase 1
[monitor_data] 1776454510709,56210044,1370411,1370411,55398400,Phase 1
[monitor_data] 1776454511112,57055384,1492233,1492233,56129536,Phase 1
[monitor_data] 1776454511506,57795220,1492293,1492293,56897536,Phase 1
[monitor_data] 1776454511915,58561900,1492354,1492354,57649152,Phase 1
[monitor_data] 1776454512316,59313104,1492413,1492413,58431488,Phase 1
[monitor_data] 1776454512732,60099308,1492477,1492477,59215872,Phase 1
[monitor_data] 1776454513145,60882088,1492539,1492539,59994112,Phase 1
[monitor_data] 1776454513556,61660724,1492605,1492605,60923904,Phase 1
[monitor_data] 1776454514050,62592808,1492688,1492688,61945856,Phase 1
[monitor_data] 1776454514595,63617948,1492770,1492770,62947328,Phase 1
[monitor_data] 1776454515121,64613500,1492844,1492844,63787008,Phase 1
[monitor_data] 1776454515569,65453276,1492908,1492908,64602112,Phase 1
[monitor_data] 1776454516006,66272240,1492974,1492974,65441792,Phase 1
[monitor_data] 1776454516453,67109016,1493040,1493040,66244608,Phase 1
[monitor_data] 1776454516877,67910052,1493106,1493106,67072000,Phase 1
[monitor_data] 1776454517317,68740344,1493172,1493172,67866624,Phase 1
[monitor_data] 1776454517736,69532824,1493233,1493233,68646912,Phase 1
[monitor_data] 1776454518149,70313660,1493296,1493296,69423104,Phase 1
[monitor_data] 1776454518562,71091212,1493360,1493360,70240256,Phase 1
[monitor_data] 1776454518995,71908520,1493423,1493423,71034880,Phase 1
[monitor_data] 1776454519415,72702452,1493487,1493487,71813120,Phase 1
[monitor_data] 1776454519830,73480968,1493549,1493549,72634368,Phase 1
[monitor_data] 1776454520265,74303448,1493617,1493617,73447424,Phase 1
[monitor_data] 1776454520696,75114724,1493233,1493233,74266624,Phase 1
[monitor_data] 1776454521133,75934008,1493298,1493298,75079680,Phase 1
[monitor_data] 1776454521563,76746852,1493171,1493171,75868160,Phase 1
[monitor_data] 1776454521974,77535320,1763310,1763310,76574720,Phase 1
[monitor_data] 1776454522397,79090956,2835412,2835412,77338624,Phase 1
[monitor_data] 1776454522845,80355904,2859340,2859340,78057472,Phase 1
[monitor_data] 1776454523270,81099632,2886773,2886773,78751744,Phase 1
[monitor_data] 1776454523685,81825708,2913204,2913204,79450112,Phase 1
[monitor_data] 1776454524098,82548468,2940766,2940766,80156672,Phase 1
[monitor_data] 1776454524510,83287472,2971503,2971503,80910336,Phase 1
[monitor_data] 1776454524942,84071880,3002906,3002906,81659904,Phase 1
[monitor_data] 1776454525372,84854896,3035182,3035182,82470912,Phase 1
[monitor_data] 1776454525834,85699668,3068451,3068451,83214336,Phase 1
[monitor_data] 1776454526262,86478600,3098141,3098141,83970048,Phase 1
[monitor_data] 1776454526709,87263052,3131107,3131107,84733952,Phase 1
[monitor_data] 1776454527147,88060392,3163754,3163754,85493760,Phase 1
[monitor_data] 1776454527584,88851800,3194842,3194842,86224896,Phase 1
[monitor_data] 1776454528006,89615660,3226641,3226641,87011328,Phase 1
[monitor_data] 1776454528460,90434808,3258896,3258896,87810048,Phase 1
[monitor_data] 1776454528920,91264516,3291003,3291003,88567808,Phase 1
[monitor_data] 1776454529358,92055048,3322600,3322600,89333760,Phase 1
[monitor_data] 1776454529802,92853788,3355026,3355026,90064896,Phase 1
[monitor_data] 1776454530228,93614552,3386121,3386121,90812416,Phase 1
[monitor_data] 1776454530678,94395700,3416853,3416853,91531264,Phase 1
[monitor_data] 1776454531110,95143436,3447565,3447565,92274688,Phase 1
[monitor_data] 1776454531558,95918776,3479674,3479674,93054976,Phase 1
[monitor_data] 1776454532017,96734384,3512152,3512152,93845504,Phase 1
[monitor_data] 1776454532473,97558248,3544264,3544264,94613504,Phase 1
[monitor_data] 1776454532911,98359496,3575055,3575055,95420416,Phase 1
[monitor_data] 1776454533373,99199256,3608081,3608081,96210944,Phase 1
[monitor_data] 1776454533823,100018084,3617091,3617091,97075200,Phase 1
[monitor_data] 1776454534288,100881456,3595411,3595411,97892352,Phase 1
[monitor_data] 1776454534731,101700956,3574519,3574519,98703360,Phase 1
[monitor_data] 1776454535169,102511460,3554672,3554672,99530752,Phase 1
[monitor_data] 1776454535617,103338348,3533683,3533683,100327424,Phase 1
[monitor_data] 1776454536047,104135396,3512662,3512662,101169152,Phase 1
[monitor_data] 1776454536501,104978536,3491894,3491894,101994496,Phase 1
[monitor_data] 1776454536945,105803148,3471075,3471075,102852608,Phase 1
[monitor_data] 1776454537408,106661712,3448720,3448720,103723008,Phase 1
[monitor_data] 1776454537876,107531096,3426435,3426435,104632320,Phase 1
[monitor_data] 1776454538364,108440320,3405227,3405227,105459712,Phase 1
[monitor_data] 1776454538810,109268680,3385034,3385034,106299392,Phase 1
[monitor_data] 1776454539262,110108456,3363694,3363694,107130880,Phase 1
[monitor_data] 1776454539711,110941268,3343185,3343185,107954176,Phase 1
[monitor_data] 1776454540156,111763732,3321739,3321739,108820480,Phase 1
[monitor_data] 1776454540624,112632788,3302384,3302384,109649920,Phase 1
[monitor_data] 1776454541071,113461880,3281759,3281759,110460928,Phase 1
[monitor_data] 1776454541505,114270504,3261893,3261893,111255552,Phase 1
[monitor_data] 1776454541934,115066996,3241529,3241529,112095232,Phase 1
[monitor_data] 1776454542383,115904600,3219959,3219959,112955392,Phase 1
[monitor_data] 1776454542844,116764952,3200463,3200463,113750016,Phase 1
[monitor_data] 1776454543272,117558996,3180734,3180734,114550784,Phase 1
[monitor_data] 1776454543703,118359460,3161004,3161004,115374080,Phase 1
[monitor_data] 1776454544146,119182980,3140902,3140902,116172800,Phase 1
[monitor_data] 1776454544578,119984272,3120983,3120983,116977664,Phase 1
[monitor_data] 1776454545011,120786116,3101290,3101290,117831680,Phase 1
[monitor_data] 1776454545470,121641484,3078997,3078997,118697984,Phase 1
[monitor_data] 1776454545937,122509328,3057515,3057515,119543808,Phase 1
[monitor_data] 1776454546390,123353280,3037476,3037476,120393728,Phase 1
[monitor_data] 1776454546848,124204924,3015838,3015838,121223168,Phase 1
[monitor_data] 1776454547296,125036412,2995883,2995883,122068992,Phase 1
[monitor_data] 1776454547750,125882128,2975154,2975154,122869760,Phase 1
[monitor_data] 1776454548180,126679552,2955798,2955798,123680768,Phase 1
[monitor_data] 1776454548616,127493708,2935841,2935841,124510208,Phase 1
[monitor_data] 1776454549058,128322064,2915573,2915573,125300736,Phase 1
[monitor_data] 1776454549479,129111948,2896009,2896009,126124032,Phase 1
[monitor_data] 1776454549918,129934328,2875456,2875456,126943232,Phase 1
[monitor_data] 1776454550356,130756020,2858627,2858627,127694848,Phase 1
[monitor_data] 1776454550782,130845172,2835826,2835826,128538624,Phase 1
[monitor_data] 1776454551243,131744872,3137426,3137426,129445888,Phase 1
[monitor_data] 1776454551728,132653812,3137495,3137495,130242560,Phase 1
[monitor_data] 1776454552155,133449960,3137308,3137308,131059712,Phase 1
[monitor_data] 1776454552595,134266196,3137373,3137373,131866624,Phase 1
[monitor_data] 1776454553032,135074084,3137437,3137437,132648960,Phase 1
[monitor_data] 1776454553472,136051672,3375036,3375036,133492736,Phase 1
[monitor_data] 1776454553926,136937756,3375106,3375106,134336512,Phase 1
[monitor_data] 1776454554380,137782764,3375170,3375170,135151616,Phase 1
[monitor_data] 1776454554816,138597000,3375217,3375217,135331840,Phase 2
[monitor_data] 1776454556330,138740852,3375217,3375217,135331840,Phase 2
[monitor_data] 1776454556751,138740852,3375218,3375218,135331840,Phase 2
[monitor_data] 1776454557202,138740852,3375218,3375218,135331840,Phase 2
[monitor_data] 1776454557625,138740852,3375218,3375218,135331840,Phase 2
[monitor_data] 1776454558054,138740852,3375218,3375218,135331840,Phase 2
[monitor_data] 1776454558488,138740852,3375218,3375218,135331840,Phase 2
[monitor_data] 1776454558926,138740852,3375218,3375218,135905280,Phase 2
[monitor_data] 1776454559397,139314292,3375217,3375217,135905280,Phase 2
[monitor_data] 1776454559840,139314292,3375218,3375218,135905280,Phase 2
[monitor_data] 1776454560286,139314292,3375218,3375218,135905280,Phase 2
[monitor_data] 1776454560741,139314292,3375218,3375218,135905280,Phase 2
[monitor_data] 1776454561173,139314292,3375218,3375218,135905280,Phase 2
[monitor_data] 1776454561609,139314292,3375218,3375218,135905280,Phase 2
[monitor_data] 1776454562045,139314292,3375218,3375218,135905280,Phase 3.1
[monitor_data] 1776454562479,139314292,3375224,3375224,135905280,Phase 3.1
[monitor_data] 1776454562928,139314292,3375224,3375224,135905280,Phase 3.1
[monitor_data] 1776454563372,139314292,3375224,3375224,135905280,Phase 3.1
[monitor_data] 1776454563810,139314292,3375225,3375225,135905280,Phase 3.1
[monitor_data] 1776454564259,139314292,3375224,3375224,135905280,Phase 3.1
[monitor_data] 1776454564699,139314292,3375224,3375224,135905280,Phase 3.1
[monitor_data] 1776454565119,139314292,3375224,3375224,135905280,Phase 3.1
[monitor_data] 1776454565541,139314300,3375225,3375225,135905280,Phase 3.1
[monitor_data] 1776454566003,139314300,3375225,3375225,135905280,Phase 3.1
[monitor_data] 1776454566437,139314300,3375225,3375225,135905280,Phase 3.1
[monitor_data] 1776454566852,139314300,3375225,3375225,135905280,Phase 3.1
[monitor_data] 1776454567278,139314300,3375225,3375225,135905280,Phase 3.1
[monitor_data] 1776454567701,139314300,3375224,3375224,135905280,Phase 3.1
[monitor_data] 1776454568109,139314300,3375228,3375228,135905280,Phase 3.2
[monitor_data] 1776454568521,139314308,3375227,3375227,135905280,Phase 3.2
[monitor_data] 1776454568940,139314308,3375227,3375227,135905280,Phase 3.2
[monitor_data] 1776454569364,139314308,3375228,3375228,135905280,Phase 3.2
[monitor_data] 1776454569801,139314308,3375228,3375228,135905280,Phase 3.2
[monitor_data] 1776454570246,139314308,3375227,3375227,135905280,Phase 3.2
[monitor_data] 1776454570696,139314308,3375227,3375227,135905280,Phase 3.2
[monitor_data] 1776454571145,139314308,3375228,3375228,135905280,Phase 3.2
[monitor_data] 1776454571552,139314308,3375228,3375228,135905280,Phase 3.2
[monitor_data] 1776454571995,139314308,3375228,3375228,135905280,Phase 3.2
[monitor_data] 1776454572430,139314308,3375228,3375228,135905280,Phase 3.2
[monitor_data] 1776454572871,139314308,3375228,3375228,135905280,Phase 3.2
[monitor_data] 1776454573298,139314308,3375228,3375228,135905280,Phase 3.2
[monitor_data] 1776454573723,139314308,3375227,3375227,135905280,Phase 3.3
[monitor_data] 1776454574132,139314308,3375228,3375228,135905280,Phase 3.3
[monitor_data] 1776454574538,139314308,3374815,3374815,135905280,Phase 3.3
[monitor_data] 1776454574930,139314328,3374815,3374815,135905280,Phase 3.3
[monitor_data] 1776454575318,139314328,3374815,3374815,135901184,Phase 3.3
[monitor_data] 1776454575714,139315628,3374431,3374431,135901184,Phase 3.3
[monitor_data] 1776454576116,139315632,5173502,5173502,135901184,Phase 3.3
[monitor_data] 1776454576511,140470976,5222938,5222938,135901184,Phase 3.3
[monitor_data] 1776454576936,141122296,5235024,5235024,135901184,Phase 3.3
[monitor_data] 1776454577356,141187016,5254797,5254797,135901184,Phase 3.3
[monitor_data] 1776454577763,141208488,5275848,5275848,135901184,Phase 3.3
[monitor_data] 1776454578161,141230728,5298560,5298560,135901184,Phase 3.3
[monitor_data] 1776454578567,141254672,5322183,5322183,135901184,Phase 3.3
[monitor_data] 1776454578958,141278128,5348113,5348113,135903232,Phase 3.4
[monitor_data] 1776454579366,141311188,5384321,5384321,135903232,Phase 3.4
[monitor_data] 1776454579780,141346008,5416539,5416539,135903232,Phase 3.4
