[monitor_start] Monitoring PID 399748 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456352668,13796,0,0,0,
[monitor_data] 1776456384078,13796,43527,43527,57344,
[monitor_data] 1776456391053,103560,44554,44554,59392,
[monitor_data] 1776456391554,110520,45618,45618,1198080,
[monitor_data] 1776456391958,488084,46857,46857,2347008,
[monitor_data] 1776456392373,1789292,83306,83306,2922496,Phase 1
[monitor_data] 1776456392785,3059176,83244,83244,2924544,Phase 1
[monitor_data] 1776456393196,3059532,83246,83246,2920448,Phase 1
[monitor_data] 1776456393595,3059640,82815,82815,2920448,Phase 1
[monitor_data] 1776456393991,3059644,117923,117923,2922496,Phase 1
[monitor_data] 1776456394409,3095492,117795,117795,2922496,Phase 1
[monitor_data] 1776456394801,3095492,117827,117827,2922496,Phase 1
[monitor_data] 1776456395203,3095496,117674,117674,2885632,Phase 1
[monitor_data] 1776456395621,3096236,136172,136172,3459072,Phase 1
[monitor_data] 1776456396040,3224712,136172,136172,3459072,Phase 1
[monitor_data] 1776456396469,3686388,134442,134442,3454976,Phase 1
[monitor_data] 1776456396873,3686516,134442,134442,3454976,Phase 1
[monitor_data] 1776456397275,3686552,134766,134766,3454976,Phase 1
[monitor_data] 1776456397667,3686552,134766,134766,3450880,Phase 1
[monitor_data] 1776456398077,3686584,134318,134318,3450880,Phase 1
[monitor_data] 1776456398458,3686584,152433,152433,3450880,Phase 1
[monitor_data] 1776456398862,3704512,152236,152236,3594240,Phase 1
[monitor_data] 1776456399265,3818504,168256,168256,4304896,Phase 1
[monitor_data] 1776456399691,4544936,167253,167253,4982784,Phase 1
[monitor_data] 1776456400113,5224040,167307,167307,5646336,Phase 1
[monitor_data] 1776456400523,5888464,167160,167160,6342656,Phase 1
[monitor_data] 1776456400923,6584092,252569,252569,7006208,Phase 1
[monitor_data] 1776456401337,7341992,279436,279436,7634944,Phase 1
[monitor_data] 1776456401728,7994292,274242,274242,8341504,Phase 1
[monitor_data] 1776456402146,8698456,265730,265730,9039872,Phase 1
[monitor_data] 1776456402571,9396656,265779,265779,9713664,Phase 1
[monitor_data] 1776456402983,10072408,265832,265832,10383360,Phase 1
[monitor_data] 1776456403389,10743780,265692,265692,11126784,Phase 1
[monitor_data] 1776456403817,11486596,281452,281452,11798528,Phase 1
[monitor_data] 1776456404233,12304184,444734,444734,12435456,Phase 1
[monitor_data] 1776456404649,12971564,476022,476022,13080576,Phase 1
[monitor_data] 1776456405065,13646392,502722,502722,13699072,Phase 1
[monitor_data] 1776456405467,14288744,507681,507681,14381056,Phase 1
[monitor_data] 1776456405876,14976556,485353,485353,15040512,Phase 1
[monitor_data] 1776456406263,15636136,462796,462796,15755264,Phase 1
[monitor_data] 1776456406680,16351440,440070,440070,16422912,Phase 1
[monitor_data] 1776456407071,17018228,488312,488312,17092608,Phase 1
[monitor_data] 1776456407469,17687760,503227,503227,17778688,Phase 1
[monitor_data] 1776456407872,18388224,503281,503281,18462720,Phase 1
[monitor_data] 1776456408275,19082884,503336,503336,19206144,Phase 1
[monitor_data] 1776456408699,19815484,503397,503397,19937280,Phase 1
[monitor_data] 1776456409125,20548324,503453,503453,20611072,Phase 1
[monitor_data] 1776456409516,21221580,503314,503314,21301248,Phase 1
[monitor_data] 1776456409933,21914132,503372,503372,22059008,Phase 1
[monitor_data] 1776456410403,22969944,852460,852460,22902784,Phase 1
[monitor_data] 1776456410942,23859204,894199,894199,23740416,Phase 1
[monitor_data] 1776456411470,24732772,931587,931587,24451072,Phase 1
[monitor_data] 1776456411923,25476976,968329,968329,25106432,Phase 1
[monitor_data] 1776456412347,26170604,1008438,1008438,25786368,Phase 1
[monitor_data] 1776456412789,26891944,1046956,1046956,26443776,Phase 1
[monitor_data] 1776456413216,27582640,1045372,1045372,27144192,Phase 1
[monitor_data] 1776456413658,28279212,1020905,1020905,27832320,Phase 1
[monitor_data] 1776456414091,28969788,997235,997235,28473344,Phase 1
