[monitor_start] Monitoring PID 3457602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454068964,8420236,314843,314843,8779776,Phase 1
[monitor_data] 1776454069391,9173560,309902,309902,9578496,Phase 1
[monitor_data] 1776454069828,9971068,281225,281225,10346496,Phase 1
[monitor_data] 1776454070246,10740680,303106,303106,11198464,Phase 1
[monitor_data] 1776454070695,11592580,303174,303174,12052480,Phase 1
[monitor_data] 1776454071144,12447600,303235,303235,12795904,Phase 1
[monitor_data] 1776454071551,13190008,303234,303234,13627392,Phase 1
[monitor_data] 1776454071990,14193804,509596,509596,14338048,Phase 1
[monitor_data] 1776454072422,14939008,542885,542885,15050752,Phase 1
[monitor_data] 1776454072851,15683948,573194,573194,15742976,Phase 1
[monitor_data] 1776454073264,16406388,603118,603118,16457728,Phase 1
[monitor_data] 1776454073682,17148476,597307,597307,17215488,Phase 1
[monitor_data] 1776454074094,17906344,571214,571214,18010112,Phase 1
[monitor_data] 1776454074525,18702440,541810,541810,18790400,Phase 1
[monitor_data] 1776454074958,19450260,506586,506586,19621888,Phase 1
[monitor_data] 1776454075426,20254788,569221,569221,20393984,Phase 1
[monitor_data] 1776454075855,21053880,594481,594481,21186560,Phase 1
[monitor_data] 1776454076301,21844180,594543,594543,22005760,Phase 1
[monitor_data] 1776454076734,22666404,594614,594614,22872064,Phase 1
[monitor_data] 1776454077178,23531820,594682,594682,23707648,Phase 1
[monitor_data] 1776454077605,24368256,594728,594728,24274944,Phase 1
[monitor_data] 1776454078133,24935788,594782,594782,25061376,Phase 1
[monitor_data] 1776454078568,25726132,594594,594594,25917440,Phase 1
[monitor_data] 1776454079025,26940044,991032,991032,26615808,Phase 1
[monitor_data] 1776454079438,27685768,1020963,1020963,27328512,Phase 1
[monitor_data] 1776454079862,28428636,1051581,1051581,28041216,Phase 1
[monitor_data] 1776454080290,29172432,1086936,1086936,28747776,Phase 1
[monitor_data] 1776454080711,29919768,1125733,1125733,29452288,Phase 1
[monitor_data] 1776454081122,30663792,1163865,1163865,30162944,Phase 1
[monitor_data] 1776454081533,31414420,1202925,1202925,30932992,Phase 1
[monitor_data] 1776454081979,32227116,1244868,1244868,31666176,Phase 1
[monitor_data] 1776454082403,33000040,1256508,1256508,32405504,Phase 1
[monitor_data] 1776454082807,33739492,1234027,1234027,33173504,Phase 1
[monitor_data] 1776454083227,34506836,1211839,1211839,33923072,Phase 1
[monitor_data] 1776454083640,35258664,1188649,1188649,34721792,Phase 1
[monitor_data] 1776454084077,36058052,1165403,1165403,35497984,Phase 1
[monitor_data] 1776454084499,36801252,1142323,1142323,36280320,Phase 1
[monitor_data] 1776454084926,37583820,1119279,1119279,37064704,Phase 1
[monitor_data] 1776454085351,38367272,1097521,1097521,37861376,Phase 1
[monitor_data] 1776454085784,39164408,1074045,1074045,38627328,Phase 1
[monitor_data] 1776454086202,39900796,1047283,1047283,39411712,Phase 1
[monitor_data] 1776454086630,40645348,1020939,1020939,40204288,Phase 1
[monitor_data] 1776454087062,41413420,992629,992629,40982528,Phase 1
[monitor_data] 1776454087488,42192456,1068454,1068454,41744384,Phase 1
[monitor_data] 1776454087909,42961596,1068386,1068386,42489856,Phase 1
[monitor_data] 1776454088322,43737752,1170770,1170770,43298816,Phase 1
[monitor_data] 1776454088767,44624424,1176980,1176980,44118016,Phase 1
[monitor_data] 1776454089202,45456040,1177294,1177294,44941312,Phase 1
[monitor_data] 1776454089636,46283964,1181202,1181202,45770752,Phase 1
[monitor_data] 1776454090075,47118472,1185361,1185361,46546944,Phase 1
[monitor_data] 1776454090483,47900536,1193618,1193618,47357952,Phase 1
[monitor_data] 1776454090906,48722980,1201873,1201873,48152576,Phase 1
[monitor_data] 1776454091319,49518112,1201937,1201937,48975872,Phase 1
[monitor_data] 1776454091743,50345568,1202002,1202002,49760256,Phase 1
[monitor_data] 1776454092151,51134420,1218449,1218449,50558976,Phase 1
[monitor_data] 1776454092571,51936760,1218516,1218516,51402752,Phase 1
[monitor_data] 1776454093011,52780168,1218582,1218582,52236288,Phase 1
[monitor_data] 1776454093442,53612936,1218649,1218649,53084160,Phase 1
[monitor_data] 1776454093879,54460736,1218719,1218719,53925888,Phase 1
[monitor_data] 1776454094316,55303836,1218785,1218785,54765568,Phase 1
[monitor_data] 1776454094748,56139632,1218847,1218847,55568384,Phase 1
[monitor_data] 1776454095188,56913944,1219103,1219103,56418304,Phase 1
[monitor_data] 1776454095634,57764696,1218920,1218920,57298944,Phase 1
[monitor_data] 1776454096078,58646388,2208362,2208362,58044416,Phase 1
[monitor_data] 1776454096521,60364464,2228205,2228205,58763264,Phase 1
[monitor_data] 1776454096943,61131332,2258115,2258115,59478016,Phase 1
[monitor_data] 1776454097359,61874128,2288166,2288166,60246016,Phase 1
[monitor_data] 1776454097807,62674728,2320809,2320809,61050880,Phase 1
[monitor_data] 1776454098272,63513832,2352602,2352602,61849600,Phase 1
[monitor_data] 1776454098727,64341948,2381547,2381547,62642176,Phase 1
[monitor_data] 1776454099179,65165928,2411142,2411142,63406080,Phase 1
[monitor_data] 1776454099615,65961220,2439902,2439902,64159744,Phase 1
[monitor_data] 1776454100046,66741660,2468560,2468560,64944128,Phase 1
[monitor_data] 1776454100500,67558040,2499375,2499375,65716224,Phase 1
[monitor_data] 1776454100943,68359384,2528059,2528059,66496512,Phase 1
[monitor_data] 1776454101392,69169640,2557090,2557090,67262464,Phase 1
[monitor_data] 1776454101831,69964580,2585539,2585539,68018176,Phase 1
[monitor_data] 1776454102265,70748768,2612756,2612756,68796416,Phase 1
[monitor_data] 1776454102710,71554284,2640671,2640671,69552128,Phase 1
[monitor_data] 1776454103137,72337452,2668170,2668170,70344704,Phase 1
[monitor_data] 1776454103587,73161464,2695620,2695620,71170048,Phase 1
[monitor_data] 1776454104053,74010900,2722906,2722906,71936000,Phase 1
[monitor_data] 1776454104488,74805108,2751054,2751054,72706048,Phase 1
[monitor_data] 1776454104933,75607044,2779783,2779783,73517056,Phase 1
[monitor_data] 1776454105393,76445124,2802396,2802396,74274816,Phase 1
[monitor_data] 1776454105804,77215636,2783649,2783649,75057152,Phase 1
[monitor_data] 1776454106214,77994340,2761888,2761888,75888640,Phase 1
[monitor_data] 1776454106651,78827324,2739186,2739186,76703744,Phase 1
[monitor_data] 1776454107086,79642740,2717038,2717038,77524992,Phase 1
[monitor_data] 1776454107522,80461960,2694296,2694296,78325760,Phase 1
[monitor_data] 1776454107948,81262152,2672185,2672185,79116288,Phase 1
[monitor_data] 1776454108367,82053452,2651878,2651878,79865856,Phase 1
[monitor_data] 1776454108766,82804620,2631154,2631154,80625664,Phase 1
[monitor_data] 1776454109173,83563188,2610014,2610014,81391616,Phase 1
[monitor_data] 1776454109585,84330152,2589173,2589173,82128896,Phase 1
[monitor_data] 1776454109980,85068168,2567527,2567527,82917376,Phase 1
[monitor_data] 1776454110400,85855076,2545802,2545802,83736576,Phase 1
[monitor_data] 1776454110839,86676176,2523626,2523626,84545536,Phase 1
[monitor_data] 1776454111270,87485364,2501886,2501886,85325824,Phase 1
[monitor_data] 1776454111681,88264048,2479402,2479402,86153216,Phase 1
[monitor_data] 1776454112123,89092264,2455613,2455613,86939648,Phase 1
[monitor_data] 1776454112545,89876856,2433249,2433249,87726080,Phase 1
[monitor_data] 1776454112969,90664472,2409566,2409566,88510464,Phase 1
[monitor_data] 1776454113387,91448868,2386373,2386373,89331712,Phase 1
[monitor_data] 1776454113823,92269720,2363725,2363725,90126336,Phase 1
[monitor_data] 1776454114245,93065692,2340235,2340235,90949632,Phase 1
[monitor_data] 1776454114685,93890612,2316270,2316270,91748352,Phase 1
[monitor_data] 1776454115114,94687760,2292676,2292676,92545024,Phase 1
[monitor_data] 1776454115540,95484924,2270254,2270254,93300736,Phase 1
[monitor_data] 1776454115949,96240596,2246856,2246856,94109696,Phase 1
[monitor_data] 1776454116389,97048508,2223382,2223382,94902272,Phase 1
[monitor_data] 1776454116817,97791124,2407058,2407058,95678464,Phase 1
[monitor_data] 1776454117234,98566076,2407121,2407121,96468992,Phase 1
[monitor_data] 1776454117662,99356484,2406865,2406865,97243136,Phase 1
[monitor_data] 1776454118081,100130472,2406925,2406925,98000896,Phase 1
[monitor_data] 1776454118499,101026052,2597299,2597299,98803712,Phase 1
[monitor_data] 1776454118932,101871076,2597365,2597365,99592192,Phase 1
[monitor_data] 1776454119349,102660060,2597425,2597425,100368384,Phase 1
[monitor_data] 1776454119760,103437676,2597491,2597491,101185536,Phase 1
[monitor_data] 1776454120188,104254364,2597559,2597559,102033408,Phase 1
[monitor_data] 1776454120640,105104236,2597624,2597624,102877184,Phase 1
[monitor_data] 1776454121084,105949064,2597691,2597691,103686144,Phase 1
[monitor_data] 1776454121508,106755484,2597756,2597756,104480768,Phase 1
[monitor_data] 1776454121926,107551060,2597818,2597818,105279488,Phase 1
[monitor_data] 1776454122348,108347836,2597883,2597883,106084352,Phase 1
[monitor_data] 1776454122771,109152824,2597948,2597948,106899456,Phase 1
[monitor_data] 1776454123198,109968536,2598013,2598013,107702272,Phase 1
[monitor_data] 1776454123621,110770372,2598078,2598078,108515328,Phase 1
[monitor_data] 1776454124047,111586068,2598144,2598144,109324288,Phase 1
[monitor_data] 1776454124475,112394492,2598207,2598207,110120960,Phase 1
[monitor_data] 1776454124893,113190944,2598271,2598271,110897152,Phase 1
[monitor_data] 1776454125299,113967980,2598334,2598334,111677440,Phase 1
[monitor_data] 1776454125707,114747360,2598395,2598395,112433152,Phase 1
[monitor_data] 1776454126101,115502724,2598454,2598454,113188864,Phase 1
[monitor_data] 1776454126498,116259088,2598516,2598516,113952768,Phase 1
[monitor_data] 1776454126897,117023512,2598576,2598576,114692096,Phase 1
[monitor_data] 1776454127284,117762872,2598635,2598635,115433472,Phase 1
[monitor_data] 1776454127677,118506068,2598698,2598698,116258816,Phase 1
[monitor_data] 1776454128107,119329500,2598764,2598764,117078016,Phase 1
[monitor_data] 1776454128536,120148336,2598828,2598828,117872640,Phase 1
[monitor_data] 1776454128952,120943212,2598890,2598890,118675456,Phase 1
[monitor_data] 1776454129371,121746328,2598955,2598955,119425024,Phase 1
[monitor_data] 1776454129769,122496740,2599016,2599016,120221696,Phase 1
[monitor_data] 1776454130187,123293000,2599079,2599079,120963072,Phase 1
[monitor_data] 1776454130580,124034632,2599137,2599137,121694208,Phase 1
[monitor_data] 1776454130965,124764764,2599196,2599196,122419200,Phase 1
[monitor_data] 1776454131352,125490752,2599254,2599254,123179008,Phase 1
[monitor_data] 1776454131758,126249916,2599318,2599318,123981824,Phase 1
[monitor_data] 1776454132178,127053240,2599381,2599381,124753920,Phase 1
[monitor_data] 1776454132584,127823936,2599442,2599442,125517824,Phase 1
[monitor_data] 1776454132987,128589904,2599502,2599502,126273536,Phase 1
[monitor_data] 1776454133384,129346176,2599566,2599566,127049728,Phase 1
[monitor_data] 1776454133789,130121456,2599627,2599627,127832064,Phase 1
[monitor_data] 1776454134200,130904196,2599689,2599689,128614400,Phase 1
[monitor_data] 1776454134607,131685744,2599751,2599751,129380352,Phase 1
[monitor_data] 1776454135009,132450576,2550513,2550513,130215936,Phase 1
[monitor_data] 1776454135439,133288352,2550576,2550576,131039232,Phase 1
[monitor_data] 1776454135861,134112768,2550452,2550452,131866624,Phase 1
[monitor_data] 1776454136281,134940276,2550515,2550515,132558848,Phase 1
[monitor_data] 1776454136688,135928276,4887447,4887447,133201920,Phase 1
[monitor_data] 1776454137119,137732556,4896777,4896777,133947392,Phase 1
[monitor_data] 1776454137552,138972700,4911903,4911903,134717440,Phase 1
[monitor_data] 1776454137984,139786544,4931289,4931289,135329792,Phase 2
[monitor_data] 1776454138398,140385928,4953738,4953738,135329792,Phase 2
[monitor_data] 1776454138822,140411808,4981388,4981388,135329792,Phase 2
[monitor_data] 1776454139248,140439268,5007801,5007801,135329792,Phase 2
[monitor_data] 1776454139686,140467868,5036596,5036596,135329792,Phase 2
[monitor_data] 1776454140114,140495396,5062251,5062251,135329792,Phase 2
[monitor_data] 1776454140516,140522260,5091755,5091755,135329792,Phase 2
[monitor_data] 1776454140934,140555228,5125388,5125388,135903232,Phase 2
[monitor_data] 1776454141353,140702204,5155288,5155288,135903232,Phase 2
[monitor_data] 1776454141799,141193148,5187224,5187224,135903232,Phase 2
[monitor_data] 1776454142227,141224180,5216519,5216519,135903232,Phase 2
[monitor_data] 1776454142621,141252380,5244879,5244879,135903232,Phase 2
[monitor_data] 1776454143040,141283248,5275367,5275367,135903232,Phase 2
[monitor_data] 1776454143449,141312960,5303815,5303815,135903232,Phase 2
[monitor_data] 1776454143883,141343464,5333965,5333965,135903232,Phase 2
[monitor_data] 1776454144281,141372000,5361745,5361745,135903232,Phase 3.1
[monitor_data] 1776454144683,141404856,5401811,5401811,135903232,Phase 3.1
[monitor_data] 1776454145101,141448672,5445647,5445647,135903232,Phase 3.1
[monitor_data] 1776454145531,141493616,5488451,5488451,135903232,Phase 3.1
[monitor_data] 1776454145957,141537672,5531899,5531899,135903232,Phase 3.1
[monitor_data] 1776454146374,141580380,5573611,5573611,135903232,Phase 3.1
[monitor_data] 1776454146789,141622780,5616652,5616652,135903232,Phase 3.1
[monitor_data] 1776454147228,141667228,5659400,5659400,135903232,Phase 3.1
[monitor_data] 1776454147640,141708752,5699067,5699067,135903232,Phase 3.1
[monitor_data] 1776454148038,141748580,5737981,5737981,135903232,Phase 3.1
[monitor_data] 1776454148438,141788556,5780914,5780914,135903232,Phase 3.1
[monitor_data] 1776454148875,141832244,5820597,5820597,135903232,Phase 3.1
[monitor_data] 1776454149280,141873120,5860466,5860466,135903232,Phase 3.1
[monitor_data] 1776454149688,141913724,5902182,5902182,135903232,Phase 3.1
[monitor_data] 1776454150117,141955876,5943909,5943909,135903232,Phase 3.1
[monitor_data] 1776454150540,141995844,5977969,5977969,135903232,Phase 3.1
[monitor_data] 1776454150964,142028068,6008566,6008566,135903232,Phase 3.1
[monitor_data] 1776454151359,142058036,6039716,6039716,135903232,Phase 3.1
[monitor_data] 1776454151779,142089944,6069942,6069942,135903232,Phase 3.1
[monitor_data] 1776454152188,142120972,6101616,6101616,135903232,Phase 3.1
[monitor_data] 1776454152613,142153272,6132483,6132483,135903232,Phase 3.1
[monitor_data] 1776454153018,142184072,6163709,6163709,135903232,Phase 3.1
[monitor_data] 1776454153434,142215732,6197776,6197776,135903232,Phase 3.2
[monitor_data] 1776454153855,142255388,6237367,6237367,135903232,Phase 3.2
[monitor_data] 1776454154278,142295676,6277236,6277236,135903232,Phase 3.2
[monitor_data] 1776454154739,142339128,6325115,6325115,135903232,Phase 3.2
[monitor_data] 1776454155288,142390596,6375256,6375256,135903232,Phase 3.2
[monitor_data] 1776454155829,142440896,6424155,6424155,135903232,Phase 3.2
[monitor_data] 1776454156328,142486784,6464641,6464641,135903232,Phase 3.2
[monitor_data] 1776454156762,142525372,6501902,6501902,135903232,Phase 3.2
[monitor_data] 1776454157212,142564536,6540844,6540844,135903232,Phase 3.2
[monitor_data] 1776454157668,142603468,6578560,6578560,135903232,Phase 3.2
[monitor_data] 1776454158111,142638288,6610262,6610262,135903232,Phase 3.2
[monitor_data] 1776454158545,142670168,6642935,6642935,135903232,Phase 3.2
[monitor_data] 1776454158982,142702152,6673633,6673633,135903232,Phase 3.2
[monitor_data] 1776454159412,142731328,6696555,6696555,135903232,Phase 3.2
[monitor_data] 1776454159838,142750456,6714889,6714889,135903232,Phase 3.2
[monitor_data] 1776454160242,142768540,6732643,6732643,135903232,Phase 3.2
[monitor_data] 1776454160660,142787288,6751073,6751073,135903232,Phase 3.3
[monitor_data] 1776454161081,142807776,6765534,6765534,135903232,Phase 3.3
[monitor_data] 1776454161496,142816172,6751154,6751154,135903232,Phase 3.3
[monitor_data] 1776454161901,142819684,6737005,6737005,135903232,Phase 3.3
[monitor_data] 1776454162310,142823204,6722601,6722601,135903232,Phase 3.3
[monitor_data] 1776454162723,142826820,6707226,6707226,135903232,Phase 3.3
[monitor_data] 1776454163158,142830628,6689916,6689916,135903232,Phase 3.3
[monitor_data] 1776454164677,142832636,6623295,6623295,135903232,Phase 3.3
[monitor_data] 1776454165111,142834120,6607106,6607106,135903232,Phase 3.3
[monitor_data] 1776454165549,142837988,6591231,6591231,135903232,Phase 3.3
[monitor_data] 1776454165968,142841684,6575065,6575065,135903232,Phase 3.3
[monitor_data] 1776454166393,142845416,6559469,6559469,135903232,Phase 3.3
[monitor_data] 1776454166808,142848092,6541594,6541594,135903232,Phase 3.3
[monitor_data] 1776454167214,142812232,6522426,6522426,135903232,Phase 3.3
[monitor_data] 1776454167638,142812232,6502164,6502164,135903232,Phase 3.3
[monitor_data] 1776454168081,142812232,6482553,6482553,135903232,Phase 3.3
[monitor_data] 1776454168512,142812232,6462215,6462215,135903232,Phase 3.3
[monitor_data] 1776454168939,142812232,6442869,6442869,135903232,Phase 3.3
[monitor_data] 1776454169367,142812232,6422567,6422567,135903232,Phase 3.4
[monitor_data] 1776454169798,142783416,6405790,6405790,135903232,Phase 3.4
[monitor_data] 1776454170207,142787016,6390422,6390422,135903232,Phase 3.4
[monitor_data] 1776454170608,142790524,6375394,6375394,135903232,Phase 3.4
[monitor_data] 1776454171006,142794032,6360538,6360538,135903232,Phase 3.4
[monitor_data] 1776454171422,142797676,6344272,6344272,135903232,Phase 3.4
[monitor_data] 1776454171833,142801292,6328522,6328522,135903232,Phase 3.4
[monitor_data] 1776454172248,142764404,6312914,6312914,135903232,Phase 3.4
[monitor_data] 1776454172674,142768124,6296381,6296381,135903232,Phase 3.4
[monitor_data] 1776454173099,142771860,6281510,6281510,135903232,Phase 3.4
[monitor_data] 1776454173492,142775328,6265780,6265780,135903232,Phase 3.4
[monitor_data] 1776454173904,142778968,6251030,6251030,135903232,Phase 3.4
[monitor_data] 1776454174324,142781800,6231595,6231595,135903232,Phase 3.4
[monitor_data] 1776454174749,142781800,6212491,6212491,135903232,Phase 3.4
[monitor_data] 1776454175164,142781800,6192887,6192887,135903232,Phase 3.4
[monitor_data] 1776454175592,142781800,6172412,6172412,135903232,Phase 3.4
[monitor_data] 1776454176018,142781800,6152663,6152663,135903232,Phase 3.4
[monitor_data] 1776454176433,142781800,6133733,6133733,135903232,Phase 3.4
[monitor_data] 1776454176854,142781800,6113423,6113423,135903232,Phase 3.5
[monitor_data] 1776454177292,142782372,6094730,6094730,135903232,Phase 3.5
[monitor_data] 1776454177719,142786124,6078956,6078956,135903232,Phase 3.5
[monitor_data] 1776454178147,142789872,6062488,6062488,135903232,Phase 3.5
[monitor_data] 1776454178594,142793816,6045319,6045319,135903232,Phase 3.5
[monitor_data] 1776454179009,142797452,6030053,6030053,135903232,Phase 3.5
[monitor_data] 1776454179407,142800988,6013964,6013964,135903232,Phase 3.5
[monitor_data] 1776454179828,142804712,5998762,5998762,135903232,Phase 3.5
[monitor_data] 1776454180225,142808200,5982904,5982904,135903232,Phase 3.5
[monitor_data] 1776454180643,142811884,5967101,5967101,135903232,Phase 3.5
[monitor_data] 1776454181067,142815624,5951278,5951278,135903232,Phase 3.5
[monitor_data] 1776454181488,142819364,5935173,5935173,135903232,Phase 3.5
[monitor_data] 1776454181893,142821540,5916856,5916856,135903232,Phase 3.5
[monitor_data] 1776454182304,142821540,5897642,5897642,135903232,Phase 3.5
[monitor_data] 1776454182714,142821540,5877918,5877918,135903232,Phase 3.5
[monitor_data] 1776454183129,142821540,5859084,5859084,135903232,Phase 3.5
[monitor_data] 1776454183530,142821540,5840556,5840556,135903232,Phase 3.5
[monitor_data] 1776454183929,142821540,5821903,5821903,135903232,Phase 3.5
[monitor_data] 1776454184330,142821540,5804049,5804049,135903232,Phase 3.5
[monitor_data] 1776454184719,142821540,5785440,5785440,135903232,Phase 3.5
[monitor_data] 1776454185114,142821540,5766720,5766720,135903232,Phase 3.5
[monitor_data] 1776454185521,142821540,5747313,5747313,135903232,Phase 3.5
[monitor_data] 1776454185941,142821540,5728141,5728141,135903232,Phase 3.5
[monitor_data] 1776454186337,142821540,5709202,5709202,135903232,Phase 3.5
[monitor_data] 1776454186751,142821540,5689433,5689433,135903232,Phase 3.5
[monitor_data] 1776454187166,142821540,5669929,5669929,135903232,Phase 3.5
[monitor_data] 1776454187575,142821540,5650334,5650334,135903232,Phase 3.5
[monitor_data] 1776454187992,142821540,5631475,5631475,135903232,Phase 3.5
[monitor_data] 1776454188393,142821540,5613028,5613028,135903232,Phase 3.5
[monitor_data] 1776454188800,142821540,5593731,5593731,135903232,Phase 3.5
[monitor_data] 1776454189221,142821540,5510321,5510321,135903232,Phase 3.5
[monitor_data] 1776454189630,142821540,5489528,5489528,135903232,Phase 3.5
[monitor_data] 1776454190024,142821540,5469187,5469187,135903232,Phase 3.5
[monitor_data] 1776454190428,142821540,5448785,5448785,135903232,Phase 4
[monitor_data] 1776454190840,142821544,5432420,5432420,135903232,Phase 4
[monitor_data] 1776454191271,142821544,5416117,5416117,135903232,Phase 4
[monitor_data] 1776454191697,142821544,5400557,5400557,135903232,Phase 4
[monitor_data] 1776454192096,142821544,5385495,5385495,135903232,Phase 4
[monitor_data] 1776454192498,142821544,5369971,5369971,135903232,Phase 4
[monitor_data] 1776454192935,142821544,5353257,5353257,135903232,Phase 4
[monitor_data] 1776454193366,142821544,5336299,5336299,135903232,Phase 4
[monitor_data] 1776454193762,142821544,5320661,5320661,135903232,Phase 4
[monitor_data] 1776454194168,142821544,5305310,5305310,135903232,Phase 4
[monitor_data] 1776454194572,142821544,5295933,5295933,135903232,Phase 4
[monitor_data] 1776454194979,142821544,5286271,5286271,135903232,Phase 4
[monitor_data] 1776454195404,142821544,5276789,5276789,135903232,Phase 4
[monitor_data] 1776454195815,142830668,5266739,5266739,135903232,Phase 4
[monitor_data] 1776454196246,142841848,5256540,5256540,135903232,Phase 4
[monitor_data] 1776454196661,142849260,5798148,5798148,135903232,Phase 4
[monitor_data] 1776454197073,142857364,5809097,5809097,135903232,Phase 4
[monitor_data] 1776454197494,142857364,5819897,5819897,135903232,Phase 4
[monitor_data] 1776454197916,142857364,5831188,5831188,135903232,Phase 4
[monitor_data] 1776454198340,142857364,5841952,5841952,135903232,Phase 4
[monitor_data] 1776454198751,142858740,5845435,5845435,135903232,Phase 4
[monitor_data] 1776454199169,142858740,5847564,5847564,135903232,Phase 4
[monitor_data] 1776454199600,142858740,5849571,5849571,135903232,Phase 4
[monitor_data] 1776454200012,142858740,5851619,5851619,135903232,Phase 4
[monitor_data] 1776454200430,142858740,5853696,5853696,135903232,Phase 4
[monitor_data] 1776454200830,143041312,6230126,6230126,135903232,Phase 4
[monitor_data] 1776454201245,143231292,6237547,6237547,135903232,Phase 4
[monitor_data] 1776454201647,143253248,6247565,6247565,135903232,Phase 4
[monitor_data] 1776454202049,143277904,6267299,6267299,135903232,Phase 4
[monitor_data] 1776454202443,143286096,6268888,6268888,135903232,Phase 4
[monitor_data] 1776454202842,143295832,6304985,6304985,135903232,Phase 4
[monitor_data] 1776454203243,143304024,6311738,6311738,135903232,Phase 4
[monitor_data] 1776454203651,143310168,6315809,6315809,135903232,Phase 4
[monitor_data] 1776454204056,143314264,6317236,6317236,135903232,Phase 4
[monitor_data] 1776454204466,143322456,6319627,6319627,135903232,Phase 4
[monitor_data] 1776454204860,143329112,6386771,6386771,135903232,Phase 4
[monitor_data] 1776454205252,143338068,6389742,6389742,135903232,Phase 4
[monitor_data] 1776454205655,143348996,6391975,6391975,135903232,Phase 4
[monitor_data] 1776454206059,143355892,6394293,6394293,135903232,Phase 4
[monitor_data] 1776454206443,143366780,6396285,6396285,135903232,Phase 4
[monitor_data] 1776454206830,143377688,6397756,6397756,135903232,Phase 4
[monitor_data] 1776454207228,143388676,6401263,6401263,0,Phase 4
[monitor_data] 1776454207656,,0,0,0,Phase 4
[monitor_data] 1776454208036,,0,0,0,Phase 4
[monitor_data] 1776454208416,,0,0,0,Phase 4
[monitor_data] 1776454208789,,0,0,0,Phase 4
[monitor_data] 1776454209179,,0,0,0,Phase 4
[monitor_data] 1776454209556,,0,0,0,Phase 4
[monitor_data] 1776454209939,,0,0,0,Phase 4
[monitor_data] 1776454210311,,0,0,0,Phase 4
[monitor_data] 1776454210702,,0,0,0,Phase 4
[monitor_data] 1776454211089,,0,0,0,Phase 4
[monitor_data] 1776454211468,,0,0,0,Phase 4
[monitor_data] 1776454211845,,0,0,0,Phase 4
[monitor_data] 1776454212250,,0,0,0,Phase 4
[monitor_data] 1776454212638,,0,0,0,Phase 4
[monitor_data] 1776454213035,,0,0,0,Phase 4
[monitor_data] 1776454213409,,0,0,0,Phase 4
[monitor_data] 1776454213802,,0,0,0,Phase 4
[monitor_data] 1776454214171,,0,0,0,Phase 4
[monitor_data] 1776454214552,,0,0,0,Phase 4
[monitor_data] 1776454214936,,0,0,0,Phase 4
[monitor_data] 1776454215322,,0,0,0,Phase 4
[monitor_data] 1776454215704,,0,0,0,Phase 4
[monitor_data] 1776454216083,,0,0,0,Phase 4
[monitor_data] 1776454216474,,0,0,0,Phase 4
[monitor_data] 1776454216852,,0,0,0,Phase 4
[monitor_data] 1776454217243,,0,0,0,Phase 4
[monitor_data] 1776454217673,,0,0,0,Phase 4
[monitor_data] 1776454218146,,0,0,0,Phase 4
[monitor_data] 1776454218600,,0,0,0,Phase 4
[monitor_data] 1776454218980,,0,0,0,Phase 4
[monitor_data] 1776454219396,,0,0,0,Phase 4
[monitor_data] 1776454219780,,0,0,0,Phase 4
[monitor_data] 1776454220217,,0,0,0,Phase 4
[monitor_data] 1776454220627,,0,0,0,Phase 4
[monitor_data] 1776454221032,,0,0,0,Phase 4
[monitor_data] 1776454221429,,0,0,0,Phase 4
[monitor_data] 1776454221825,,0,0,0,Phase 4
[monitor_data] 1776454222206,,0,0,0,Phase 4
