[monitor_start] Monitoring PID 2133058 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447604519,13792,0,0,0,
[monitor_data] 1776447635986,13792,43496,43496,55296,
[monitor_data] 1776447645054,100884,44618,44618,69632,
[monitor_data] 1776447645543,105512,45799,45799,131072,
[monitor_data] 1776447645995,151792,47165,47165,1198080,
[monitor_data] 1776447646384,1132360,47165,47165,2347008,
[monitor_data] 1776447646790,2171460,83623,83623,2922496,Phase 1
[monitor_data] 1776447647171,3059528,83564,83564,2924544,Phase 1
[monitor_data] 1776447647583,3059608,82660,82660,2920448,Phase 1
[monitor_data] 1776447647976,3059608,83006,83006,2920448,Phase 1
[monitor_data] 1776447648386,3095456,117567,117567,2922496,Phase 1
[monitor_data] 1776447648778,3095456,117439,117439,2922496,Phase 1
[monitor_data] 1776447649165,3095560,117671,117671,2922496,Phase 1
[monitor_data] 1776447649547,3096624,117797,117797,2885632,Phase 1
[monitor_data] 1776447649951,3097636,136294,136294,2885632,Phase 1
[monitor_data] 1776447650342,3114452,136294,136294,3459072,Phase 1
[monitor_data] 1776447650752,3687924,136295,136295,3454976,Phase 1
[monitor_data] 1776447651126,3687964,134146,134146,3454976,Phase 1
[monitor_data] 1776447651565,3688004,134468,134468,3454976,Phase 1
[monitor_data] 1776447651986,3688004,134468,134468,3454976,Phase 1
[monitor_data] 1776447652371,3688004,134017,134017,3450880,Phase 1
[monitor_data] 1776447652754,3688016,152132,152132,3450880,Phase 1
[monitor_data] 1776447653144,3705992,152131,152131,3450880,Phase 1
[monitor_data] 1776447653545,3706108,151935,151935,3467264,Phase 1
[monitor_data] 1776447653935,3729364,152161,152161,4083712,Phase 1
[monitor_data] 1776447654318,4306508,152212,152212,4706304,Phase 1
[monitor_data] 1776447654696,4929748,152070,152070,5392384,Phase 1
[monitor_data] 1776447655095,5614640,152126,152126,6080512,Phase 1
[monitor_data] 1776447655503,6381472,247220,247220,6696960,Phase 1
[monitor_data] 1776447655888,7022376,244325,244325,7405568,Phase 1
[monitor_data] 1776447656305,7730276,228581,228581,8075264,Phase 1
[monitor_data] 1776447656706,8401204,228624,228624,8757248,Phase 1
[monitor_data] 1776447657108,9082136,228487,228487,9412608,Phase 1
[monitor_data] 1776447657488,9739484,349844,349844,10041344,Phase 1
[monitor_data] 1776447657885,10482728,378584,378584,10688512,Phase 1
[monitor_data] 1776447658298,11159084,405704,405704,11325440,Phase 1
[monitor_data] 1776447658702,11825128,415448,415448,11993088,Phase 1
[monitor_data] 1776447659098,12496356,393529,393529,12662784,Phase 1
[monitor_data] 1776447659490,13165776,372235,372235,13365248,Phase 1
[monitor_data] 1776447659900,13858296,351648,351648,14039040,Phase 1
[monitor_data] 1776447660299,14535452,419230,419230,14706688,Phase 1
[monitor_data] 1776447660693,15205340,419449,419449,15378432,Phase 1
[monitor_data] 1776447661078,15876344,419503,419503,16101376,Phase 1
[monitor_data] 1776447661493,16598080,419559,419559,16773120,Phase 1
[monitor_data] 1776447661880,17271204,419612,419612,17446912,Phase 1
[monitor_data] 1776447662272,17944352,419477,419477,18139136,Phase 1
[monitor_data] 1776447662679,18872164,699038,699038,18767872,Phase 1
[monitor_data] 1776447663074,19544676,729642,729642,19404800,Phase 1
[monitor_data] 1776447663468,20210660,758898,758898,20021248,Phase 1
[monitor_data] 1776447663853,20859088,793412,793412,20643840,Phase 1
[monitor_data] 1776447664245,21518784,828936,828936,21272576,Phase 1
[monitor_data] 1776447664639,22183296,865276,865276,21899264,Phase 1
[monitor_data] 1776447665026,22839572,861885,861885,22552576,Phase 1
[monitor_data] 1776447665406,23493068,842697,842697,23244800,Phase 1
[monitor_data] 1776447665809,24186776,822625,822625,23924736,Phase 1
[monitor_data] 1776447666205,24866320,803593,803593,24588288,Phase 1
[monitor_data] 1776447666594,25530036,783122,783122,25276416,Phase 1
[monitor_data] 1776447666998,26219756,763113,763113,25974784,Phase 1
[monitor_data] 1776447667406,26916684,742948,742948,26636288,Phase 1
[monitor_data] 1776447667792,27536372,721508,721508,27338752,Phase 1
[monitor_data] 1776447668207,28240300,697831,697831,28057600,Phase 1
[monitor_data] 1776447668635,28919300,724083,724083,28733440,Phase 1
[monitor_data] 1776447669045,29534904,800272,800272,29423616,Phase 1
[monitor_data] 1776447669451,30305056,800324,800324,30109696,Phase 1
[monitor_data] 1776447669842,30990944,800379,800379,30765056,Phase 1
[monitor_data] 1776447670216,31644708,800432,800432,31444992,Phase 1
[monitor_data] 1776447670603,32323900,800488,800488,32145408,Phase 1
[monitor_data] 1776447671004,33026080,800546,800546,32860160,Phase 1
[monitor_data] 1776447671410,33740568,800601,800601,33581056,Phase 1
[monitor_data] 1776447671820,34462348,800657,800657,34244608,Phase 1
[monitor_data] 1776447672197,35125400,800712,800712,34926592,Phase 1
[monitor_data] 1776447672583,35806540,800765,800765,35606528,Phase 1
[monitor_data] 1776447672971,36488412,800823,800823,36323328,Phase 1
[monitor_data] 1776447673376,37202856,800878,800878,37015552,Phase 1
[monitor_data] 1776447673770,37895556,800934,800934,37758976,Phase 1
[monitor_data] 1776447674193,38638852,800992,800992,38483968,Phase 1
[monitor_data] 1776447674617,39365104,800858,800858,39178240,Phase 1
[monitor_data] 1776447675011,40058636,1466174,1466174,39766016,Phase 1
[monitor_data] 1776447675400,41312508,1481161,1481161,40423424,Phase 1
[monitor_data] 1776447675807,41996664,1509397,1509397,41084928,Phase 1
[monitor_data] 1776447676215,42685880,1535828,1535828,41730048,Phase 1
[monitor_data] 1776447676614,43358620,1564291,1564291,42385408,Phase 1
[monitor_data] 1776447677019,44040624,1589502,1589502,43001856,Phase 1
[monitor_data] 1776447677401,44683592,1615235,1615235,43628544,Phase 1
[monitor_data] 1776447677790,45337760,1640811,1640811,44240896,Phase 1
[monitor_data] 1776447678171,45973668,1666104,1666104,44871680,Phase 1
[monitor_data] 1776447678562,46631860,1692734,1692734,45529088,Phase 1
[monitor_data] 1776447678969,47315768,1719885,1719885,46192640,Phase 1
[monitor_data] 1776447679377,48007948,1746947,1746947,46804992,Phase 1
[monitor_data] 1776447679771,48651516,1773506,1773506,47431680,Phase 1
[monitor_data] 1776447680172,49298956,1799334,1799334,48025600,Phase 1
[monitor_data] 1776447680559,49918120,1825654,1825654,48637952,Phase 1
[monitor_data] 1776447680957,50557580,1850991,1850991,49225728,Phase 1
[monitor_data] 1776447681339,51168500,1865281,1865281,49872896,Phase 1
[monitor_data] 1776447681729,51822412,1850155,1850155,50536448,Phase 1
[monitor_data] 1776447682119,52485704,1831107,1831107,51224576,Phase 1
[monitor_data] 1776447682524,53175196,1811838,1811838,51943424,Phase 1
[monitor_data] 1776447682951,53894632,1793328,1793328,52420608,Phase 1
[monitor_data] 1776447683326,54339060,1775010,1775010,52748288,Phase 1
[monitor_data] 1776447684096,54699032,1739212,1739212,53379072,Phase 1
[monitor_data] 1776447684467,55329580,1721841,1721841,54038528,Phase 1
[monitor_data] 1776447684854,55956216,1703251,1703251,54765568,Phase 1
[monitor_data] 1776447685281,56683148,1684649,1684649,55441408,Phase 1
[monitor_data] 1776447685678,57359944,1665590,1665590,56137728,Phase 1
[monitor_data] 1776447686085,58055100,1646312,1646312,56803328,Phase 1
[monitor_data] 1776447686478,58721180,1626282,1626282,57468928,Phase 1
[monitor_data] 1776447686871,59354008,1606151,1606151,58148864,Phase 1
[monitor_data] 1776447687273,60035368,1585232,1585232,58836992,Phase 1
[monitor_data] 1776447687679,60691392,1564971,1564971,59500544,Phase 1
[monitor_data] 1776447688069,61352456,1543939,1543939,60194816,Phase 1
[monitor_data] 1776447688481,62048420,1524227,1524227,60876800,Phase 1
[monitor_data] 1776447688885,62686340,1503135,1503135,61566976,Phase 1
[monitor_data] 1776447689295,63377596,1480655,1480655,62353408,Phase 1
[monitor_data] 1776447689760,64170644,1620263,1620263,63139840,Phase 1
[monitor_data] 1776447690229,64963544,1620131,1620131,63832064,Phase 1
[monitor_data] 1776447690640,65654012,1620184,1620184,64501760,Phase 1
[monitor_data] 1776447691039,66438140,1734388,1734388,65187840,Phase 1
[monitor_data] 1776447691435,67126228,1734442,1734442,65871872,Phase 1
[monitor_data] 1776447691829,67808748,1734499,1734499,66611200,Phase 1
[monitor_data] 1776447692257,68548652,1734557,1734557,67295232,Phase 1
[monitor_data] 1776447692653,69231368,1734610,1734610,67979264,Phase 1
[monitor_data] 1776447693050,69916564,1734665,1734665,68644864,Phase 1
[monitor_data] 1776447693435,70582168,1734719,1734719,69314560,Phase 1
[monitor_data] 1776447693820,71255200,1734773,1734773,69988352,Phase 1
[monitor_data] 1776447694203,71926096,1734830,1734830,70735872,Phase 1
[monitor_data] 1776447694634,72673168,1734887,1734887,71452672,Phase 1
[monitor_data] 1776447695048,73391204,1734944,1734944,72124416,Phase 1
[monitor_data] 1776447695455,74063296,1734999,1734999,72824832,Phase 1
[monitor_data] 1776447695880,74760632,1735058,1735058,73633792,Phase 1
[monitor_data] 1776447696377,75572560,1735128,1735128,74602496,Phase 1
[monitor_data] 1776447696972,76545828,1735212,1735212,75659264,Phase 1
[monitor_data] 1776447697619,77602720,1735297,1735297,76689408,Phase 1
[monitor_data] 1776447698246,78630788,1735375,1735375,77611008,Phase 1
[monitor_data] 1776447698802,79553308,1735444,1735444,78428160,Phase 1
[monitor_data] 1776447699288,80366468,1735505,1735505,79147008,Phase 1
[monitor_data] 1776447699712,81085356,1735563,1735563,79900672,Phase 1
[monitor_data] 1776447700159,81840428,1735622,1735622,80633856,Phase 1
[monitor_data] 1776447700591,82572300,1735681,1735681,81362944,Phase 1
[monitor_data] 1776447701021,83302984,1735740,1735740,82077696,Phase 1
[monitor_data] 1776447701443,84018920,1735799,1735799,82808832,Phase 1
[monitor_data] 1776447701875,84749644,1735858,1735858,83552256,Phase 1
[monitor_data] 1776447702314,85492912,1735915,1735915,84254720,Phase 1
[monitor_data] 1776447702728,86194716,1735969,1735969,84989952,Phase 1
[monitor_data] 1776447703167,86931400,1736029,1736029,85716992,Phase 1
[monitor_data] 1776447703591,87657408,1736090,1736090,86480896,Phase 1
[monitor_data] 1776447704037,88421476,1735958,1735958,87181312,Phase 1
[monitor_data] 1776447704484,89409956,3229247,3229247,87840768,Phase 1
[monitor_data] 1776447704922,91098708,3243728,3243728,88485888,Phase 1
[monitor_data] 1776447705360,91807248,3270634,3270634,89139200,Phase 1
[monitor_data] 1776447705795,92486236,3299034,3299034,89788416,Phase 1
[monitor_data] 1776447706231,93165972,3327361,3327361,90472448,Phase 1
[monitor_data] 1776447706689,93881164,3357254,3357254,91136000,Phase 1
[monitor_data] 1776447707132,94576480,3386665,3386665,91836416,Phase 1
[monitor_data] 1776447707583,95302460,3416719,3416719,92524544,Phase 1
[monitor_data] 1776447708034,96021912,3444458,3444458,93184000,Phase 1
[monitor_data] 1776447708462,96709360,3472714,3472714,93870080,Phase 1
[monitor_data] 1776447708907,97424044,3500944,3500944,94539776,Phase 1
[monitor_data] 1776447709342,98123136,3528563,3528563,95236096,Phase 1
[monitor_data] 1776447709795,98846228,3558609,3558609,95944704,Phase 1
[monitor_data] 1776447710255,99584632,3587332,3587332,96645120,Phase 1
[monitor_data] 1776447710711,100316024,3614592,3614592,97331200,Phase 1
[monitor_data] 1776447711158,101032160,3643376,3643376,98043904,Phase 1
[monitor_data] 1776447711621,101774664,3672463,3672463,98764800,Phase 1
[monitor_data] 1776447712084,102524924,3699717,3699717,99461120,Phase 1
[monitor_data] 1776447712526,103245476,3727100,3727100,100155392,Phase 1
[monitor_data] 1776447712971,103967152,3755651,3755651,100530176,Phase 1
[monitor_data] 1776447713412,104327432,3756071,3756071,100841472,Phase 1
[monitor_data] 1776447714882,104682888,3781811,3781811,101507072,Phase 1
[monitor_data] 1776447715310,105374020,3808112,3808112,102213632,Phase 1
[monitor_data] 1776447715765,106108784,3836227,3836227,102889472,Phase 1
[monitor_data] 1776447716199,106813000,3862302,3862302,103563264,Phase 1
[monitor_data] 1776447716626,107512560,3888131,3888131,104245248,Phase 1
[monitor_data] 1776447717058,108220360,3915887,3915887,104931328,Phase 1
[monitor_data] 1776447717504,108933704,3942038,3942038,105598976,Phase 1
[monitor_data] 1776447717941,109628720,3968024,3968024,106303488,Phase 1
[monitor_data] 1776447718399,110361584,3995445,3995445,106971136,Phase 1
[monitor_data] 1776447718831,111056548,4022740,4022740,107659264,Phase 1
[monitor_data] 1776447719273,111771776,4048225,4048225,108339200,Phase 1
[monitor_data] 1776447719710,112476772,4075529,4075529,109058048,Phase 1
[monitor_data] 1776447720175,113224784,4103708,4103708,109754368,Phase 1
[monitor_data] 1776447720626,113950124,4130268,4130268,110434304,Phase 1
[monitor_data] 1776447721066,114655456,4148945,4148945,111165440,Phase 1
[monitor_data] 1776447721522,115393856,4149386,4149386,111876096,Phase 1
[monitor_data] 1776447721959,116107484,4135785,4135785,112609280,Phase 1
[monitor_data] 1776447722402,116840328,4115300,4115300,113375232,Phase 1
[monitor_data] 1776447722864,117606028,4096557,4096557,114112512,Phase 1
[monitor_data] 1776447723309,118342048,4077414,4077414,114833408,Phase 1
[monitor_data] 1776447723744,119063812,4057303,4057303,115582976,Phase 1
[monitor_data] 1776447724197,119814876,4038515,4038515,116326400,Phase 1
[monitor_data] 1776447724646,120557796,4018621,4018621,117065728,Phase 1
[monitor_data] 1776447725092,121237536,3999877,3999877,117817344,Phase 1
[monitor_data] 1776447725545,121982144,3980314,3980314,118575104,Phase 1
[monitor_data] 1776447726003,122740992,3960126,3960126,119324672,Phase 1
[monitor_data] 1776447726458,123491680,3939750,3939750,120119296,Phase 1
[monitor_data] 1776447726938,124286732,3920690,3920690,120854528,Phase 1
[monitor_data] 1776447727380,124973716,3901186,3901186,121581568,Phase 1
[monitor_data] 1776447727819,125699136,3882784,3882784,122312704,Phase 1
[monitor_data] 1776447728262,126433920,3863903,3863903,123033600,Phase 1
[monitor_data] 1776447728696,127153900,3844363,3844363,123799552,Phase 1
[monitor_data] 1776447729156,127917132,3824719,3824719,124545024,Phase 1
[monitor_data] 1776447729604,128663352,3805750,3805750,125245440,Phase 1
[monitor_data] 1776447730027,129364144,3786933,3786933,125968384,Phase 1
[monitor_data] 1776447730463,130088060,3768792,3768792,126664704,Phase 1
[monitor_data] 1776447730881,130785004,3750281,3750281,127410176,Phase 1
[monitor_data] 1776447731326,131529444,3730798,3730798,128161792,Phase 1
[monitor_data] 1776447731778,132280732,3711134,3711134,128905216,Phase 1
[monitor_data] 1776447732224,133024252,3691675,3691675,129638400,Phase 1
[monitor_data] 1776447732665,133757224,3672665,3672665,130404352,Phase 1
[monitor_data] 1776447733124,134524724,3653013,3653013,131141632,Phase 1
[monitor_data] 1776447733570,135263308,3634587,3634587,131844096,Phase 1
[monitor_data] 1776447733993,135966660,3615931,3615931,132548608,Phase 1
[monitor_data] 1776447734416,136670660,3597220,3597220,133324800,Phase 1
[monitor_data] 1776447734880,137443288,3577459,3577459,134045696,Phase 1
[monitor_data] 1776447735318,138166136,3558244,3558244,134774784,Phase 1
[monitor_data] 1776447735757,138895088,3539219,3539219,135331840,Phase 2
[monitor_data] 1776447736197,139419472,3520202,3520202,135331840,Phase 2
[monitor_data] 1776447736627,139419472,3500682,3500682,135331840,Phase 2
[monitor_data] 1776447737064,139419472,3481146,3481146,135331840,Phase 2
[monitor_data] 1776447737505,139419472,3461490,3461490,135331840,Phase 2
[monitor_data] 1776447737955,139419472,3441927,3441927,135331840,Phase 2
[monitor_data] 1776447738391,139419472,3422387,3422387,135331840,Phase 2
[monitor_data] 1776447738825,139419472,3402392,3402392,135905280,Phase 2
[monitor_data] 1776447739261,139912172,3384312,3384312,135905280,Phase 2
[monitor_data] 1776447739695,139992928,3364882,3364882,135905280,Phase 2
[monitor_data] 1776447740137,139992928,3346051,3346051,135905280,Phase 2
[monitor_data] 1776447740576,139992928,3327569,3327569,135905280,Phase 2
[monitor_data] 1776447740996,139992928,3309452,3309452,135905280,Phase 2
[monitor_data] 1776447741415,139992928,3290808,3290808,135905280,Phase 2
[monitor_data] 1776447741861,139992928,3272655,3272655,135905280,Phase 2
[monitor_data] 1776447742295,139641604,3253618,3253618,135905280,Phase 3.1
[monitor_data] 1776447742738,139578668,3638404,3638404,135905280,Phase 3.1
[monitor_data] 1776447743172,139621988,3642500,3642500,135905280,Phase 3.1
[monitor_data] 1776447745275,139623924,3645015,3645015,135905280,Phase 3.1
[monitor_data] 1776447745675,139627196,3648305,3648305,135905280,Phase 3.1
[monitor_data] 1776447746098,139630592,3651639,3651639,135905280,Phase 3.1
[monitor_data] 1776447746521,139633924,3916189,3916189,135905280,Phase 3.1
[monitor_data] 1776447746931,139900224,3912694,3912694,135905280,Phase 3.1
[monitor_data] 1776447747350,139905384,3918987,3918987,135905280,Phase 3.1
[monitor_data] 1776447747784,139911500,3922325,3922325,135905280,Phase 3.1
[monitor_data] 1776447748221,139912016,3921555,3921555,135905280,Phase 3.1
[monitor_data] 1776447748674,139912016,3920942,3920942,135905280,Phase 3.1
[monitor_data] 1776447749095,139912016,3919458,3919458,135905280,Phase 3.1
[monitor_data] 1776447749530,139912016,3919390,3919390,135905280,Phase 3.1
[monitor_data] 1776447749955,139912016,3919281,3919281,135905280,Phase 3.2
[monitor_data] 1776447750402,139912028,3919341,3919341,135905280,Phase 3.2
[monitor_data] 1776447750824,139912028,3919482,3919482,135905280,Phase 3.2
[monitor_data] 1776447751259,139912028,3919010,3919010,135905280,Phase 3.2
[monitor_data] 1776447751680,139912028,3918784,3918784,135905280,Phase 3.2
[monitor_data] 1776447752104,139912028,3918257,3918257,135905280,Phase 3.2
[monitor_data] 1776447752530,139912028,3917809,3917809,135905280,Phase 3.2
[monitor_data] 1776447752952,139912028,3917212,3917212,135905280,Phase 3.2
[monitor_data] 1776447753376,139912032,3917318,3917318,135905280,Phase 3.2
[monitor_data] 1776447753829,139912032,3916737,3916737,135905280,Phase 3.2
[monitor_data] 1776447754300,139912032,3916019,3916019,135905280,Phase 3.2
[monitor_data] 1776447754732,139912032,3915608,3915608,135905280,Phase 3.2
[monitor_data] 1776447755169,139912032,3914681,3914681,135905280,Phase 3.2
[monitor_data] 1776447755604,139912032,3915080,3915080,135905280,Phase 3.2
[monitor_data] 1776447756021,139912032,3913722,3913722,135905280,Phase 3.3
[monitor_data] 1776447756443,139912032,3914076,3914076,135905280,Phase 3.3
[monitor_data] 1776447756875,139912032,3913093,3913093,135905280,Phase 3.3
[monitor_data] 1776447757288,139912032,3911851,3911851,135905280,Phase 3.3
[monitor_data] 1776447757722,139912032,3899064,3899064,135905280,Phase 3.3
[monitor_data] 1776447758149,139912044,3898644,3898644,135905280,Phase 3.3
[monitor_data] 1776447758582,139912044,3898644,3898644,135905280,Phase 3.3
[monitor_data] 1776447758994,139912048,3898260,3898260,135901184,Phase 3.3
[monitor_data] 1776447759418,139913268,4779647,4779647,135901184,Phase 3.3
[monitor_data] 1776447759851,140735516,5409791,5409791,135901184,Phase 3.3
[monitor_data] 1776447760286,141354948,5423523,5423523,135901184,Phase 3.3
[monitor_data] 1776447760724,141408332,5443538,5443538,135901184,Phase 3.3
[monitor_data] 1776447761149,141430580,5466581,5466581,135901184,Phase 3.3
[monitor_data] 1776447761595,141455620,5490917,5490917,135903232,Phase 3.4
[monitor_data] 1776447762018,141479824,5525897,5525897,135903232,Phase 3.4
[monitor_data] 1776447762443,141503980,5562102,5562102,135903232,Phase 3.4
[monitor_data] 1776447762860,141536932,5597742,5597742,135903232,Phase 3.4
[monitor_data] 1776447763299,141573452,5633422,5633422,135903232,Phase 3.4
[monitor_data] 1776447763747,141609348,5667793,5667793,135903232,Phase 3.4
[monitor_data] 1776447764167,141642652,5700011,5700011,135903232,Phase 3.4
[monitor_data] 1776447764589,141675808,5732716,5732716,135903232,Phase 3.4
[monitor_data] 1776447765021,141709564,5766059,5766059,135903232,Phase 3.4
[monitor_data] 1776447765439,141742204,5797426,5797426,135903232,Phase 3.4
[monitor_data] 1776447765871,141774800,5829022,5829022,135903232,Phase 3.4
[monitor_data] 1776447766292,141806252,5860720,5860720,135903232,Phase 3.4
[monitor_data] 1776447766728,141838540,5892176,5892176,135903232,Phase 3.4
[monitor_data] 1776447767177,141870796,5924648,5924648,135903232,Phase 3.4
[monitor_data] 1776447767615,141901232,5949210,5949210,135903232,Phase 3.4
[monitor_data] 1776447768046,141923088,5970894,5970894,135903232,Phase 3.4
[monitor_data] 1776447768468,141944156,5984931,5984931,135903232,Phase 3.4
[monitor_data] 1776447768895,141949164,5988128,5988128,135903232,Phase 3.4
[monitor_data] 1776447769318,141952376,5991244,5991244,135903232,Phase 3.4
[monitor_data] 1776447769732,141955476,5994292,5994292,135903232,Phase 3.4
[monitor_data] 1776447770161,141958768,5997585,5997585,135903232,Phase 3.4
[monitor_data] 1776447770587,141962004,6003076,6003076,135903232,Phase 3.5
[monitor_data] 1776447771029,141971276,6013065,6013065,135903232,Phase 3.5
[monitor_data] 1776447771483,141981768,6023006,6023006,135903232,Phase 3.5
[monitor_data] 1776447771898,141991336,6032528,6032528,135903232,Phase 3.5
[monitor_data] 1776447772310,142000848,6041941,6041941,135903232,Phase 3.5
[monitor_data] 1776447772735,142010944,6052245,6052245,135903232,Phase 3.5
[monitor_data] 1776447773163,142020936,6057998,6057998,135903232,Phase 3.5
[monitor_data] 1776447775327,142025972,6066870,6066870,135903232,Phase 3.5
[monitor_data] 1776447775745,142035752,6076340,6076340,135903232,Phase 3.5
