[monitor_start] Monitoring PID 1651552 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455446373,13792,0,0,0,
[monitor_data] 1776455477783,13792,43252,43252,55296,
[monitor_data] 1776455485975,79180,43533,43533,59392,
[monitor_data] 1776455486412,107460,44633,44633,73728,
[monitor_data] 1776455486860,138892,46768,46768,1226752,
[monitor_data] 1776455487254,1056724,45550,45550,2316288,
[monitor_data] 1776455487634,1921884,46176,46176,2891776,Phase 1
[monitor_data] 1776455488047,2893812,81373,81373,2893824,Phase 1
[monitor_data] 1776455488456,3058628,81312,81312,2889728,Phase 1
[monitor_data] 1776455488878,3059396,81067,81067,2889728,Phase 1
[monitor_data] 1776455489272,3059396,116876,116876,2889728,Phase 1
[monitor_data] 1776455489678,3095232,116748,116748,2891776,Phase 1
[monitor_data] 1776455490104,3095232,116913,116913,2891776,Phase 1
[monitor_data] 1776455490505,3095292,116913,116913,2885632,Phase 1
[monitor_data] 1776455490904,3095388,117580,117580,2885632,Phase 1
[monitor_data] 1776455491301,3112764,136077,136077,3459072,Phase 1
[monitor_data] 1776455491675,3686208,136077,136077,3459072,Phase 1
[monitor_data] 1776455492080,3686208,134251,134251,3454976,Phase 1
[monitor_data] 1776455492496,3686272,134570,134570,3454976,Phase 1
[monitor_data] 1776455492920,3686280,134569,134569,3450880,Phase 1
[monitor_data] 1776455493316,3686292,134122,134122,3450880,Phase 1
[monitor_data] 1776455493686,3704224,152235,152235,3450880,Phase 1
[monitor_data] 1776455494071,3704224,152235,152235,3450880,Phase 1
[monitor_data] 1776455494475,3704224,152039,152039,3612672,Phase 1
[monitor_data] 1776455494856,3846868,152090,152090,4296704,Phase 1
[monitor_data] 1776455495265,4551952,170769,170769,4995072,Phase 1
[monitor_data] 1776455495672,5252860,170824,170824,5681152,Phase 1
[monitor_data] 1776455496069,5936992,170879,170879,6379520,Phase 1
[monitor_data] 1776455496482,6634228,170736,170736,7079936,Phase 1
[monitor_data] 1776455496887,7339288,277458,277458,7716864,Phase 1
[monitor_data] 1776455497290,8087556,305491,305491,8345600,Phase 1
[monitor_data] 1776455497677,8734504,297161,297161,9005056,Phase 1
[monitor_data] 1776455498072,9395012,266999,266999,9695232,Phase 1
[monitor_data] 1776455498491,10084800,285455,285455,10348544,Phase 1
[monitor_data] 1776455498884,10740764,285510,285510,11110400,Phase 1
[monitor_data] 1776455499339,11503492,285574,285574,11948032,Phase 1
[monitor_data] 1776455499832,12341484,285447,285447,12691456,Phase 1
[monitor_data] 1776455500273,13237636,475793,475793,13346816,Phase 1
[monitor_data] 1776455500697,13925796,507238,507238,13993984,Phase 1
[monitor_data] 1776455501108,14602456,535284,535284,14661632,Phase 1
[monitor_data] 1776455501528,15297268,561571,561571,15329280,Phase 1
[monitor_data] 1776455501939,15985140,549713,549713,16093184,Phase 1
[monitor_data] 1776455502388,16748720,526314,526314,16812032,Phase 1
[monitor_data] 1776455502812,17468920,502251,502251,17498112,Phase 1
[monitor_data] 1776455503226,18153928,477943,477943,18161664,Phase 1
[monitor_data] 1776455503630,18816620,533087,533087,18843648,Phase 1
[monitor_data] 1776455504047,19457408,551617,551617,19636224,Phase 1
[monitor_data] 1776455504512,20272124,551688,551688,20549632,Phase 1
[monitor_data] 1776455505036,21185740,551758,551758,21344256,Phase 1
[monitor_data] 1776455505490,21978940,551818,551818,22065152,Phase 1
[monitor_data] 1776455505910,22696340,551873,551873,22745088,Phase 1
[monitor_data] 1776455506324,23378120,551927,551927,23422976,Phase 1
[monitor_data] 1776455506753,24053864,551790,551790,24166400,Phase 1
[monitor_data] 1776455507199,24798836,920602,920602,24782848,Phase 1
[monitor_data] 1776455507610,25785748,946642,946642,25456640,Phase 1
[monitor_data] 1776455508051,26491200,976510,976510,26146816,Phase 1
[monitor_data] 1776455508483,27208336,1002778,1002778,26818560,Phase 1
[monitor_data] 1776455508907,27908208,1029845,1029845,27486208,Phase 1
[monitor_data] 1776455509326,28603452,1057345,1057345,28157952,Phase 1
[monitor_data] 1776455509742,29299764,1083032,1083032,28809216,Phase 1
[monitor_data] 1776455510148,29976308,1107994,1107994,29474816,Phase 1
[monitor_data] 1776455510559,30668088,1132774,1132774,30134272,Phase 1
[monitor_data] 1776455510961,31349252,1143903,1143903,30820352,Phase 1
[monitor_data] 1776455511363,32038520,1125906,1125906,31512576,Phase 1
[monitor_data] 1776455511767,32732004,1107070,1107070,32190464,Phase 1
[monitor_data] 1776455512165,33410956,1087535,1087535,32888832,Phase 1
[monitor_data] 1776455512577,34107652,1068031,1068031,33605632,Phase 1
[monitor_data] 1776455513003,34826228,1048310,1048310,33986560,Phase 1
[monitor_data] 1776455513410,35173476,1028434,1028434,34332672,Phase 1
[monitor_data] 1776455513900,35553176,1005048,1005048,35047424,Phase 1
