[monitor_start] Monitoring PID 729092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453557343,30913328,1156903,1156903,30392320,Phase 1
[monitor_data] 1776453557775,31665780,1153132,1153132,31145984,Phase 1
[monitor_data] 1776453558203,32419640,1127920,1127920,31877120,Phase 1
[monitor_data] 1776453558619,33152584,1103135,1103135,32630784,Phase 1
[monitor_data] 1776453559045,33905032,1078349,1078349,33339392,Phase 1
[monitor_data] 1776453559444,34613848,1053688,1053688,34060288,Phase 1
[monitor_data] 1776453559853,35334168,1029665,1029665,34779136,Phase 1
[monitor_data] 1776453560260,36023672,1003444,1003444,35547136,Phase 1
[monitor_data] 1776453560697,36761820,971580,971580,36456448,Phase 1
[monitor_data] 1776453561214,37674480,941254,941254,37257216,Phase 1
[monitor_data] 1776453561665,38471360,1006726,1006726,38014976,Phase 1
[monitor_data] 1776453562093,39232060,1097725,1097725,38774784,Phase 1
[monitor_data] 1776453562523,40080892,1097785,1097785,39487488,Phase 1
[monitor_data] 1776453562918,40793380,1097844,1097844,40245248,Phase 1
[monitor_data] 1776453563343,41550800,1097901,1097901,40931328,Phase 1
[monitor_data] 1776453563728,42238732,1097938,1097938,41431040,Phase 1
[monitor_data] 1776453564427,42736796,1098000,1098000,42229760,Phase 1
[monitor_data] 1776453564876,43536284,1098062,1098062,42999808,Phase 1
[monitor_data] 1776453565307,44306320,1098125,1098125,43739136,Phase 1
[monitor_data] 1776453565721,45046896,1098181,1098181,44443648,Phase 1
[monitor_data] 1776453566117,45759688,1098242,1098242,45207552,Phase 1
[monitor_data] 1776453566544,46550260,1114687,1114687,45989888,Phase 1
[monitor_data] 1776453566978,47341000,1114750,1114750,46770176,Phase 1
[monitor_data] 1776453567415,48133164,1147578,1147578,47509504,Phase 1
[monitor_data] 1776453567829,48879160,1147637,1147637,48244736,Phase 1
[monitor_data] 1776453568238,49622720,1147696,1147696,48971776,Phase 1
[monitor_data] 1776453568647,50360480,1147754,1147754,49698816,Phase 1
[monitor_data] 1776453569054,51091084,1213348,1213348,50425856,Phase 1
[monitor_data] 1776453569470,51750900,1213404,1213404,51156992,Phase 1
[monitor_data] 1776453569883,52483184,1213272,1213272,51916800,Phase 1
[monitor_data] 1776453570303,53241668,2084018,2084018,52553728,Phase 1
[monitor_data] 1776453570711,54691808,2102975,2102975,53284864,Phase 1
[monitor_data] 1776453571153,55484824,2132623,2132623,53995520,Phase 1
[monitor_data] 1776453571601,56224476,2163297,2163297,54663168,Phase 1
[monitor_data] 1776453572027,56923640,2193234,2193234,55361536,Phase 1
[monitor_data] 1776453572468,57653888,2222439,2222439,56023040,Phase 1
[monitor_data] 1776453572875,58342524,2251306,2251306,56756224,Phase 1
[monitor_data] 1776453573322,59108156,2281321,2281321,57487360,Phase 1
[monitor_data] 1776453573763,59869052,2310206,2310206,58230784,Phase 1
[monitor_data] 1776453574218,60644004,2339576,2339576,58939392,Phase 1
[monitor_data] 1776453574657,61379296,2367997,2367997,59641856,Phase 1
[monitor_data] 1776453575090,62109076,2395470,2395470,60364800,Phase 1
[monitor_data] 1776453575540,62861252,2423448,2423448,61085696,Phase 1
[monitor_data] 1776453575976,63610820,2451112,2451112,61829120,Phase 1
[monitor_data] 1776453576425,64382056,2480146,2480146,62535680,Phase 1
[monitor_data] 1776453576853,65117424,2505270,2505270,63232000,Phase 1
[monitor_data] 1776453577276,65839508,2531143,2531143,63924224,Phase 1
[monitor_data] 1776453577696,66559312,2556504,2556504,64634880,Phase 1
[monitor_data] 1776453578125,67294584,2581615,2581615,65363968,Phase 1
[monitor_data] 1776453578565,68048884,2606239,2606239,66111488,Phase 1
[monitor_data] 1776453579021,68826296,2635029,2635029,67051520,Phase 1
[monitor_data] 1776453579581,69786332,2620590,2620590,68003840,Phase 1
[monitor_data] 1776453580129,70736708,2590390,2590390,68888576,Phase 1
[monitor_data] 1776453580638,71620096,2564296,2564296,69625856,Phase 1
[monitor_data] 1776453581064,72358744,2538584,2538584,70379520,Phase 1
[monitor_data] 1776453581497,73110260,2513769,2513769,71114752,Phase 1
[monitor_data] 1776453581925,73847948,2488605,2488605,71882752,Phase 1
[monitor_data] 1776453582370,74617196,2461538,2461538,72673280,Phase 1
[monitor_data] 1776453582827,75405992,2436090,2436090,73426944,Phase 1
[monitor_data] 1776453583259,76159340,2411005,2411005,74225664,Phase 1
[monitor_data] 1776453583721,76960248,2385267,2385267,74960896,Phase 1
[monitor_data] 1776453584145,77695232,2358527,2358527,75769856,Phase 1
[monitor_data] 1776453584607,78433460,2331261,2331261,76527616,Phase 1
[monitor_data] 1776453585036,79190612,2303695,2303695,77355008,Phase 1
[monitor_data] 1776453585502,80016784,2275528,2275528,78176256,Phase 1
[monitor_data] 1776453585968,80769024,2247891,2247891,78956544,Phase 1
[monitor_data] 1776453586413,81553484,2221093,2221093,79742976,Phase 1
[monitor_data] 1776453586855,82338672,2193852,2193852,80521216,Phase 1
[monitor_data] 1776453587297,83116728,2165115,2165115,81317888,Phase 1
[monitor_data] 1776453587747,83911580,2138758,2138758,82108416,Phase 1
[monitor_data] 1776453588196,84702196,2111546,2111546,82898944,Phase 1
[monitor_data] 1776453588642,85491788,2284313,2284313,83666944,Phase 1
[monitor_data] 1776453589081,86260284,2284377,2284377,84473856,Phase 1
[monitor_data] 1776453589534,87066684,2284186,2284186,85291008,Phase 1
[monitor_data] 1776453589990,87882972,2453907,2453907,86077440,Phase 1
[monitor_data] 1776453590441,88822492,2453971,2453971,86884352,Phase 1
[monitor_data] 1776453590894,89634456,2454036,2454036,87719936,Phase 1
[monitor_data] 1776453591354,90465496,2454102,2454102,88516608,Phase 1
[monitor_data] 1776453591800,91264944,2454166,2454166,89354240,Phase 1
[monitor_data] 1776453592265,92104636,2454234,2454234,90185728,Phase 1
[monitor_data] 1776453592725,92931264,2454298,2454298,90970112,Phase 1
[monitor_data] 1776453593162,93719828,2454362,2454362,91764736,Phase 1
[monitor_data] 1776453593602,94511108,2454423,2454423,92520448,Phase 1
[monitor_data] 1776453594030,95265004,2454487,2454487,93138944,Phase 1
[monitor_data] 1776453594476,95850304,2454503,2454503,93517824,Phase 1
[monitor_data] 1776453595588,96261584,2454562,2454562,94257152,Phase 1
[monitor_data] 1776453596006,97003120,2454625,2454625,95029248,Phase 1
[monitor_data] 1776453596438,97774260,2454685,2454685,95768576,Phase 1
[monitor_data] 1776453596849,98516280,2454742,2454742,96491520,Phase 1
[monitor_data] 1776453597253,99240096,2454803,2454803,97286144,Phase 1
[monitor_data] 1776453597699,100035156,2454870,2454870,98111488,Phase 1
[monitor_data] 1776453598163,100861816,2463126,2463126,98916352,Phase 1
[monitor_data] 1776453598615,101692548,2487765,2487765,99692544,Phase 1
[monitor_data] 1776453599048,102495264,2487827,2487827,100474880,Phase 1
[monitor_data] 1776453599484,103287372,2487891,2487891,101289984,Phase 1
[monitor_data] 1776453599946,104115632,2487956,2487956,102117376,Phase 1
[monitor_data] 1776453600411,104952940,2520791,2520791,102920192,Phase 1
[monitor_data] 1776453600866,105768764,2520852,2520852,103651328,Phase 1
[monitor_data] 1776453601282,106508576,2520915,2520915,104460288,Phase 1
[monitor_data] 1776453601744,107329268,2520978,2520978,105269248,Phase 1
[monitor_data] 1776453602205,108148104,2521041,2521041,106059776,Phase 1
[monitor_data] 1776453602652,108948576,2521107,2521107,106917888,Phase 1
[monitor_data] 1776453603132,109816140,2521177,2521177,107732992,Phase 1
[monitor_data] 1776453603588,110643220,2521241,2521241,108537856,Phase 1
[monitor_data] 1776453604039,111457680,2521307,2521307,109322240,Phase 1
[monitor_data] 1776453604480,112251808,2521368,2521368,110123008,Phase 1
[monitor_data] 1776453604931,113066168,2586967,2586967,110899200,Phase 1
[monitor_data] 1776453605368,113848800,2587025,2587025,111605760,Phase 1
[monitor_data] 1776453605780,114553120,2587086,2587086,112402432,Phase 1
[monitor_data] 1776453606238,115185964,2587340,2587340,113147904,Phase 1
[monitor_data] 1776453606654,115931592,2587401,2587401,113952768,Phase 1
[monitor_data] 1776453607100,116735548,2587082,2587082,114743296,Phase 1
[monitor_data] 1776453607538,117531072,4150815,4150815,115443712,Phase 1
[monitor_data] 1776453608001,119168516,4554951,4554951,116176896,Phase 1
[monitor_data] 1776453608442,120564048,4569627,4569627,116942848,Phase 1
[monitor_data] 1776453608900,121384356,4590938,4590938,117663744,Phase 1
[monitor_data] 1776453609335,122131028,4616916,4616916,118401024,Phase 1
[monitor_data] 1776453609775,122894456,4642796,4642796,119107584,Phase 1
[monitor_data] 1776453610198,123627424,4669429,4669429,119844864,Phase 1
[monitor_data] 1776453610639,124392812,4696041,4696041,120565760,Phase 1
[monitor_data] 1776453611072,125140364,4722862,4722862,121311232,Phase 1
[monitor_data] 1776453611519,125912336,4749907,4749907,122060800,Phase 1
[monitor_data] 1776453611969,126689280,4775842,4775842,122789888,Phase 1
[monitor_data] 1776453612404,127444416,4802080,4802080,123539456,Phase 1
[monitor_data] 1776453612854,128221832,4829054,4829054,124311552,Phase 1
[monitor_data] 1776453613317,129022656,4856352,4856352,125063168,Phase 1
[monitor_data] 1776453613769,129803592,4882599,4882599,125816832,Phase 1
[monitor_data] 1776453614219,130580804,4909548,4909548,126588928,Phase 1
[monitor_data] 1776453614683,131382696,4937458,4937458,127365120,Phase 1
[monitor_data] 1776453615147,132185024,4964976,4964976,128124928,Phase 1
[monitor_data] 1776453615604,132974024,4991396,4991396,128444416,Phase 2
[monitor_data] 1776453616027,133287484,5019344,5019344,128444416,Phase 2
[monitor_data] 1776453616474,133316256,5046656,5046656,128444416,Phase 2
[monitor_data] 1776453616914,133344580,5074686,5074686,128444416,Phase 2
[monitor_data] 1776453617345,133372052,5103682,5103682,128444416,Phase 2
[monitor_data] 1776453617841,133403508,5132385,5132385,128444416,Phase 2
[monitor_data] 1776453618261,133429816,5157939,5157939,128444416,Phase 2
[monitor_data] 1776453618698,133456928,5185473,5185473,129017856,Phase 2
[monitor_data] 1776453619170,134056788,5210781,5210781,129017856,Phase 2
[monitor_data] 1776453619635,134082148,5235283,5235283,129017856,Phase 2
[monitor_data] 1776453620098,134107080,5259132,5259132,129017856,Phase 2
[monitor_data] 1776453620551,134131388,5282678,5282678,129017856,Phase 2
[monitor_data] 1776453620985,134154260,5305793,5305793,129017856,Phase 2
[monitor_data] 1776453621441,134178512,5329699,5329699,129017856,Phase 2
[monitor_data] 1776453621881,134201528,5351685,5351685,129017856,Phase 3.1
[monitor_data] 1776453622333,134231300,5388274,5388274,129017856,Phase 3.1
[monitor_data] 1776453622791,134267864,5421802,5421802,129017856,Phase 3.1
[monitor_data] 1776453623218,134301924,5440406,5440406,129017856,Phase 3.1
[monitor_data] 1776453624797,134317776,5471580,5471580,129017856,Phase 3.1
[monitor_data] 1776453625223,134351016,5505063,5505063,129017856,Phase 3.1
[monitor_data] 1776453625670,134385504,5537583,5537583,129017856,Phase 3.1
[monitor_data] 1776453626117,134419396,5571909,5571909,129017856,Phase 3.1
[monitor_data] 1776453626569,134452852,5603817,5603817,129017856,Phase 3.1
[monitor_data] 1776453627033,134486756,5637349,5637349,129017856,Phase 3.1
[monitor_data] 1776453627489,134519448,5668131,5668131,129017856,Phase 3.1
[monitor_data] 1776453627936,134546844,5692142,5692142,129017856,Phase 3.1
[monitor_data] 1776453628378,134570592,5715958,5715958,129017856,Phase 3.1
[monitor_data] 1776453628843,134594832,5739263,5739263,129017856,Phase 3.1
[monitor_data] 1776453629309,134618436,5763563,5763563,129017856,Phase 3.1
[monitor_data] 1776453629790,134642928,5786678,5786678,129017856,Phase 3.1
[monitor_data] 1776453630250,134666264,5808721,5808721,129017856,Phase 3.1
[monitor_data] 1776453630674,134688196,5833766,5833766,129017856,Phase 3.2
[monitor_data] 1776453631113,134711632,5843071,5843071,129017856,Phase 3.2
[monitor_data] 1776453631558,134716008,5846388,5846388,129017856,Phase 3.2
[monitor_data] 1776453632004,134720388,5836492,5836492,129017856,Phase 3.2
[monitor_data] 1776453632465,134724956,5815896,5815896,129017856,Phase 3.2
[monitor_data] 1776453632929,134729556,5793551,5793551,129017856,Phase 3.2
[monitor_data] 1776453633389,134734120,5771319,5771319,129017856,Phase 3.2
[monitor_data] 1776453633842,134738612,5749340,5749340,129017856,Phase 3.2
[monitor_data] 1776453634304,134743200,5727092,5727092,129017856,Phase 3.2
[monitor_data] 1776453634765,134746080,5700683,5700683,129017856,Phase 3.2
[monitor_data] 1776453635223,134746080,5675262,5675262,129017856,Phase 3.2
[monitor_data] 1776453635673,134746080,5651853,5651853,129017856,Phase 3.2
[monitor_data] 1776453636104,134746080,5627899,5627899,129017856,Phase 3.2
[monitor_data] 1776453636551,134746080,5602720,5602720,129017856,Phase 3.2
[monitor_data] 1776453637010,134746080,5577868,5577868,129017856,Phase 3.2
[monitor_data] 1776453637430,134746080,5554260,5554260,129017856,Phase 3.3
[monitor_data] 1776453637866,134748760,5534028,5534028,129017856,Phase 3.3
[monitor_data] 1776453638297,134753044,5514008,5514008,129017856,Phase 3.3
[monitor_data] 1776453638705,134757072,5495029,5495029,129017856,Phase 3.3
[monitor_data] 1776453639144,134761412,5473345,5473345,129017856,Phase 3.3
[monitor_data] 1776453639592,134765836,5452314,5452314,129017856,Phase 3.3
[monitor_data] 1776453640050,134770356,5432500,5432500,129017856,Phase 3.3
[monitor_data] 1776453640459,134774412,5413001,5413001,129017856,Phase 3.3
[monitor_data] 1776453640888,134778456,5392748,5392748,129017856,Phase 3.3
[monitor_data] 1776453641353,134782768,5372282,5372282,129017856,Phase 3.3
[monitor_data] 1776453641797,134784724,5347574,5347574,129017856,Phase 3.3
[monitor_data] 1776453642238,134784724,5322484,5322484,129017856,Phase 3.3
[monitor_data] 1776453642701,134784724,5296764,5296764,129017856,Phase 3.3
[monitor_data] 1776453643152,134684960,5255493,5255493,129017856,Phase 3.3
[monitor_data] 1776453643611,134684960,5228327,5228327,129017856,Phase 3.3
[monitor_data] 1776453644040,134684960,5200834,5200834,129017856,Phase 3.3
[monitor_data] 1776453644497,134684960,5174348,5174348,129017856,Phase 3.4
[monitor_data] 1776453644967,134684960,5151684,5151684,129017856,Phase 3.4
[monitor_data] 1776453645407,134684960,5129996,5129996,129017856,Phase 3.4
[monitor_data] 1776453645863,134684960,5106849,5106849,129017856,Phase 3.4
[monitor_data] 1776453646320,134684960,5084109,5084109,129017856,Phase 3.4
[monitor_data] 1776453646776,134689004,5061215,5061215,129017856,Phase 3.4
[monitor_data] 1776453647233,134693216,5038491,5038491,129017856,Phase 3.4
[monitor_data] 1776453647667,134697212,5015146,5015146,129017856,Phase 3.4
[monitor_data] 1776453648139,134701600,4991922,4991922,129017856,Phase 3.4
[monitor_data] 1776453648598,134705860,4968549,4968549,129017856,Phase 3.4
[monitor_data] 1776453649031,134707012,4941978,4941978,129017856,Phase 3.4
[monitor_data] 1776453649478,134707012,4914650,4914650,129017856,Phase 3.4
[monitor_data] 1776453649926,134707012,4887234,4887234,129017856,Phase 3.4
[monitor_data] 1776453650379,134707012,4860358,4860358,129017856,Phase 3.4
[monitor_data] 1776453650825,134707012,4832482,4832482,129017856,Phase 3.4
[monitor_data] 1776453651271,134707012,4806618,4806618,129017856,Phase 3.4
[monitor_data] 1776453651692,134707012,4782211,4782211,129017856,Phase 3.5
[monitor_data] 1776453652128,134710756,4760233,4760233,129017856,Phase 3.5
[monitor_data] 1776453652566,134714808,4737904,4737904,129017856,Phase 3.5
[monitor_data] 1776453653019,134730900,5243299,5243299,129017856,Phase 3.5
[monitor_data] 1776453653439,134730900,5252313,5252313,129017856,Phase 3.5
[monitor_data] 1776453653880,134730900,5261879,5261879,129017856,Phase 3.5
[monitor_data] 1776453654311,134735128,5262379,5262379,129017856,Phase 3.5
[monitor_data] 1776453654735,134735128,5262379,5262379,129017856,Phase 3.5
[monitor_data] 1776453655197,134735128,5262379,5262379,129017856,Phase 3.5
[monitor_data] 1776453655616,134735128,5262379,5262379,129017856,Phase 3.5
[monitor_data] 1776453656068,134854704,5625280,5625280,129017856,Phase 3.5
[monitor_data] 1776453656516,135101680,5632169,5632169,129017856,Phase 3.5
[monitor_data] 1776453656952,135119940,5632487,5632487,129019904,Phase 3.5
[monitor_data] 1776453657365,135138856,5632483,5632483,129019904,Phase 3.5
[monitor_data] 1776453657810,135165480,5631850,5631850,129019904,Phase 3.5
[monitor_data] 1776453658270,135192104,5630701,5630701,129019904,Phase 3.5
[monitor_data] 1776453658703,135216680,5629814,5629814,129019904,Phase 3.5
[monitor_data] 1776453659147,135243304,5628295,5628295,129019904,Phase 3.5
[monitor_data] 1776453659594,135269928,5628371,5628371,129019904,Phase 3.5
[monitor_data] 1776453660053,135296552,5628661,5628661,129019904,Phase 3.5
[monitor_data] 1776453660503,135323176,5627472,5627472,129019904,Phase 3.5
[monitor_data] 1776453660945,135347752,5888705,5888705,129019904,Phase 3.5
[monitor_data] 1776453661390,135370288,5887222,5887222,129019904,Phase 3.5
[monitor_data] 1776453661846,135396912,5887818,5887818,129019904,Phase 3.5
[monitor_data] 1776453662296,135423536,5885937,5885937,129019904,Phase 3.5
[monitor_data] 1776453662766,135452208,5885569,5885569,129019904,Phase 4
[monitor_data] 1776453663209,135468592,5869199,5869199,129019904,Phase 4
[monitor_data] 1776453663640,135468592,5850364,5850364,129019904,Phase 4
[monitor_data] 1776453664091,135468592,5831381,5831381,129019904,Phase 4
[monitor_data] 1776453664521,135468592,5811975,5811975,129019904,Phase 4
[monitor_data] 1776453664940,135468592,5791972,5791972,129019904,Phase 4
[monitor_data] 1776453665394,135468592,5770981,5770981,129019904,Phase 4
[monitor_data] 1776453665845,135468592,5749301,5749301,129019904,Phase 4
[monitor_data] 1776453666279,135468592,5727911,5727911,129019904,Phase 4
[monitor_data] 1776453666733,135468592,5705908,5705908,129019904,Phase 4
[monitor_data] 1776453667174,135468592,5694632,5694632,129019904,Phase 4
[monitor_data] 1776453667600,135468592,5694632,5694632,129019904,Phase 4
[monitor_data] 1776453668047,135468592,5694632,5694632,129019904,Phase 4
[monitor_data] 1776453668458,135468592,5694632,5694632,129019904,Phase 4
[monitor_data] 1776453668875,135087672,5693990,5693990,129019904,Phase 4
[monitor_data] 1776453669284,135087672,5693990,5693990,129017856,Phase 4
[monitor_data] 1776453669713,135089068,5693734,5693734,129017856,Phase 4
[monitor_data] 1776453670136,135129344,6124914,6124914,129017856,Phase 4
[monitor_data] 1776453670570,135182624,6142007,6142007,129017856,Phase 4
[monitor_data] 1776453671004,135191644,6153496,6153496,129017856,Phase 4
[monitor_data] 1776453671484,135199944,6168695,6168695,129017856,Phase 4
[monitor_data] 1776453671948,135211896,6197888,6197888,129017856,Phase 4
[monitor_data] 1776453672391,135229820,6228478,6228478,129017856,Phase 4
[monitor_data] 1776453672853,135248716,6258426,6258426,129017856,Phase 4
[monitor_data] 1776453673294,135266840,6289374,6289374,129017856,Phase 4
[monitor_data] 1776453673719,135284288,6317355,6317355,129017856,Phase 4
[monitor_data] 1776453674141,135301620,6346190,6346190,129017856,Phase 4
[monitor_data] 1776453674582,135319684,6376828,6376828,129017856,Phase 4
[monitor_data] 1776453675002,135336836,6405478,6405478,129017856,Phase 4
[monitor_data] 1776453675448,135355108,6435152,6435152,129017856,Phase 4
[monitor_data] 1776453675864,135372064,6462822,6462822,129017856,Phase 4
[monitor_data] 1776453676280,135389616,6492121,6492121,129017856,Phase 4
[monitor_data] 1776453676720,135408168,6523049,6523049,129017856,Phase 4
[monitor_data] 1776453677147,135425852,6551139,6551139,129017856,Phase 4
[monitor_data] 1776453677560,135444692,6579571,6579571,129017856,Phase 4
[monitor_data] 1776453677995,135475032,6609967,6609967,129017856,Phase 4
[monitor_data] 1776453678441,135506092,6641310,6641310,129017856,Phase 4
[monitor_data] 1776453678897,135537828,6672697,6672697,129017856,Phase 4
[monitor_data] 1776453679347,135569036,6703077,6703077,129017856,Phase 4
[monitor_data] 1776453679795,135600264,6733416,6733416,129017856,Phase 4
[monitor_data] 1776453680231,135630596,6762638,6762638,129017856,Phase 4
[monitor_data] 1776453680646,135659868,6792099,6792099,129017856,Phase 4
[monitor_data] 1776453681073,135690024,6822639,6822639,129017856,Phase 4
[monitor_data] 1776453681532,135722096,6853337,6853337,129017856,Phase 4
[monitor_data] 1776453681960,135752116,6883616,6883616,129017856,Phase 4
[monitor_data] 1776453682398,135782800,6913173,6913173,129017856,Phase 4
[monitor_data] 1776453682820,135812340,6941892,6941892,129017856,Phase 4
[monitor_data] 1776453683254,135842668,6973170,6973170,129017856,Phase 4
[monitor_data] 1776453683691,135873232,7001687,7001687,129017856,Phase 4
[monitor_data] 1776453684099,135901808,7030362,7030362,129017856,Phase 4
[monitor_data] 1776453684519,135931160,7056392,7056392,129017856,Phase 4
[monitor_data] 1776453686263,135956784,7085183,7085183,129017856,Phase 4
[monitor_data] 1776453686710,135988020,7116429,7116429,129017856,Phase 4
[monitor_data] 1776453687163,136019632,7145958,7145958,129017856,Phase 4
[monitor_data] 1776453687588,136049380,7175717,7175717,129017856,Phase 4
[monitor_data] 1776453688018,136078952,7204149,7204149,129017856,Phase 4
[monitor_data] 1776453688438,136107812,7232593,7232593,129017856,Phase 4
[monitor_data] 1776453688874,136137948,7263561,7263561,129017856,Phase 4
[monitor_data] 1776453689310,136168312,7278441,7278441,129017856,Phase 4
[monitor_data] 1776453689745,136181116,7275418,7275418,129017856,Phase 4
[monitor_data] 1776453690194,136193932,7272362,7272362,129017856,Phase 4
[monitor_data] 1776453690615,136205992,7269367,7269367,129017856,Phase 4
[monitor_data] 1776453691055,136218612,7266359,7266359,129017856,Phase 4
[monitor_data] 1776453691510,136231640,7263340,7263340,129017856,Phase 4
[monitor_data] 1776453691941,136244040,7259680,7259680,129017856,Phase 4
[monitor_data] 1776453692359,136254348,7255043,7255043,129017856,Phase 4
[monitor_data] 1776453692778,136264588,7250573,7250573,129017856,Phase 4
[monitor_data] 1776453693212,136275520,7246707,7246707,129017856,Phase 4
[monitor_data] 1776453693662,136290976,7249505,7249505,129017856,Phase 4
[monitor_data] 1776453694109,136308812,7251839,7251839,129017856,Phase 4
[monitor_data] 1776453694529,136325524,7254297,7254297,129019904,Phase 4
[monitor_data] 1776453694968,,0,0,0,Phase 4
[monitor_data] 1776453695382,,0,0,0,Phase 4
[monitor_data] 1776453695789,,0,0,0,Phase 4
[monitor_data] 1776453696224,,0,0,0,Phase 4
[monitor_data] 1776453696639,,0,0,0,Phase 4
[monitor_data] 1776453697069,,0,0,0,Phase 4
[monitor_data] 1776453697498,,0,0,0,Phase 4
[monitor_data] 1776453697948,,0,0,0,Phase 4
[monitor_data] 1776453698365,,0,0,0,Phase 4
[monitor_data] 1776453698793,,0,0,0,Phase 4
[monitor_data] 1776453699229,,0,0,0,Phase 4
[monitor_data] 1776453699673,,0,0,0,Phase 4
[monitor_data] 1776453700103,,0,0,0,Phase 4
[monitor_data] 1776453700511,,0,0,0,Phase 4
[monitor_data] 1776453700942,,0,0,0,Phase 4
[monitor_data] 1776453701365,,0,0,0,Phase 4
[monitor_data] 1776453701798,,0,0,0,Phase 4
[monitor_data] 1776453702222,,0,0,0,Phase 4
[monitor_data] 1776453702633,,0,0,0,Phase 4
[monitor_data] 1776453703075,,0,0,0,Phase 4
[monitor_data] 1776453703499,,0,0,0,Phase 4
[monitor_data] 1776453703921,,0,0,0,Phase 4
[monitor_data] 1776453704359,,0,0,0,Phase 4
[monitor_data] 1776453704796,,0,0,0,Phase 4
[monitor_data] 1776453705216,,0,0,0,Phase 4
[monitor_data] 1776453705633,,0,0,0,Phase 4
[monitor_data] 1776453706036,,0,0,0,Phase 4
[monitor_data] 1776453706429,,0,0,0,Phase 4
