[monitor_start] Monitoring PID 4118047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451793574,13792,0,0,0,
[monitor_data] 1776451824990,13792,43465,43465,67584,
[monitor_data] 1776451833249,99568,44574,44574,65536,
[monitor_data] 1776451833765,104580,45758,45758,124928,
[monitor_data] 1776451834240,140452,48609,48609,1253376,
[monitor_data] 1776451834647,1040252,49888,49888,2344960,
[monitor_data] 1776451835052,2140244,46521,46521,2922496,Phase 1
[monitor_data] 1776451835458,3027800,118126,118126,2922496,Phase 1
[monitor_data] 1776451835853,3099500,118062,118062,2926592,Phase 1
[monitor_data] 1776451836271,3099508,117194,117194,2887680,Phase 1
[monitor_data] 1776451836710,3099544,117194,117194,2887680,Phase 1
[monitor_data] 1776451837238,3117408,134633,134633,2881536,Phase 1
[monitor_data] 1776451837787,3117464,134952,134952,2881536,Phase 1
[monitor_data] 1776451838259,3117512,134952,134952,2877440,Phase 1
[monitor_data] 1776451838670,3127056,134376,134376,3450880,Phase 1
[monitor_data] 1776451839123,3691088,134571,134571,3450880,Phase 1
[monitor_data] 1776451839571,3691156,134374,134374,3450880,Phase 1
[monitor_data] 1776451840031,3708836,152487,152487,3450880,Phase 1
[monitor_data] 1776451840474,3708836,152487,152487,3450880,Phase 1
[monitor_data] 1776451840899,3708868,152294,152294,3450880,Phase 1
[monitor_data] 1776451841337,3708868,152490,152490,3450880,Phase 1
[monitor_data] 1776451841773,3708872,152494,152494,3842048,Phase 1
[monitor_data] 1776451842202,4072116,152367,152367,4655104,Phase 1
[monitor_data] 1776451842657,4878368,202892,202892,5431296,Phase 1
[monitor_data] 1776451843131,5716164,198187,198187,6174720,Phase 1
[monitor_data] 1776451843565,6458612,198249,198249,6926336,Phase 1
[monitor_data] 1776451843997,7209088,198110,198110,7675904,Phase 1
[monitor_data] 1776451844419,7960700,297203,297203,8376320,Phase 1
[monitor_data] 1776451844849,8754116,327626,327626,9086976,Phase 1
[monitor_data] 1776451845290,9495568,334675,334675,9811968,Phase 1
[monitor_data] 1776451845718,10223368,305340,305340,10635264,Phase 1
[monitor_data] 1776451846200,11046444,336518,336518,11409408,Phase 1
[monitor_data] 1776451846654,11822188,336579,336579,12148736,Phase 1
[monitor_data] 1776451847091,12561932,336639,336639,12886016,Phase 1
[monitor_data] 1776451847523,13298716,336696,336696,13645824,Phase 1
[monitor_data] 1776451847961,14057316,336566,336566,14376960,Phase 1
[monitor_data] 1776451848392,14980708,553938,553938,15036416,Phase 1
[monitor_data] 1776451848805,15671276,584412,584412,15693824,Phase 1
[monitor_data] 1776451849216,16360760,613884,613884,16384000,Phase 1
[monitor_data] 1776451849647,17083044,644121,644121,17063936,Phase 1
[monitor_data] 1776451850069,17787592,647101,647101,17813504,Phase 1
[monitor_data] 1776451850510,18541484,624209,624209,18583552,Phase 1
[monitor_data] 1776451850965,19312036,601900,601900,19314688,Phase 1
[monitor_data] 1776451851393,20042176,579819,579819,20037632,Phase 1
[monitor_data] 1776451851817,20766376,556166,556166,20813824,Phase 1
[monitor_data] 1776451852271,21542844,582873,582873,21540864,Phase 1
[monitor_data] 1776451852697,22187260,628479,628479,22294528,Phase 1
[monitor_data] 1776451853142,22985216,628540,628540,23040000,Phase 1
[monitor_data] 1776451853581,23730852,628600,628600,23781376,Phase 1
[monitor_data] 1776451854017,24475040,628660,628660,24535040,Phase 1
[monitor_data] 1776451854443,25225736,628718,628718,25268224,Phase 1
[monitor_data] 1776451854866,25960748,628778,628778,26021888,Phase 1
[monitor_data] 1776451855298,26713960,628839,628839,26761216,Phase 1
[monitor_data] 1776451855719,27454512,628896,628896,27516928,Phase 1
[monitor_data] 1776451856154,28206928,628380,628380,28280832,Phase 1
[monitor_data] 1776451856589,28974080,628441,628441,28971008,Phase 1
[monitor_data] 1776451857011,30114304,1098869,1098869,29661184,Phase 1
[monitor_data] 1776451857446,30838836,1133303,1133303,30412800,Phase 1
[monitor_data] 1776451857911,31624592,1167143,1167143,31080448,Phase 1
[monitor_data] 1776451858333,32324208,1198808,1198808,31731712,Phase 1
[monitor_data] 1776451858756,33008520,1232218,1232218,32452608,Phase 1
[monitor_data] 1776451859222,33763324,1264874,1264874,33128448,Phase 1
[monitor_data] 1776451859660,34474028,1297054,1297054,33818624,Phase 1
[monitor_data] 1776451860088,35196072,1329841,1329841,34549760,Phase 1
[monitor_data] 1776451860538,35961764,1354747,1354747,35274752,Phase 1
[monitor_data] 1776451860971,36698236,1331855,1331855,36079616,Phase 1
[monitor_data] 1776451861440,37501480,1309237,1309237,36845568,Phase 1
[monitor_data] 1776451861889,38269072,1285984,1285984,37670912,Phase 1
[monitor_data] 1776451862372,39095616,1262780,1262780,38451200,Phase 1
[monitor_data] 1776451862829,39874656,1240023,1240023,39217152,Phase 1
[monitor_data] 1776451863280,40645508,1217233,1217233,40017920,Phase 1
[monitor_data] 1776451863743,41439948,1195296,1195296,40771584,Phase 1
[monitor_data] 1776451864184,42193820,1173242,1173242,41560064,Phase 1
[monitor_data] 1776451864647,42984540,1150557,1150557,42303488,Phase 1
[monitor_data] 1776451865083,43728276,1129857,1129857,43046912,Phase 1
[monitor_data] 1776451865520,44471256,1108490,1108490,43790336,Phase 1
[monitor_data] 1776451865958,45214080,1086752,1086752,44564480,Phase 1
[monitor_data] 1776451866413,45816440,1189243,1189243,45334528,Phase 1
[monitor_data] 1776451866866,46587300,1189115,1189115,46057472,Phase 1
[monitor_data] 1776451867293,47401100,1281628,1281628,46827520,Phase 1
[monitor_data] 1776451867746,48173084,1281689,1281689,47552512,Phase 1
[monitor_data] 1776451868172,48896684,1281749,1281749,48300032,Phase 1
[monitor_data] 1776451868610,49643744,1281810,1281810,49100800,Phase 1
[monitor_data] 1776451869082,50443568,1281870,1281870,49817600,Phase 1
[monitor_data] 1776451869505,51164140,1281929,1281929,50593792,Phase 1
[monitor_data] 1776451869961,51938428,1281993,1281993,51363840,Phase 1
[monitor_data] 1776451870404,52708420,1282056,1282056,52148224,Phase 1
[monitor_data] 1776451870852,53492268,1282116,1282116,52899840,Phase 1
[monitor_data] 1776451871284,54244224,1282178,1282178,53667840,Phase 1
[monitor_data] 1776451871730,55012788,1282240,1282240,54423552,Phase 1
[monitor_data] 1776451872167,55768064,1282299,1282299,55166976,Phase 1
[monitor_data] 1776451872598,56511932,1282357,1282357,55902208,Phase 1
[monitor_data] 1776451873025,57247228,1282417,1282417,56649728,Phase 1
[monitor_data] 1776451873457,57994192,1282475,1282475,57389056,Phase 1
[monitor_data] 1776451873882,58733956,1282536,1282536,58161152,Phase 1
[monitor_data] 1776451874326,59505768,1282597,1282597,58923008,Phase 1
[monitor_data] 1776451874768,60267808,1282658,1282658,59674624,Phase 1
[monitor_data] 1776451875205,61020616,1282717,1282717,60401664,Phase 1
[monitor_data] 1776451875628,61747212,1282778,1282778,61188096,Phase 1
[monitor_data] 1776451876078,62533860,1282647,1282647,61947904,Phase 1
[monitor_data] 1776451876508,63294840,2323511,2323511,62578688,Phase 1
[monitor_data] 1776451876929,64950040,2339313,2339313,63225856,Phase 1
[monitor_data] 1776451877341,65641612,2367758,2367758,63887360,Phase 1
