[monitor_start] Monitoring PID 3028401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458368020,15688,0,0,0,
[monitor_data] 1776458399442,15688,43367,43367,63488,
[monitor_data] 1776458408493,88248,44497,44497,59392,
[monitor_data] 1776458409014,101036,45761,45761,106496,
[monitor_data] 1776458409489,113200,48496,48496,1249280,
[monitor_data] 1776458409906,728212,48501,48501,2344960,
[monitor_data] 1776458410323,1853660,46725,46725,2920448,Phase 1
[monitor_data] 1776458410744,2975128,47293,47293,2924544,Phase 1
[monitor_data] 1776458411136,3098460,118042,118042,2928640,Phase 1
[monitor_data] 1776458411551,3098492,118042,118042,2889728,Phase 1
[monitor_data] 1776458411969,3098584,117221,117221,2889728,Phase 1
[monitor_data] 1776458412365,3116060,135320,135320,2889728,Phase 1
[monitor_data] 1776458412795,3116060,134337,134337,2883584,Phase 1
[monitor_data] 1776458413221,3116100,134722,134722,2883584,Phase 1
[monitor_data] 1776458413641,3116112,134384,134384,3454976,Phase 1
[monitor_data] 1776458414045,3280788,134385,134385,3454976,Phase 1
[monitor_data] 1776458414468,3689584,134707,134707,3450880,Phase 1
[monitor_data] 1776458414865,3689616,134255,134255,3450880,Phase 1
[monitor_data] 1776458415271,3689616,152374,152374,3450880,Phase 1
[monitor_data] 1776458415670,3707392,152174,152174,3450880,Phase 1
[monitor_data] 1776458416072,3707424,152174,152174,3450880,Phase 1
[monitor_data] 1776458416482,3707424,152367,152367,3450880,Phase 1
[monitor_data] 1776458416913,3707424,152368,152368,3627008,Phase 1
[monitor_data] 1776458417325,3851664,152223,152223,4319232,Phase 1
[monitor_data] 1776458417729,4565404,180221,180221,5025792,Phase 1
[monitor_data] 1776458418147,5279732,177171,177171,5744640,Phase 1
[monitor_data] 1776458418568,5998144,177032,177032,6498304,Phase 1
[monitor_data] 1776458418996,6750028,259260,259260,7182336,Phase 1
[monitor_data] 1776458419414,7518932,284950,284950,7837696,Phase 1
[monitor_data] 1776458419817,8198140,277482,277482,8656896,Phase 1
[monitor_data] 1776458420297,9020724,278845,278845,9551872,Phase 1
[monitor_data] 1776458420820,9915736,278915,278915,10407936,Phase 1
[monitor_data] 1776458421315,10769992,278979,278979,11173888,Phase 1
[monitor_data] 1776458421767,11536884,278845,278845,11913216,Phase 1
[monitor_data] 1776458422191,12273652,451369,451369,12634112,Phase 1
[monitor_data] 1776458422631,13162280,481081,481081,13371392,Phase 1
[monitor_data] 1776458423086,13931404,511062,511062,13920256,Phase 1
[monitor_data] 1776458423516,14471876,527796,527796,14448640,Phase 1
[monitor_data] 1776458423942,15055304,556657,556657,15161344,Phase 1
[monitor_data] 1776458424370,15784068,537108,537108,15861760,Phase 1
[monitor_data] 1776458424780,16484728,516344,516344,16594944,Phase 1
[monitor_data] 1776458425203,17217064,494241,494241,17364992,Phase 1
[monitor_data] 1776458425652,17985940,472692,472692,18089984,Phase 1
[monitor_data] 1776458426076,18712620,503925,503925,18821120,Phase 1
[monitor_data] 1776458426511,19443728,528758,528758,19568640,Phase 1
[monitor_data] 1776458426949,20218508,528819,528819,20367360,Phase 1
[monitor_data] 1776458427405,21018452,528881,528881,21114880,Phase 1
[monitor_data] 1776458427829,21763932,528943,528943,21923840,Phase 1
[monitor_data] 1776458428288,22573212,529005,529005,22673408,Phase 1
[monitor_data] 1776458428714,23324676,529068,529068,23410688,Phase 1
[monitor_data] 1776458429138,24059544,528741,528741,24137728,Phase 1
[monitor_data] 1776458429554,24787680,528797,528797,24829952,Phase 1
[monitor_data] 1776458429973,25834296,931628,931628,25497600,Phase 1
[monitor_data] 1776458430388,26533696,961234,961234,26232832,Phase 1
[monitor_data] 1776458430836,27298236,990553,990553,26910720,Phase 1
[monitor_data] 1776458431251,28003312,1019214,1019214,27621376,Phase 1
[monitor_data] 1776458431687,28747260,1049423,1049423,28350464,Phase 1
[monitor_data] 1776458432132,29507200,1077616,1077616,29065216,Phase 1
[monitor_data] 1776458432569,30249032,1107635,1107635,29784064,Phase 1
[monitor_data] 1776458433013,30999644,1136108,1136108,30521344,Phase 1
[monitor_data] 1776458433465,31765812,1150378,1150378,31217664,Phase 1
[monitor_data] 1776458433870,32463356,1131318,1131318,31932416,Phase 1
[monitor_data] 1776458434286,33178720,1111840,1111840,32669696,Phase 1
[monitor_data] 1776458434714,33916952,1090408,1090408,33437696,Phase 1
[monitor_data] 1776458435159,34685492,1070881,1070881,34164736,Phase 1
[monitor_data] 1776458435582,35411892,1050302,1050302,34940928,Phase 1
[monitor_data] 1776458436029,36187688,1029164,1029164,35692544,Phase 1
[monitor_data] 1776458436463,36940872,1006618,1006618,36446208,Phase 1
[monitor_data] 1776458436902,37692728,984235,984235,37165056,Phase 1
[monitor_data] 1776458437319,38410336,962280,962280,37898240,Phase 1
[monitor_data] 1776458437749,39089208,938942,938942,38666240,Phase 1
[monitor_data] 1776458438197,39858404,1012553,1012553,39383040,Phase 1
[monitor_data] 1776458438629,40457824,1012419,1012419,40095744,Phase 1
[monitor_data] 1776458439057,41170924,1089317,1089317,40828928,Phase 1
[monitor_data] 1776458439488,41979456,1089374,1089374,41545728,Phase 1
[monitor_data] 1776458439895,42697572,1089429,1089429,42237952,Phase 1
[monitor_data] 1776458440293,43388340,1089484,1089484,42942464,Phase 1
[monitor_data] 1776458440697,44096168,1089543,1089543,43679744,Phase 1
[monitor_data] 1776458441118,44834720,1089604,1089604,44441600,Phase 1
[monitor_data] 1776458441549,45593648,1089663,1089663,45162496,Phase 1
[monitor_data] 1776458441959,46315164,1089720,1089720,45881344,Phase 1
[monitor_data] 1776458442369,47034556,1089779,1089779,46628864,Phase 1
[monitor_data] 1776458442797,47781256,1089839,1089839,47347712,Phase 1
[monitor_data] 1776458443207,48498396,1089895,1089895,48056320,Phase 1
[monitor_data] 1776458443624,49205996,1089951,1089951,48762880,Phase 1
[monitor_data] 1776458444050,49912344,1090010,1090010,49512448,Phase 1
[monitor_data] 1776458444506,50661736,1090067,1090067,50225152,Phase 1
[monitor_data] 1776458444932,51377432,1090125,1090125,50944000,Phase 1
[monitor_data] 1776458445344,52098340,1090184,1090184,51703808,Phase 1
[monitor_data] 1776458445783,52856776,1090053,1090053,52451328,Phase 1
[monitor_data] 1776458446209,53604372,1333060,1333060,53141504,Phase 1
[monitor_data] 1776458446643,55011040,1981929,1981929,53864448,Phase 1
[monitor_data] 1776458447091,55923664,2013595,2013595,54558720,Phase 1
[monitor_data] 1776458447523,56653988,2047092,2047092,55224320,Phase 1
