[monitor_start] Monitoring PID 4114112 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455363277,13796,0,0,0,
[monitor_data] 1776455394727,13796,43251,43251,57344,
[monitor_data] 1776455402224,76820,43525,43525,57344,
[monitor_data] 1776455402670,104532,44561,44561,102400,
[monitor_data] 1776455403146,120972,46310,46310,1271808,
[monitor_data] 1776455403553,923572,47091,47091,2349056,
[monitor_data] 1776455403962,2031072,47810,47810,2924544,Phase 1
[monitor_data] 1776455404365,3051104,82942,82942,2928640,Phase 1
[monitor_data] 1776455404793,3051180,82944,82944,2922496,Phase 1
[monitor_data] 1776455405203,3051244,82085,82085,2922496,Phase 1
[monitor_data] 1776455405599,3051260,117953,117953,2922496,Phase 1
[monitor_data] 1776455405995,3087112,117825,117825,2924544,Phase 1
[monitor_data] 1776455406402,3087112,117992,117992,2924544,Phase 1
[monitor_data] 1776455406809,3087216,117795,117795,2885632,Phase 1
[monitor_data] 1776455407223,3089552,136293,136293,3459072,Phase 1
[monitor_data] 1776455407658,3353768,136294,136294,3459072,Phase 1
[monitor_data] 1776455408063,3680692,134147,134147,3454976,Phase 1
[monitor_data] 1776455408488,3680708,134147,134147,3454976,Phase 1
[monitor_data] 1776455408897,3680768,134466,134466,3450880,Phase 1
[monitor_data] 1776455409286,3680836,134017,134017,3450880,Phase 1
[monitor_data] 1776455409684,3697944,152132,152132,3450880,Phase 1
[monitor_data] 1776455410094,3697944,151935,151935,3450880,Phase 1
[monitor_data] 1776455410477,3697996,152130,152130,3565568,Phase 1
[monitor_data] 1776455410865,3788640,152172,152172,4261888,Phase 1
[monitor_data] 1776455411250,4484892,152038,152038,5013504,Phase 1
[monitor_data] 1776455411641,5280696,214533,214533,5748736,Phase 1
[monitor_data] 1776455412051,6034824,199778,199778,6529024,Phase 1
[monitor_data] 1776455412462,6816496,199836,199836,7282688,Phase 1
[monitor_data] 1776455412866,7571224,199705,199705,8116224,Phase 1
[monitor_data] 1776455413294,8406452,310272,310272,8835072,Phase 1
[monitor_data] 1776455413701,9234516,341209,341209,9564160,Phase 1
[monitor_data] 1776455414115,9994164,361434,361434,10342400,Phase 1
[monitor_data] 1776455414535,10783964,324527,324527,11114496,Phase 1
