[monitor_start] Monitoring PID 1367153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449668527,13808,0,0,0,
[monitor_data] 1776449700026,15768,44556,44556,63488,
[monitor_data] 1776449709092,107864,45752,45752,116736,
[monitor_data] 1776449709563,137280,47165,47165,1198080,
[monitor_data] 1776449709994,1150004,47165,47165,2347008,
[monitor_data] 1776449710400,2339040,83167,83167,2926592,Phase 1
[monitor_data] 1776449710814,3058076,83172,83172,2922496,Phase 1
[monitor_data] 1776449711223,3058200,82276,82276,2922496,Phase 1
[monitor_data] 1776449711625,3058200,117768,117768,2922496,Phase 1
[monitor_data] 1776449712026,3094048,117640,117640,2924544,Phase 1
[monitor_data] 1776449712429,3094048,117640,117640,2924544,Phase 1
[monitor_data] 1776449712830,3094088,117799,117799,2885632,Phase 1
[monitor_data] 1776449713232,3095112,117541,117541,2885632,Phase 1
[monitor_data] 1776449713639,3112980,136038,136038,3459072,Phase 1
[monitor_data] 1776449714044,3596776,136039,136039,3459072,Phase 1
[monitor_data] 1776449714435,3686420,134146,134146,3454976,Phase 1
[monitor_data] 1776449714850,3686484,134152,134152,3454976,Phase 1
[monitor_data] 1776449715253,3686560,134465,134465,3454976,Phase 1
[monitor_data] 1776449715642,3686560,134465,134465,3450880,Phase 1
[monitor_data] 1776449716045,3686628,134017,134017,3450880,Phase 1
[monitor_data] 1776449716443,3702924,152131,152131,3450880,Phase 1
[monitor_data] 1776449716834,3702924,152130,152130,3665920,Phase 1
[monitor_data] 1776449717227,3886556,151991,151991,4462592,Phase 1
[monitor_data] 1776449717646,4683600,195495,195495,5183488,Phase 1
[monitor_data] 1776449718047,5455748,192433,192433,5910528,Phase 1
[monitor_data] 1776449718442,6184588,192491,192491,6674432,Phase 1
[monitor_data] 1776449718845,6947672,192553,192553,7454720,Phase 1
[monitor_data] 1776449719263,7725760,192419,192419,8235008,Phase 1
[monitor_data] 1776449719670,8507696,313355,313355,8949760,Phase 1
[monitor_data] 1776449720074,9341736,342212,342212,9609216,Phase 1
[monitor_data] 1776449720461,10028744,367223,367223,10326016,Phase 1
[monitor_data] 1776449720868,10765724,359199,359199,11042816,Phase 1
[monitor_data] 1776449721247,11483712,338602,338602,11798528,Phase 1
[monitor_data] 1776449721644,12238336,317689,317689,12578816,Phase 1
[monitor_data] 1776449722059,13020808,350702,350702,13338624,Phase 1
[monitor_data] 1776449722467,13778492,350760,350760,14045184,Phase 1
[monitor_data] 1776449722848,14486256,350819,350819,14802944,Phase 1
[monitor_data] 1776449723256,15244108,350875,350875,15554560,Phase 1
[monitor_data] 1776449723658,15995568,350744,350744,16236544,Phase 1
[monitor_data] 1776449724044,16765300,591886,591886,16654336,Phase 1
[monitor_data] 1776449724451,17332152,616640,616640,17342464,Phase 1
[monitor_data] 1776449724843,18047380,642126,642126,18063360,Phase 1
[monitor_data] 1776449725252,18796236,669885,669885,18769920,Phase 1
[monitor_data] 1776449725654,19530132,697060,697060,19451904,Phase 1
[monitor_data] 1776449726041,20238800,723241,723241,20172800,Phase 1
[monitor_data] 1776449726451,20986696,738861,738861,20914176,Phase 1
[monitor_data] 1776449726851,21733108,718654,718654,21682176,Phase 1
[monitor_data] 1776449727264,22502108,699742,699742,22433792,Phase 1
[monitor_data] 1776449727667,23253492,679503,679503,23177216,Phase 1
[monitor_data] 1776449728063,23994932,660768,660768,23916544,Phase 1
[monitor_data] 1776449728457,24735704,641879,641879,24621056,Phase 1
[monitor_data] 1776449728833,25387100,623241,623241,25374720,Phase 1
[monitor_data] 1776449729235,26139792,604156,604156,26130432,Phase 1
[monitor_data] 1776449729638,26896732,669524,669524,26849280,Phase 1
[monitor_data] 1776449730034,27607236,709683,709683,27619328,Phase 1
[monitor_data] 1776449730454,28418860,709744,709744,28375040,Phase 1
[monitor_data] 1776449730854,29175132,709806,709806,29140992,Phase 1
[monitor_data] 1776449731258,29940432,709865,709865,29855744,Phase 1
[monitor_data] 1776449731636,30655864,709924,709924,30607360,Phase 1
[monitor_data] 1776449732033,31409160,709985,709985,31365120,Phase 1
[monitor_data] 1776449732432,32166644,710045,710045,32120832,Phase 1
[monitor_data] 1776449732830,32922624,710103,710103,32849920,Phase 1
[monitor_data] 1776449733214,33652180,710099,710099,33609728,Phase 1
[monitor_data] 1776449733626,34411184,709968,709968,34381824,Phase 1
[monitor_data] 1776449734028,35183784,735274,735274,35112960,Phase 1
[monitor_data] 1776449734443,36492888,1309213,1309213,35860480,Phase 1
[monitor_data] 1776449734871,37278364,1341318,1341318,36567040,Phase 1
[monitor_data] 1776449735274,38017260,1373862,1373862,37343232,Phase 1
[monitor_data] 1776449735720,38832244,1413899,1413899,38248448,Phase 1
[monitor_data] 1776449736237,39779560,1453464,1453464,39045120,Phase 1
[monitor_data] 1776449736695,40608540,1487314,1487314,39770112,Phase 1
[monitor_data] 1776449737114,41365572,1518572,1518572,40501248,Phase 1
[monitor_data] 1776449737536,42130120,1550700,1550700,41269248,Phase 1
[monitor_data] 1776449737979,42931996,1582384,1582384,41961472,Phase 1
[monitor_data] 1776449738380,43654984,1612638,1612638,42676224,Phase 1
[monitor_data] 1776449738795,44403088,1643470,1643470,43386880,Phase 1
[monitor_data] 1776449739205,45141144,1667365,1667365,44142592,Phase 1
[monitor_data] 1776449739623,45909964,1647405,1647405,44910592,Phase 1
[monitor_data] 1776449740033,46682392,1628076,1628076,45674496,Phase 1
[monitor_data] 1776449740433,47440988,1609274,1609274,46465024,Phase 1
[monitor_data] 1776449740848,48230732,1588945,1588945,47237120,Phase 1
[monitor_data] 1776449741256,49003092,1569849,1569849,48015360,Phase 1
[monitor_data] 1776449741664,49782388,1550474,1550474,48785408,Phase 1
[monitor_data] 1776449742065,50552236,1531861,1531861,49555456,Phase 1
[monitor_data] 1776449742472,51323536,1512666,1512666,50288640,Phase 1
[monitor_data] 1776449742858,52057176,1494712,1494712,51073024,Phase 1
[monitor_data] 1776449743271,52842516,1474254,1474254,51841024,Phase 1
[monitor_data] 1776449743677,53608616,1455906,1455906,52598784,Phase 1
[monitor_data] 1776449744081,54366388,1435986,1435986,53366784,Phase 1
[monitor_data] 1776449744485,55135064,1417442,1417442,54106112,Phase 1
[monitor_data] 1776449744872,55873812,1398672,1398672,54865920,Phase 1
[monitor_data] 1776449745274,56634688,1378869,1378869,55670784,Phase 1
[monitor_data] 1776449745697,57442120,1359420,1359420,56420352,Phase 1
[monitor_data] 1776449746093,58189352,1340533,1340533,57180160,Phase 1
[monitor_data] 1776449746496,58949228,1321483,1321483,57903104,Phase 1
[monitor_data] 1776449746893,59384744,1299820,1299820,58677248,Phase 1
[monitor_data] 1776449747319,60160148,1416528,1416528,59459584,Phase 1
