[monitor_start] Monitoring PID 1376762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449697440,13784,0,0,0,
[monitor_data] 1776449728870,13784,43500,43500,51200,
[monitor_data] 1776449735806,101488,44552,44552,67584,
[monitor_data] 1776449736293,106292,45758,45758,126976,
[monitor_data] 1776449736735,147076,47151,47151,1200128,
[monitor_data] 1776449737140,1317936,47859,47859,2924544,Phase 1
[monitor_data] 1776449737543,2556552,83506,83506,2926592,Phase 1
[monitor_data] 1776449737948,3070376,83447,83447,2920448,Phase 1
[monitor_data] 1776449738356,3070500,82413,82413,2920448,Phase 1
[monitor_data] 1776449738793,3070500,117706,117706,2920448,Phase 1
[monitor_data] 1776449739223,3106344,117578,117578,2922496,Phase 1
[monitor_data] 1776449739626,3106344,117684,117684,2922496,Phase 1
[monitor_data] 1776449740032,3106356,117487,117487,2883584,Phase 1
[monitor_data] 1776449740464,3107380,117487,117487,2883584,Phase 1
[monitor_data] 1776449740867,3125316,135921,135921,3457024,Phase 1
[monitor_data] 1776449741311,3698764,135921,135921,3452928,Phase 1
[monitor_data] 1776449741726,3698956,134315,134315,3452928,Phase 1
[monitor_data] 1776449742154,3698976,134569,134569,3452928,Phase 1
[monitor_data] 1776449742558,3698976,134569,134569,3452928,Phase 1
[monitor_data] 1776449742951,3698976,134249,134249,3450880,Phase 1
[monitor_data] 1776449743351,3699368,134256,134256,3450880,Phase 1
[monitor_data] 1776449743770,3715708,152363,152363,3450880,Phase 1
[monitor_data] 1776449744181,3715708,152395,152395,4126720,Phase 1
[monitor_data] 1776449744588,4362156,152263,152263,4927488,Phase 1
[monitor_data] 1776449745003,5200748,210692,210692,5632000,Phase 1
[monitor_data] 1776449745405,5926052,198336,198336,6404096,Phase 1
[monitor_data] 1776449745818,6699976,198399,198399,7202816,Phase 1
[monitor_data] 1776449746236,7497020,198463,198463,7997440,Phase 1
[monitor_data] 1776449746662,8291496,198332,198332,8861696,Phase 1
[monitor_data] 1776449747105,9156068,335167,335167,9644032,Phase 1
[monitor_data] 1776449747551,10071344,366642,366642,10383360,Phase 1
[monitor_data] 1776449747978,10840600,396815,396815,11151360,Phase 1
[monitor_data] 1776449748409,11626236,371856,371856,11931648,Phase 1
[monitor_data] 1776449748827,12404772,342935,342935,12724224,Phase 1
[monitor_data] 1776449749246,13202112,371510,371510,13576192,Phase 1
[monitor_data] 1776449749698,14053364,371574,371574,14366720,Phase 1
[monitor_data] 1776449750123,14842944,371637,371637,15108096,Phase 1
[monitor_data] 1776449750519,15584080,371699,371699,15902720,Phase 1
[monitor_data] 1776449750955,16377956,371567,371567,16656384,Phase 1
[monitor_data] 1776449751360,17135780,622500,622500,17377280,Phase 1
[monitor_data] 1776449751771,18089732,654409,654409,18143232,Phase 1
[monitor_data] 1776449752205,18890564,688664,688664,18919424,Phase 1
[monitor_data] 1776449752645,19699336,720812,720812,19619840,Phase 1
[monitor_data] 1776449753046,20430636,752378,752378,20363264,Phase 1
[monitor_data] 1776449753474,21208348,759559,759559,21164032,Phase 1
[monitor_data] 1776449753900,22011748,736552,736552,21942272,Phase 1
[monitor_data] 1776449754309,22789956,715260,715260,22693888,Phase 1
[monitor_data] 1776449754708,23541908,694607,694607,23422976,Phase 1
[monitor_data] 1776449755100,24270968,668612,668612,24029184,Phase 1
[monitor_data] 1776449755496,24841776,641544,641544,24506368,Phase 1
[monitor_data] 1776449755905,25352964,696337,696337,25266176,Phase 1
[monitor_data] 1776449756309,26119776,696269,696269,25997312,Phase 1
[monitor_data] 1776449756707,26896280,742257,742257,26748928,Phase 1
[monitor_data] 1776449757114,27646076,742316,742316,27508736,Phase 1
[monitor_data] 1776449757519,28406020,742377,742377,28268544,Phase 1
[monitor_data] 1776449757929,29166472,742438,742438,29050880,Phase 1
[monitor_data] 1776449758354,29948728,742504,742504,29861888,Phase 1
[monitor_data] 1776449758793,30762140,742571,742571,30820352,Phase 1
[monitor_data] 1776449759310,31722580,742653,742653,31840256,Phase 1
[monitor_data] 1776449759863,32743588,742799,742799,32841728,Phase 1
[monitor_data] 1776449760405,33744128,742553,742553,33681408,Phase 1
[monitor_data] 1776449760857,34583080,1278697,1278697,34412544,Phase 1
[monitor_data] 1776449761293,35821348,1307472,1307472,35182592,Phase 1
[monitor_data] 1776449761739,36626528,1341548,1341548,35987456,Phase 1
[monitor_data] 1776449762204,37470480,1375195,1375195,36751360,Phase 1
[monitor_data] 1776449762643,38266164,1408248,1408248,37568512,Phase 1
[monitor_data] 1776449763106,39117624,1442749,1442749,38348800,Phase 1
[monitor_data] 1776449763548,39931604,1475052,1475052,39114752,Phase 1
[monitor_data] 1776449763987,40732184,1507621,1507621,39909376,Phase 1
[monitor_data] 1776449764443,41561812,1541265,1541265,40658944,Phase 1
[monitor_data] 1776449764870,42340048,1572720,1572720,41402368,Phase 1
[monitor_data] 1776449765302,43114884,1603509,1603509,42143744,Phase 1
[monitor_data] 1776449765718,43879636,1592565,1592565,42948608,Phase 1
[monitor_data] 1776449766148,44684736,1572151,1572151,43730944,Phase 1
[monitor_data] 1776449766563,45468504,1551705,1551705,44539904,Phase 1
[monitor_data] 1776449766997,46276916,1531483,1531483,45322240,Phase 1
[monitor_data] 1776449767421,47058988,1511418,1511418,46108672,Phase 1
[monitor_data] 1776449767850,47844964,1491846,1491846,46901248,Phase 1
[monitor_data] 1776449768278,48636352,1472039,1472039,47728640,Phase 1
[monitor_data] 1776449768730,49472508,1452088,1452088,48549888,Phase 1
[monitor_data] 1776449769164,50287976,1428864,1428864,49340416,Phase 1
[monitor_data] 1776449769587,51078644,1403523,1403523,50141184,Phase 1
[monitor_data] 1776449770018,51879976,1377220,1377220,50974720,Phase 1
[monitor_data] 1776449770467,52713268,1350095,1350095,51798016,Phase 1
[monitor_data] 1776449770903,53535248,1323535,1323535,52641792,Phase 1
[monitor_data] 1776449771357,54378416,1296471,1296471,53463040,Phase 1
[monitor_data] 1776449771803,55197232,1396506,1396506,54280192,Phase 1
[monitor_data] 1776449772240,56016524,1396444,1396444,55105536,Phase 1
[monitor_data] 1776449772678,56841948,1498632,1498632,55926784,Phase 1
[monitor_data] 1776449773131,57790628,1523470,1523470,56838144,Phase 1
[monitor_data] 1776449773625,58701652,1523538,1523538,57681920,Phase 1
[monitor_data] 1776449774074,59546352,1523609,1523609,58566656,Phase 1
[monitor_data] 1776449774546,60432240,1523677,1523677,59400192,Phase 1
[monitor_data] 1776449774994,61266116,1523743,1523743,60184576,Phase 1
[monitor_data] 1776449775417,62047684,1523809,1523809,61009920,Phase 1
[monitor_data] 1776449775865,62873236,1523872,1523872,61800448,Phase 1
[monitor_data] 1776449776296,63667764,1523937,1523937,62605312,Phase 1
[monitor_data] 1776449776730,64470204,1524001,1524001,63418368,Phase 1
[monitor_data] 1776449777170,65285136,1524067,1524067,64235520,Phase 1
[monitor_data] 1776449777607,66098368,1524134,1524134,65093632,Phase 1
[monitor_data] 1776449778070,66959100,1524200,1524200,65931264,Phase 1
[monitor_data] 1776449778514,67797700,1524270,1524270,66764800,Phase 1
[monitor_data] 1776449778959,68630252,1524336,1524336,67631104,Phase 1
[monitor_data] 1776449779421,69496436,1524405,1524405,68483072,Phase 1
[monitor_data] 1776449779876,70349872,1524474,1524474,69310464,Phase 1
[monitor_data] 1776449780322,71175060,1524539,1524539,70125568,Phase 1
[monitor_data] 1776449780765,71991052,1524604,1524604,70920192,Phase 1
[monitor_data] 1776449781198,72783808,1524670,1524670,71784448,Phase 1
[monitor_data] 1776449781668,73648368,1524734,1524734,72552448,Phase 1
[monitor_data] 1776449782088,74417248,1524797,1524797,73340928,Phase 1
[monitor_data] 1776449782519,75207596,1524408,1524408,74108928,Phase 1
[monitor_data] 1776449782942,75974068,1524470,1524470,74889216,Phase 1
[monitor_data] 1776449783375,76757636,1524340,1524340,75716608,Phase 1
[monitor_data] 1776449783821,77584320,2834142,2834142,76437504,Phase 1
[monitor_data] 1776449784277,79358284,2849806,2849806,77162496,Phase 1
[monitor_data] 1776449784694,80142104,2879146,2879146,77887488,Phase 1
[monitor_data] 1776449785113,80897244,2910694,2910694,78667776,Phase 1
[monitor_data] 1776449785560,81709384,2942763,2942763,79400960,Phase 1
[monitor_data] 1776449785983,82474656,2974614,2974614,79908864,Phase 1
[monitor_data] 1776449786416,82972820,2979917,2979917,80269312,Phase 1
[monitor_data] 1776449787248,83380020,3011249,3011249,81045504,Phase 1
[monitor_data] 1776449787686,84187584,3041931,3041931,81825792,Phase 1
[monitor_data] 1776449788135,85002320,3073949,3073949,82601984,Phase 1
[monitor_data] 1776449788582,85810536,3106580,3106580,83369984,Phase 1
[monitor_data] 1776449789027,86612352,3139456,3139456,84178944,Phase 1
[monitor_data] 1776449789494,87454536,3174801,3174801,85006336,Phase 1
[monitor_data] 1776449789970,88317300,3207904,3207904,85786624,Phase 1
[monitor_data] 1776449790421,89132048,3240374,3240374,86532096,Phase 1
[monitor_data] 1776449790850,89908056,3272051,3272051,87306240,Phase 1
[monitor_data] 1776449791298,90715852,3304706,3304706,88078336,Phase 1
[monitor_data] 1776449791743,91521588,3335997,3335997,88817664,Phase 1
[monitor_data] 1776449792169,92293704,3367315,3367315,89595904,Phase 1
[monitor_data] 1776449792612,93101652,3398667,3398667,90378240,Phase 1
[monitor_data] 1776449793050,93916500,3431809,3431809,91174912,Phase 1
[monitor_data] 1776449793503,94746576,3464526,3464526,91957248,Phase 1
[monitor_data] 1776449793949,95559828,3497535,3497535,92790784,Phase 1
[monitor_data] 1776449794419,96430228,3529097,3529097,93562880,Phase 1
[monitor_data] 1776449794857,97231060,3560490,3560490,94341120,Phase 1
[monitor_data] 1776449795302,98043036,3592807,3592807,95127552,Phase 1
[monitor_data] 1776449795751,98863248,3611880,3611880,95969280,Phase 1
[monitor_data] 1776449796198,99710488,3590603,3590603,96841728,Phase 1
[monitor_data] 1776449796666,100585028,3569117,3569117,97679360,Phase 1
[monitor_data] 1776449797114,101417852,3548930,3548930,98510848,Phase 1
[monitor_data] 1776449797560,102248972,3528189,3528189,99352576,Phase 1
[monitor_data] 1776449798012,103091928,3507717,3507717,100198400,Phase 1
[monitor_data] 1776449798463,103936020,3486915,3486915,101056512,Phase 1
[monitor_data] 1776449798924,104801844,3466307,3466307,101888000,Phase 1
[monitor_data] 1776449799361,105627540,3446884,3446884,102713344,Phase 1
[monitor_data] 1776449799803,106454796,3426442,3426442,103530496,Phase 1
[monitor_data] 1776449800238,107270012,3406448,3406448,104370176,Phase 1
[monitor_data] 1776449800689,108058256,3386532,3386532,105216000,Phase 1
[monitor_data] 1776449801141,108904740,3366664,3366664,106010624,Phase 1
[monitor_data] 1776449801567,109700624,3347929,3347929,106815488,Phase 1
[monitor_data] 1776449801993,110503884,3328809,3328809,107638784,Phase 1
[monitor_data] 1776449802432,111328388,3308958,3308958,108470272,Phase 1
