[monitor_start] Monitoring PID 751223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457100156,13788,0,0,0,
[monitor_data] 1776457131597,13788,43456,43456,67584,
[monitor_data] 1776457137113,92384,44415,44415,57344,
[monitor_data] 1776457137644,102832,45584,45584,53248,
[monitor_data] 1776457138179,110360,46292,46292,1267712,
[monitor_data] 1776457138662,900520,46685,46685,2347008,
[monitor_data] 1776457139070,2161168,47265,47265,2924544,Phase 1
[monitor_data] 1776457139515,3038520,82393,82393,2928640,Phase 1
[monitor_data] 1776457139939,3038572,82393,82393,2924544,Phase 1
[monitor_data] 1776457140366,3038616,82217,82217,2924544,Phase 1
[monitor_data] 1776457140804,3092340,135945,135945,2924544,Phase 1
[monitor_data] 1776457141215,3092340,135817,135817,2924544,Phase 1
[monitor_data] 1776457141635,3092400,135979,135979,2924544,Phase 1
[monitor_data] 1776457142070,3093212,135583,135583,2883584,Phase 1
[monitor_data] 1776457142479,3093212,136095,136095,3457024,Phase 1
[monitor_data] 1776457142923,3666688,136095,136095,3457024,Phase 1
[monitor_data] 1776457143357,3666688,134238,134238,3454976,Phase 1
[monitor_data] 1776457143787,3667232,134244,134244,3454976,Phase 1
[monitor_data] 1776457144227,3667292,134558,134558,3454976,Phase 1
[monitor_data] 1776457144671,3667292,134108,134108,3450880,Phase 1
[monitor_data] 1776457145110,3667344,134108,134108,3450880,Phase 1
[monitor_data] 1776457145546,3683556,152225,152225,3487744,Phase 1
[monitor_data] 1776457145968,3717472,152267,152267,4284416,Phase 1
[monitor_data] 1776457146408,4505800,152137,152137,5120000,Phase 1
[monitor_data] 1776457146849,5389872,218225,218225,5877760,Phase 1
[monitor_data] 1776457147276,6167184,202758,202758,6676480,Phase 1
[monitor_data] 1776457147713,6964260,202820,202820,7448576,Phase 1
[monitor_data] 1776457148135,7735148,202886,202886,8220672,Phase 1
[monitor_data] 1776457148567,8505812,202751,202751,9023488,Phase 1
[monitor_data] 1776457148992,9310680,339209,339209,9824256,Phase 1
[monitor_data] 1776457149443,10253116,371190,371190,10610688,Phase 1
[monitor_data] 1776457149886,11070772,402618,402618,11378688,Phase 1
[monitor_data] 1776457150318,11865044,398528,398528,12171264,Phase 1
[monitor_data] 1776457150749,12658892,377718,377718,12986368,Phase 1
[monitor_data] 1776457151192,13472296,353419,353419,13774848,Phase 1
[monitor_data] 1776457151626,14262140,384894,384894,14540800,Phase 1
[monitor_data] 1776457152050,15031376,385089,385089,15288320,Phase 1
[monitor_data] 1776457152455,15776172,385148,385148,16087040,Phase 1
[monitor_data] 1776457152887,16575752,385213,385213,16842752,Phase 1
[monitor_data] 1776457153301,17328816,385081,385081,17655808,Phase 1
[monitor_data] 1776457153736,18144956,658160,658160,18450432,Phase 1
[monitor_data] 1776457154183,19197364,684936,684936,19193856,Phase 1
[monitor_data] 1776457154612,19972384,714998,714998,19935232,Phase 1
[monitor_data] 1776457155038,20740960,743881,743881,20721664,Phase 1
[monitor_data] 1776457155490,21558048,772500,772500,21481472,Phase 1
[monitor_data] 1776457155927,22347328,800041,800041,22220800,Phase 1
[monitor_data] 1776457156350,23112324,827472,827472,23019520,Phase 1
[monitor_data] 1776457156800,23930212,817143,817143,23836672,Phase 1
[monitor_data] 1776457157239,24746724,795821,795821,24651776,Phase 1
[monitor_data] 1776457157678,25562600,775921,775921,25421824,Phase 1
[monitor_data] 1776457158092,26334656,755941,755941,26232832,Phase 1
[monitor_data] 1776457158527,27143820,735603,735603,27019264,Phase 1
[monitor_data] 1776457158949,27931712,713339,713339,27852800,Phase 1
[monitor_data] 1776457159393,28717028,691571,691571,28624896,Phase 1
[monitor_data] 1776457159803,29490080,670357,670357,29431808,Phase 1
[monitor_data] 1776457160231,30268028,740868,740868,30195712,Phase 1
[monitor_data] 1776457160641,31032404,791271,791271,30992384,Phase 1
[monitor_data] 1776457161077,31880404,791335,791335,31803392,Phase 1
[monitor_data] 1776457161513,32691588,791401,791401,32624640,Phase 1
[monitor_data] 1776457161953,33511448,791468,791468,33460224,Phase 1
[monitor_data] 1776457162402,34347784,791533,791533,34279424,Phase 1
[monitor_data] 1776457162842,35167176,791600,791600,35080192,Phase 1
[monitor_data] 1776457163270,35967684,791664,791664,35878912,Phase 1
[monitor_data] 1776457163696,36764972,791728,791728,36708352,Phase 1
[monitor_data] 1776457164141,37597028,791796,791796,37539840,Phase 1
[monitor_data] 1776457164583,38429460,791860,791860,38359040,Phase 1
[monitor_data] 1776457165026,39246628,791731,791731,39174144,Phase 1
[monitor_data] 1776457165449,40063476,791791,791791,39849984,Phase 1
[monitor_data] 1776457165902,41335976,1476721,1476721,40634368,Phase 1
[monitor_data] 1776457166356,42187108,1507077,1507077,41402368,Phase 1
[monitor_data] 1776457166803,42985844,1536816,1536816,42182656,Phase 1
[monitor_data] 1776457167257,43799284,1567848,1567848,42954752,Phase 1
[monitor_data] 1776457167702,44600652,1598484,1598484,43716608,Phase 1
[monitor_data] 1776457168143,45394400,1627799,1627799,44476416,Phase 1
[monitor_data] 1776457168580,46182400,1657606,1657606,45232128,Phase 1
[monitor_data] 1776457169015,46967092,1687786,1687786,46006272,Phase 1
[monitor_data] 1776457169462,47773296,1717993,1717993,46817280,Phase 1
[monitor_data] 1776457169930,48617124,1748731,1748731,47581184,Phase 1
[monitor_data] 1776457170369,49410348,1778084,1778084,48351232,Phase 1
[monitor_data] 1776457170813,50208760,1806581,1806581,49115136,Phase 1
[monitor_data] 1776457171256,51005872,1835414,1835414,49862656,Phase 1
[monitor_data] 1776457171683,51779200,1862954,1862954,50624512,Phase 1
[monitor_data] 1776457172119,52567584,1871878,1871878,51419136,Phase 1
[monitor_data] 1776457172553,53363436,1851605,1851605,52238336,Phase 1
[monitor_data] 1776457172997,54182056,1831155,1831155,53028864,Phase 1
[monitor_data] 1776457173426,54972512,1811063,1811063,53854208,Phase 1
[monitor_data] 1776457173873,55798312,1790235,1790235,54646784,Phase 1
[monitor_data] 1776457174305,56591444,1770752,1770752,55429120,Phase 1
[monitor_data] 1776457174731,57373852,1751134,1751134,56166400,Phase 1
[monitor_data] 1776457175135,58111456,1731564,1731564,56946688,Phase 1
[monitor_data] 1776457175561,58893652,1712528,1712528,57712640,Phase 1
[monitor_data] 1776457175979,59658820,1692740,1692740,58480640,Phase 1
[monitor_data] 1776457176396,60426668,1673412,1673412,59258880,Phase 1
[monitor_data] 1776457176820,61206036,1653873,1653873,60061696,Phase 1
[monitor_data] 1776457177254,61943748,1631155,1631155,60899328,Phase 1
[monitor_data] 1776457177706,62782036,1608057,1608057,61698048,Phase 1
[monitor_data] 1776457178138,63549596,1584879,1584879,62531584,Phase 1
[monitor_data] 1776457178587,64381616,1561604,1561604,63315968,Phase 1
[monitor_data] 1776457179010,65166028,1539375,1539375,64106496,Phase 1
[monitor_data] 1776457179434,65957148,1518087,1518087,64878592,Phase 1
[monitor_data] 1776457179852,66648500,1496055,1496055,65685504,Phase 1
[monitor_data] 1776457180289,67454948,1473014,1473014,66498560,Phase 1
[monitor_data] 1776457180732,68273320,1610020,1610020,67317760,Phase 1
[monitor_data] 1776457181176,69091296,1609896,1609896,68159488,Phase 1
[monitor_data] 1776457181631,69934056,1741200,1741200,68997120,Phase 1
[monitor_data] 1776457182090,70903576,1741329,1741329,69789696,Phase 1
[monitor_data] 1776457182511,71700280,1741396,1741396,70621184,Phase 1
[monitor_data] 1776457182950,72528240,1741460,1741460,71448576,Phase 1
[monitor_data] 1776457183389,73355384,1741526,1741526,72269824,Phase 1
[monitor_data] 1776457183822,74174136,1741594,1741594,73099264,Phase 1
[monitor_data] 1776457184262,75003600,1741660,1741660,73906176,Phase 1
[monitor_data] 1776457184691,75809680,1741724,1741724,74711040,Phase 1
[monitor_data] 1776457185121,76616244,1741788,1741788,75532288,Phase 1
[monitor_data] 1776457185559,77437324,1741854,1741854,76363776,Phase 1
[monitor_data] 1776457186001,78268220,1741921,1741921,77168640,Phase 1
[monitor_data] 1776457186430,79073076,1741986,1741986,77975552,Phase 1
[monitor_data] 1776457186864,79881464,1742113,1742113,78764032,Phase 1
[monitor_data] 1776457187286,80670048,1742174,1742174,79554560,Phase 1
[monitor_data] 1776457187707,81459540,1742238,1742238,80357376,Phase 1
[monitor_data] 1776457188135,82262892,1742305,1742305,81176576,Phase 1
[monitor_data] 1776457188570,83081304,1742370,1742370,82044928,Phase 1
[monitor_data] 1776457189036,83955660,1742440,1742440,82878464,Phase 1
[monitor_data] 1776457189476,84786888,1742507,1742507,83707904,Phase 1
[monitor_data] 1776457189915,85612812,1742573,1742573,84539392,Phase 1
[monitor_data] 1776457190358,86447304,1742639,1742639,85350400,Phase 1
[monitor_data] 1776457190788,87257756,1742705,1742705,86190080,Phase 1
[monitor_data] 1776457191235,88096592,1742771,1742771,87005184,Phase 1
[monitor_data] 1776457191668,88911868,1742838,1742838,87840768,Phase 1
[monitor_data] 1776457192112,89747972,1742906,1742906,88700928,Phase 1
[monitor_data] 1776457192569,90609520,1742979,1742979,89509888,Phase 1
[monitor_data] 1776457193002,91418992,1743045,1743045,90357760,Phase 1
[monitor_data] 1776457193445,92266108,1742793,1742793,91172864,Phase 1
[monitor_data] 1776457193869,93083804,1742857,1742857,91869184,Phase 1
[monitor_data] 1776457194278,94139296,3374570,3374570,92604416,Phase 1
[monitor_data] 1776457194709,96026936,3384691,3384691,93399040,Phase 1
[monitor_data] 1776457195159,96957168,3404668,3404668,94136320,Phase 1
[monitor_data] 1776457195579,97716432,3429228,3429228,94871552,Phase 1
[monitor_data] 1776457196015,98476212,3454877,3454877,95633408,Phase 1
[monitor_data] 1776457196456,99265528,3482371,3482371,96417792,Phase 1
[monitor_data] 1776457196908,100076668,3509130,3509130,97165312,Phase 1
[monitor_data] 1776457197344,100855420,3537352,3537352,97945600,Phase 1
[monitor_data] 1776457197790,101660316,3563736,3563736,98680832,Phase 1
[monitor_data] 1776457198214,102425032,3590567,3590567,99465216,Phase 1
[monitor_data] 1776457198664,103238536,3618587,3618587,100235264,Phase 1
[monitor_data] 1776457199104,104034740,3645508,3645508,100993024,Phase 1
[monitor_data] 1776457199542,104819164,3671408,3671408,101713920,Phase 1
[monitor_data] 1776457199958,105564940,3697530,3697530,102492160,Phase 1
[monitor_data] 1776457200408,106372156,3724055,3724055,103219200,Phase 1
[monitor_data] 1776457200829,107125872,3749902,3749902,103948288,Phase 1
[monitor_data] 1776457201252,107881268,3775829,3775829,104687616,Phase 1
[monitor_data] 1776457201679,108646308,3801301,3801301,105443328,Phase 1
[monitor_data] 1776457202112,109425404,3828406,3828406,106215424,Phase 1
[monitor_data] 1776457202556,110225964,3854346,3854346,106973184,Phase 1
[monitor_data] 1776457202990,111010836,3880061,3880061,107689984,Phase 1
[monitor_data] 1776457203401,111753068,3905723,3905723,108443648,Phase 1
[monitor_data] 1776457203834,112532692,3930635,3930635,109162496,Phase 1
[monitor_data] 1776457204249,113278780,3955698,3955698,109887488,Phase 1
[monitor_data] 1776457204675,114026600,3980418,3980418,110600192,Phase 1
[monitor_data] 1776457205096,114765272,4005001,4005001,111314944,Phase 1
[monitor_data] 1776457205518,115503484,4029798,4029798,112035840,Phase 1
[monitor_data] 1776457205936,116251156,4054601,4054601,112760832,Phase 1
[monitor_data] 1776457206353,117001336,4079585,4079585,113518592,Phase 1
[monitor_data] 1776457206788,117787412,4105623,4105623,114253824,Phase 1
[monitor_data] 1776457207210,118548104,4131608,4131608,115017728,Phase 1
[monitor_data] 1776457207647,119337620,4156543,4156543,115748864,Phase 1
[monitor_data] 1776457208066,120095184,4181419,4181419,116473856,Phase 1
[monitor_data] 1776457208485,120844300,4206258,4206258,117215232,Phase 1
[monitor_data] 1776457208912,121610564,4230935,4230935,117934080,Phase 1
[monitor_data] 1776457209328,122353492,4255676,4255676,118659072,Phase 1
[monitor_data] 1776457209747,123101748,4280143,4280143,119396352,Phase 1
[monitor_data] 1776457210172,123865848,4305556,4305556,120168448,Phase 1
[monitor_data] 1776457210620,124666640,4332422,4332422,120932352,Phase 1
