[monitor_start] Monitoring PID 268075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452519944,13812,0,0,0,
[monitor_data] 1776452551353,13812,43446,43446,69632,
[monitor_data] 1776452559611,93520,44579,44579,63488,
[monitor_data] 1776452560104,105276,45752,45752,114688,
[monitor_data] 1776452560604,133996,48488,48488,1251328,
[monitor_data] 1776452561034,981548,49644,49644,2344960,
[monitor_data] 1776452561455,2105640,46537,46537,2922496,Phase 1
[monitor_data] 1776452561868,3037248,118129,118129,2922496,Phase 1
[monitor_data] 1776452562298,3108060,118001,118001,2924544,Phase 1
[monitor_data] 1776452562715,3108092,118001,118001,2885632,Phase 1
[monitor_data] 1776452563151,3109792,117127,117127,2885632,Phase 1
[monitor_data] 1776452563589,3127824,135288,135288,2885632,Phase 1
[monitor_data] 1776452564028,3127824,135288,135288,2881536,Phase 1
[monitor_data] 1776452564460,3127964,135102,135102,2881536,Phase 1
[monitor_data] 1776452564891,3128036,135484,135484,3454976,Phase 1
[monitor_data] 1776452565325,3701504,135485,135485,3454976,Phase 1
[monitor_data] 1776452565753,3701504,134269,134269,3450880,Phase 1
[monitor_data] 1776452566184,3701504,134463,134463,3450880,Phase 1
[monitor_data] 1776452566641,3701504,134463,134463,3450880,Phase 1
[monitor_data] 1776452567076,3701504,134266,134266,3450880,Phase 1
[monitor_data] 1776452567516,3701532,134266,134266,3450880,Phase 1
[monitor_data] 1776452567929,3719456,152380,152380,3450880,Phase 1
[monitor_data] 1776452568346,3719456,152386,152386,3885056,Phase 1
[monitor_data] 1776452568778,4121660,152261,152261,4636672,Phase 1
[monitor_data] 1776452569215,4905620,188475,188475,5363712,Phase 1
[monitor_data] 1776452569644,5639604,183995,183995,6117376,Phase 1
[monitor_data] 1776452570073,6393528,184056,184056,6862848,Phase 1
[monitor_data] 1776452570498,7135996,183918,183918,7626752,Phase 1
[monitor_data] 1776452570936,7898644,294870,294870,8337408,Phase 1
[monitor_data] 1776452571370,8718264,324041,324041,9046016,Phase 1
[monitor_data] 1776452571812,9462848,346577,346577,9797632,Phase 1
[monitor_data] 1776452572259,10222256,317727,317727,10563584,Phase 1
[monitor_data] 1776452572705,10988072,323553,323553,11284480,Phase 1
[monitor_data] 1776452573126,11710456,323690,323690,12079104,Phase 1
[monitor_data] 1776452573575,12504644,323751,323751,12820480,Phase 1
[monitor_data] 1776452573997,13244588,323810,323810,13565952,Phase 1
[monitor_data] 1776452574428,13990124,323676,323676,14301184,Phase 1
[monitor_data] 1776452574844,14751836,535026,535026,14962688,Phase 1
[monitor_data] 1776452575260,15599296,569226,569226,15681536,Phase 1
[monitor_data] 1776452575706,16353576,602766,602766,16367616,Phase 1
[monitor_data] 1776452576131,17071600,633832,633832,17068032,Phase 1
[monitor_data] 1776452576566,17806852,659472,659472,17795072,Phase 1
[monitor_data] 1776452576992,18544304,638594,638594,18522112,Phase 1
[monitor_data] 1776452577411,19271428,617393,617393,19277824,Phase 1
[monitor_data] 1776452577843,20026424,595725,595725,20041728,Phase 1
[monitor_data] 1776452578284,20790012,572323,572323,20877312,Phase 1
[monitor_data] 1776452578774,21630036,543898,543898,21823488,Phase 1
[monitor_data] 1776452579327,22576316,601095,601095,22757376,Phase 1
[monitor_data] 1776452579869,23539800,632630,632630,23572480,Phase 1
[monitor_data] 1776452580337,24355328,632690,632690,24295424,Phase 1
[monitor_data] 1776452580750,25077560,632743,632743,25038848,Phase 1
[monitor_data] 1776452581174,25821272,632803,632803,25749504,Phase 1
[monitor_data] 1776452581590,26530096,632220,632220,26515456,Phase 1
[monitor_data] 1776452582030,27297872,632284,632284,27236352,Phase 1
[monitor_data] 1776452582471,28369740,1045046,1045046,27897856,Phase 1
[monitor_data] 1776452582883,29058968,1074432,1074432,28596224,Phase 1
[monitor_data] 1776452583317,29787524,1103826,1103826,29270016,Phase 1
