[monitor_start] Monitoring PID 1313845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454745708,15608,0,0,0,
[monitor_data] 1776454777128,15608,43276,43276,59392,
[monitor_data] 1776454784692,86296,44453,44453,55296,
[monitor_data] 1776454785223,102812,45487,45487,63488,
[monitor_data] 1776454785754,106320,45530,45530,116736,
[monitor_data] 1776454786248,127588,45825,45825,1200128,
[monitor_data] 1776454786682,1014708,46805,46805,2349056,
[monitor_data] 1776454787112,2162292,83431,83431,2926592,Phase 1
[monitor_data] 1776454787557,3059540,83372,83372,2926592,Phase 1
[monitor_data] 1776454787976,3059544,82904,82904,2920448,Phase 1
[monitor_data] 1776454788407,3060208,117882,117882,2920448,Phase 1
[monitor_data] 1776454788838,3095812,117755,117755,2922496,Phase 1
[monitor_data] 1776454789302,3095812,117915,117915,2922496,Phase 1
[monitor_data] 1776454789746,3095904,117611,117611,2883584,Phase 1
[monitor_data] 1776454790181,3097384,136045,136045,2883584,Phase 1
[monitor_data] 1776454790644,3115388,136044,136044,3457024,Phase 1
[monitor_data] 1776454791081,3688836,134314,134314,3452928,Phase 1
[monitor_data] 1776454791544,3688888,134317,134317,3452928,Phase 1
[monitor_data] 1776454791988,3688932,134569,134569,3452928,Phase 1
[monitor_data] 1776454792441,3688932,134569,134569,3450880,Phase 1
[monitor_data] 1776454792879,3688948,134249,134249,3450880,Phase 1
[monitor_data] 1776454793336,3706576,152363,152363,3450880,Phase 1
[monitor_data] 1776454793747,3706576,152363,152363,3598336,Phase 1
[monitor_data] 1776454794180,3837852,152220,152220,4352000,Phase 1
[monitor_data] 1776454794617,4615156,177239,177239,5070848,Phase 1
[monitor_data] 1776454795046,5340132,177299,177299,5838848,Phase 1
[monitor_data] 1776454795487,6106748,177360,177360,6576128,Phase 1
[monitor_data] 1776454795918,6840816,177222,177222,7337984,Phase 1
[monitor_data] 1776454796354,7602160,286902,286902,8050688,Phase 1
[monitor_data] 1776454796804,8433900,317621,317621,8742912,Phase 1
[monitor_data] 1776454797236,9149380,308893,308893,9459712,Phase 1
[monitor_data] 1776454797667,9867048,278374,278374,10158080,Phase 1
[monitor_data] 1776454798085,10567604,301417,301417,10881024,Phase 1
[monitor_data] 1776454798496,11290952,301475,301475,11614208,Phase 1
[monitor_data] 1776454798915,12025592,301533,301533,12367872,Phase 1
[monitor_data] 1776454799363,12775456,301400,301400,13117440,Phase 1
[monitor_data] 1776454799786,13527032,490741,490741,13807616,Phase 1
[monitor_data] 1776454800227,14403836,524356,524356,14522368,Phase 1
[monitor_data] 1776454800674,15152536,560455,560455,15230976,Phase 1
[monitor_data] 1776454801118,15895680,592276,592276,15958016,Phase 1
[monitor_data] 1776454801567,16648464,583685,583685,16707584,Phase 1
[monitor_data] 1776454802011,17399380,558697,558697,17491968,Phase 1
[monitor_data] 1776454802476,18187020,531012,531012,18241536,Phase 1
[monitor_data] 1776454802915,18933396,499873,499873,18968576,Phase 1
[monitor_data] 1776454803344,19659212,558804,558804,19732480,Phase 1
[monitor_data] 1776454803799,20449592,583800,583800,20531200,Phase 1
[monitor_data] 1776454804273,21247332,583859,583859,21264384,Phase 1
[monitor_data] 1776454804708,21981328,583921,583921,22054912,Phase 1
[monitor_data] 1776454805171,22771100,583982,583982,22786048,Phase 1
[monitor_data] 1776454805600,23503332,584040,584040,23541760,Phase 1
[monitor_data] 1776454806042,24259772,583715,583715,24256512,Phase 1
[monitor_data] 1776454806466,24972476,583581,583581,24991744,Phase 1
[monitor_data] 1776454806905,25712772,957945,957945,25696256,Phase 1
[monitor_data] 1776454807346,26741612,989399,989399,26417152,Phase 1
[monitor_data] 1776454807796,27497640,1024050,1024050,27115520,Phase 1
[monitor_data] 1776454808229,28227796,1055596,1055596,27801600,Phase 1
[monitor_data] 1776454808658,28945828,1088523,1088523,28497920,Phase 1
[monitor_data] 1776454809108,29675116,1123759,1123759,29229056,Phase 1
[monitor_data] 1776454809568,30443168,1155879,1155879,29919232,Phase 1
[monitor_data] 1776454810001,31168144,1187535,1187535,30650368,Phase 1
[monitor_data] 1776454810443,31919284,1170926,1170926,31381504,Phase 1
[monitor_data] 1776454810870,32649940,1149007,1149007,32135168,Phase 1
[monitor_data] 1776454811314,33402780,1125834,1125834,32917504,Phase 1
[monitor_data] 1776454811774,34183848,1103925,1103925,33675264,Phase 1
[monitor_data] 1776454812214,34943076,1082474,1082474,34453504,Phase 1
[monitor_data] 1776454812670,35723716,1056742,1056742,35207168,Phase 1
[monitor_data] 1776454813107,36476532,1029723,1029723,35936256,Phase 1
[monitor_data] 1776454813528,37151856,1002563,1002563,36685824,Phase 1
[monitor_data] 1776454813971,37902216,973990,973990,37431296,Phase 1
[monitor_data] 1776454814409,38593400,1040829,1040829,38184960,Phase 1
