[monitor_start] Monitoring PID 3015325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453098923,13796,0,0,0,
[monitor_data] 1776453130392,15756,43456,43456,67584,
[monitor_data] 1776453135741,94824,44422,44422,57344,
[monitor_data] 1776453136218,104068,45526,45526,67584,
[monitor_data] 1776453136690,112976,47506,47506,1257472,
[monitor_data] 1776453137123,705892,47580,47580,2349056,
[monitor_data] 1776453137553,2017076,46703,46703,2926592,Phase 1
[monitor_data] 1776453138005,3016608,118834,118834,2926592,Phase 1
[monitor_data] 1776453138436,3088312,118707,118707,2928640,Phase 1
[monitor_data] 1776453138875,3088356,116852,116852,2889728,Phase 1
[monitor_data] 1776453139319,3088624,134965,134965,2889728,Phase 1
[monitor_data] 1776453139775,3105512,134964,134964,2889728,Phase 1
[monitor_data] 1776453140199,3105512,135090,135090,2881536,Phase 1
[monitor_data] 1776453140622,3105544,135427,135427,2881536,Phase 1
[monitor_data] 1776453141056,3105636,135473,135473,3454976,Phase 1
[monitor_data] 1776453141463,3679076,134261,134261,3450880,Phase 1
[monitor_data] 1776453141905,3679180,134261,134261,3450880,Phase 1
[monitor_data] 1776453142351,3679212,134455,134455,3450880,Phase 1
[monitor_data] 1776453142757,3679212,134259,134259,3450880,Phase 1
[monitor_data] 1776453143164,3679264,134259,134259,3450880,Phase 1
[monitor_data] 1776453143575,3696960,152372,152372,3450880,Phase 1
[monitor_data] 1776453144013,3696960,152372,152372,3450880,Phase 1
[monitor_data] 1776453144427,3696988,152179,152179,3596288,Phase 1
[monitor_data] 1776453144843,3824476,154855,154855,4429824,Phase 1
[monitor_data] 1776453145294,4661824,154923,154923,5259264,Phase 1
[monitor_data] 1776453145740,5488188,154794,154794,6080512,Phase 1
[monitor_data] 1776453146174,6309884,246344,246344,6815744,Phase 1
[monitor_data] 1776453146596,7148512,274495,274495,7575552,Phase 1
[monitor_data] 1776453147028,7921328,244450,244450,8382464,Phase 1
[monitor_data] 1776453147465,8731912,243505,243505,9242624,Phase 1
[monitor_data] 1776453147909,9592300,243573,243573,10059776,Phase 1
[monitor_data] 1776453148345,10405676,243441,243441,10889216,Phase 1
[monitor_data] 1776453148775,11237964,243506,243506,11646976,Phase 1
[monitor_data] 1776453149185,12144144,428955,428955,12367872,Phase 1
[monitor_data] 1776453149608,12900036,463139,463139,13103104,Phase 1
[monitor_data] 1776453150041,13669864,494760,494760,13869056,Phase 1
[monitor_data] 1776453150487,14465404,495344,495344,14673920,Phase 1
[monitor_data] 1776453150926,15272388,467637,467637,15448064,Phase 1
[monitor_data] 1776453151340,16045024,438340,438340,16193536,Phase 1
[monitor_data] 1776453151740,16780372,408219,408219,17045504,Phase 1
[monitor_data] 1776453152198,17599968,489097,489097,17960960,Phase 1
[monitor_data] 1776453152673,18524900,489170,489170,18823168,Phase 1
[monitor_data] 1776453153109,19387736,489749,489749,19650560,Phase 1
[monitor_data] 1776453153526,20212600,491352,491352,20488192,Phase 1
[monitor_data] 1776453153953,21049532,490776,490776,21364736,Phase 1
[monitor_data] 1776453154405,21928548,490847,490847,22128640,Phase 1
[monitor_data] 1776453154817,23021804,838754,838754,22867968,Phase 1
[monitor_data] 1776453155238,23793320,872682,872682,23631872,Phase 1
[monitor_data] 1776453155674,24589996,905444,905444,24424448,Phase 1
[monitor_data] 1776453156126,25417064,938645,938645,25231360,Phase 1
[monitor_data] 1776453156582,26259080,972304,972304,26015744,Phase 1
[monitor_data] 1776453157036,27071980,1001726,1001726,26750976,Phase 1
[monitor_data] 1776453157463,27842204,1030677,1030677,27590656,Phase 1
[monitor_data] 1776453157921,28701024,1009664,1009664,28440576,Phase 1
[monitor_data] 1776453158360,29552292,980769,980769,29302784,Phase 1
[monitor_data] 1776453158803,30415124,950330,950330,30130176,Phase 1
[monitor_data] 1776453159230,31242884,920480,920480,30971904,Phase 1
[monitor_data] 1776453159662,32039204,886185,886185,31827968,Phase 1
[monitor_data] 1776453160107,32898364,851698,851698,32665600,Phase 1
[monitor_data] 1776453160539,33736328,893434,893434,33517568,Phase 1
[monitor_data] 1776453160979,34589324,893439,893439,34326528,Phase 1
[monitor_data] 1776453161409,35479836,988257,988257,35180544,Phase 1
[monitor_data] 1776453161859,36381744,1012368,1012368,36026368,Phase 1
[monitor_data] 1776453162288,37242368,1044678,1044678,36915200,Phase 1
[monitor_data] 1776453162742,38148132,1044271,1044271,37781504,Phase 1
[monitor_data] 1776453163184,39013428,1044085,1044085,38666240,Phase 1
[monitor_data] 1776453163636,39901524,1043510,1043510,39528448,Phase 1
[monitor_data] 1776453164082,40717540,1043422,1043422,40421376,Phase 1
[monitor_data] 1776453164539,41606456,1043298,1043298,41297920,Phase 1
[monitor_data] 1776453164978,42483112,1653389,1653389,42002432,Phase 1
[monitor_data] 1776453165385,43799184,1681081,1681081,42754048,Phase 1
[monitor_data] 1776453165814,44582436,1713993,1713993,43520000,Phase 1
[monitor_data] 1776453166254,45382212,1746118,1746118,44277760,Phase 1
[monitor_data] 1776453166694,46172656,1778674,1778674,45035520,Phase 1
[monitor_data] 1776453167127,46967332,1812867,1812867,45850624,Phase 1
[monitor_data] 1776453167580,47817044,1846742,1846742,46639104,Phase 1
[monitor_data] 1776453168016,48639848,1879184,1879184,47466496,Phase 1
[monitor_data] 1776453168474,49499464,1912827,1912827,48289792,Phase 1
[monitor_data] 1776453168930,50355112,1946398,1946398,49106944,Phase 1
[monitor_data] 1776453169387,51206752,1978827,1978827,49942528,Phase 1
[monitor_data] 1776453169865,52074780,2010284,2010284,50745344,Phase 1
[monitor_data] 1776453170309,52906268,2038273,2038273,51535872,Phase 1
[monitor_data] 1776453170745,53727340,2066830,2066830,52342784,Phase 1
[monitor_data] 1776453171177,54550144,2043808,2043808,53168128,Phase 1
[monitor_data] 1776453171605,55375464,2018329,2018329,53958656,Phase 1
[monitor_data] 1776453172015,56168040,1990946,1990946,54792192,Phase 1
[monitor_data] 1776453172447,57000708,1962581,1962581,55627776,Phase 1
[monitor_data] 1776453172880,57835720,1934180,1934180,56401920,Phase 1
[monitor_data] 1776453173337,58573800,1917416,1917416,56795136,Phase 1
[monitor_data] 1776453174206,58968144,1889531,1889531,57661440,Phase 1
[monitor_data] 1776453174660,59839224,1862068,1862068,58486784,Phase 1
[monitor_data] 1776453175090,60640060,1834085,1834085,59316224,Phase 1
[monitor_data] 1776453175524,61468772,1804453,1804453,60164096,Phase 1
[monitor_data] 1776453175967,62284300,1776452,1776452,60960768,Phase 1
[monitor_data] 1776453176382,63048600,1749628,1749628,61767680,Phase 1
[monitor_data] 1776453176803,63854612,1722107,1722107,62566400,Phase 1
[monitor_data] 1776453177222,64622416,1695153,1695153,63389696,Phase 1
[monitor_data] 1776453177651,65414356,1667805,1667805,64202752,Phase 1
[monitor_data] 1776453178074,65995412,1824172,1824172,65001472,Phase 1
[monitor_data] 1776453178499,66860048,1824107,1824107,65792000,Phase 1
[monitor_data] 1776453178902,67650276,1824172,1824172,66627584,Phase 1
[monitor_data] 1776453179338,68625740,1983275,1983275,67450880,Phase 1
[monitor_data] 1776453179781,69462340,1983339,1983339,68284416,Phase 1
[monitor_data] 1776453180215,70308724,1983409,1983409,69126144,Phase 1
[monitor_data] 1776453180644,71158984,2016245,2016245,69986304,Phase 1
[monitor_data] 1776453181083,72030352,2016314,2016314,70856704,Phase 1
[monitor_data] 1776453181525,72909364,2016385,2016385,71743488,Phase 1
[monitor_data] 1776453181977,73805756,2081991,2081991,72593408,Phase 1
[monitor_data] 1776453182411,74664860,2082058,2082058,73439232,Phase 1
[monitor_data] 1776453182842,75521108,2082124,2082124,74256384,Phase 1
[monitor_data] 1776453183257,76346764,2082189,2082189,75042816,Phase 1
[monitor_data] 1776453183658,77141932,2082255,2082255,75866112,Phase 1
[monitor_data] 1776453184079,77977812,2082318,2082318,76683264,Phase 1
[monitor_data] 1776453184496,78801816,2082388,2082388,77547520,Phase 1
[monitor_data] 1776453184939,79681468,2213529,2213529,78415872,Phase 1
[monitor_data] 1776453185379,80555716,2213597,2213597,79257600,Phase 1
[monitor_data] 1776453185801,81405352,2213664,2213664,80113664,Phase 1
[monitor_data] 1776453186227,82262344,2213730,2213730,81008640,Phase 1
[monitor_data] 1776453186672,83153096,2213799,2213799,81854464,Phase 1
[monitor_data] 1776453187099,84001336,2214443,2214443,82685952,Phase 1
[monitor_data] 1776453187524,84689036,2214511,2214511,83564544,Phase 1
[monitor_data] 1776453187967,85566032,2214194,2214194,84406272,Phase 1
[monitor_data] 1776453188388,86409468,2214266,2214266,85159936,Phase 1
[monitor_data] 1776453188815,87831428,3576749,3576749,85889024,Phase 1
[monitor_data] 1776453189221,89255336,3596734,3596734,86618112,Phase 1
[monitor_data] 1776453189631,90016040,3623025,3623025,87316480,Phase 1
[monitor_data] 1776453190027,90741772,3651820,3651820,88018944,Phase 1
[monitor_data] 1776453190427,91472480,3680393,3680393,88719360,Phase 1
[monitor_data] 1776453190828,92203580,3711466,3711466,89483264,Phase 1
[monitor_data] 1776453191263,92996848,3740662,3740662,90187776,Phase 1
[monitor_data] 1776453191661,93731652,3767903,3767903,90871808,Phase 1
[monitor_data] 1776453192046,94441616,3794194,3794194,91582464,Phase 1
[monitor_data] 1776453192444,95178192,3819322,3819322,92297216,Phase 1
[monitor_data] 1776453192844,95920216,3845552,3845552,93065216,Phase 1
[monitor_data] 1776453193270,96715152,3871638,3871638,93814784,Phase 1
[monitor_data] 1776453193687,97491956,3897057,3897057,94564352,Phase 1
[monitor_data] 1776453194105,98268196,3923338,3923338,95303680,Phase 1
[monitor_data] 1776453194516,99032176,3948577,3948577,96051200,Phase 1
[monitor_data] 1776453194933,99804008,3973716,3973716,96815104,Phase 1
[monitor_data] 1776453195357,100594700,3998712,3998712,97568768,Phase 1
[monitor_data] 1776453195776,101372604,4024501,4024501,98344960,Phase 1
[monitor_data] 1776453196207,102175644,4049757,4049757,99074048,Phase 1
[monitor_data] 1776453196613,102929308,4075042,4075042,99827712,Phase 1
[monitor_data] 1776453197031,103708288,4099967,4099967,100610048,Phase 1
[monitor_data] 1776453197467,104518892,4125550,4125550,101365760,Phase 1
[monitor_data] 1776453197887,105300480,4150992,4150992,102105088,Phase 1
[monitor_data] 1776453198298,106065524,4175665,4175665,102834176,Phase 1
[monitor_data] 1776453198701,106818792,4199947,4199947,103569408,Phase 1
[monitor_data] 1776453199109,107578028,4223063,4223063,104275968,Phase 1
[monitor_data] 1776453199502,108309552,4247076,4247076,105064448,Phase 1
[monitor_data] 1776453199938,109125412,4272279,4272279,105830400,Phase 1
[monitor_data] 1776453200362,109915364,4295902,4295902,106559488,Phase 1
[monitor_data] 1776453200764,110664868,4319432,4319432,107354112,Phase 1
[monitor_data] 1776453201207,111485224,4344123,4344123,108122112,Phase 1
[monitor_data] 1776453201634,112277372,4367820,4367820,108896256,Phase 1
[monitor_data] 1776453202061,113073580,4390645,4390645,109639680,Phase 1
[monitor_data] 1776453202474,113841316,4412460,4412460,110397440,Phase 1
[monitor_data] 1776453202897,114629792,4434603,4434603,111149056,Phase 1
[monitor_data] 1776453203308,115392896,4438183,4438183,111923200,Phase 1
[monitor_data] 1776453203727,116166644,4415904,4415904,112664576,Phase 1
[monitor_data] 1776453204122,116907112,4393106,4393106,113305600,Phase 1
[monitor_data] 1776453204500,117514860,4370823,4370823,113680384,Phase 1
[monitor_data] 1776453205975,117926564,4284692,4284692,114534400,Phase 1
[monitor_data] 1776453206410,118746124,4259658,4259658,115316736,Phase 1
[monitor_data] 1776453206808,119529560,4235744,4235744,116127744,Phase 1
[monitor_data] 1776453207218,120339928,4210618,4210618,116926464,Phase 1
[monitor_data] 1776453207622,121138320,4186047,4186047,117719040,Phase 1
[monitor_data] 1776453208025,121930824,4162100,4162100,118503424,Phase 1
[monitor_data] 1776453208422,122716124,4138259,4138259,119316480,Phase 1
[monitor_data] 1776453208833,123532176,4112801,4112801,120180736,Phase 1
[monitor_data] 1776453209268,124395220,4088879,4088879,120969216,Phase 1
[monitor_data] 1776453209665,125181380,4064889,4064889,121800704,Phase 1
[monitor_data] 1776453210086,126013696,4039114,4039114,122662912,Phase 1
[monitor_data] 1776453210522,126878396,4013674,4013674,123455488,Phase 1
[monitor_data] 1776453210924,127669148,3989514,3989514,124250112,Phase 1
[monitor_data] 1776453211329,128462152,3964162,3964162,125032448,Phase 1
[monitor_data] 1776453211728,129245632,3939468,3939468,125874176,Phase 1
[monitor_data] 1776453212155,130089740,3913562,3913562,126646272,Phase 1
[monitor_data] 1776453212548,130859872,3888105,3888105,127494144,Phase 1
[monitor_data] 1776453212981,131706936,3861682,3861682,128303104,Phase 1
[monitor_data] 1776453213396,132516976,3835819,3835819,128446464,Phase 2
[monitor_data] 1776453213816,132624496,3810108,3810108,128446464,Phase 2
[monitor_data] 1776453214231,132624496,3784700,3784700,128446464,Phase 2
[monitor_data] 1776453214635,132624496,3759641,3759641,128446464,Phase 2
[monitor_data] 1776453215046,132624496,3733869,3733869,128446464,Phase 2
[monitor_data] 1776453215447,132624496,3709155,3709155,128446464,Phase 2
[monitor_data] 1776453215854,132624496,3683298,3683298,128446464,Phase 2
[monitor_data] 1776453216254,132624496,3658303,3658303,129019904,Phase 2
[monitor_data] 1776453216648,133197936,3633605,3633605,129019904,Phase 2
[monitor_data] 1776453217057,133197936,3608789,3608789,129019904,Phase 2
[monitor_data] 1776453217476,133197936,3584431,3584431,129019904,Phase 2
[monitor_data] 1776453217875,133207776,3859798,3859798,129019904,Phase 2
[monitor_data] 1776453218283,133207776,3859798,3859798,129019904,Phase 2
[monitor_data] 1776453218687,133207776,3859478,3859478,129019904,Phase 2
[monitor_data] 1776453219107,133209156,3859478,3859478,129019904,Phase 2
[monitor_data] 1776453219518,133209156,3860467,3860467,129019904,Phase 3.1
[monitor_data] 1776453219965,133463608,4192566,4192566,129019904,Phase 3.1
[monitor_data] 1776453220491,133554844,4205043,4205043,129019904,Phase 3.1
[monitor_data] 1776453220989,133573876,4216241,4216241,129019904,Phase 3.1
[monitor_data] 1776453221425,133580960,4220078,4220078,129019904,Phase 3.1
[monitor_data] 1776453221864,133585068,4223658,4223658,129019904,Phase 3.1
[monitor_data] 1776453222284,133588544,4226222,4226222,129019904,Phase 3.1
[monitor_data] 1776453222700,133591764,4227693,4227693,129019904,Phase 3.1
[monitor_data] 1776453223106,133592676,4227036,4227036,129019904,Phase 3.1
[monitor_data] 1776453223533,133592676,4225879,4225879,129019904,Phase 3.1
[monitor_data] 1776453223969,133592676,4225694,4225694,129019904,Phase 3.1
[monitor_data] 1776453224375,133592676,4225811,4225811,129019904,Phase 3.1
[monitor_data] 1776453224787,133594724,4224561,4224561,129019904,Phase 3.1
[monitor_data] 1776453225202,133607012,4224533,4224533,129019904,Phase 3.1
[monitor_data] 1776453225600,133625444,4224367,4224367,129019904,Phase 3.2
[monitor_data] 1776453226002,133630136,4224814,4224814,129019904,Phase 3.2
[monitor_data] 1776453226416,133631448,4256050,4256050,129019904,Phase 3.2
[monitor_data] 1776453226845,133640784,4256917,4256917,129019904,Phase 3.2
[monitor_data] 1776453227276,133641640,4256429,4256429,129019904,Phase 3.2
[monitor_data] 1776453227702,133656620,4256623,4256623,129019904,Phase 3.2
[monitor_data] 1776453228113,133673476,4253869,4253869,129019904,Phase 3.2
[monitor_data] 1776453228527,133673476,4253918,4253918,129019904,Phase 3.2
[monitor_data] 1776453228982,133681672,4249781,4249781,129019904,Phase 3.2
[monitor_data] 1776453229393,133698056,4316064,4316064,129019904,Phase 3.2
[monitor_data] 1776453229786,133718544,4313068,4313068,129019904,Phase 3.2
[monitor_data] 1776453230203,133734928,4313004,4313004,129019904,Phase 3.2
[monitor_data] 1776453230663,133757456,4310855,4310855,129019904,Phase 3.2
[monitor_data] 1776453231076,133777936,4309722,4309722,129019904,Phase 3.2
[monitor_data] 1776453231502,133802512,4308577,4308577,129019904,Phase 3.3
[monitor_data] 1776453231930,133827088,4438670,4438670,129019904,Phase 3.3
[monitor_data] 1776453232361,133849620,4438698,4438698,129019904,Phase 3.3
[monitor_data] 1776453232795,133874196,4437263,4437263,129019904,Phase 3.3
