[monitor_start] Monitoring PID 3601468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459576377,15624,0,0,0,
[monitor_data] 1776459607796,15624,43544,43544,59392,
[monitor_data] 1776459616833,111216,44618,44618,73728,
[monitor_data] 1776459617253,178792,46649,46649,1220608,
[monitor_data] 1776459617646,1150120,45603,45603,2316288,
[monitor_data] 1776459618041,2094324,46235,46235,2891776,Phase 1
[monitor_data] 1776459618439,3031428,81346,81346,2893824,Phase 1
[monitor_data] 1776459618829,3049964,81284,81284,2889728,Phase 1
[monitor_data] 1776459619229,3050760,81160,81160,2889728,Phase 1
[monitor_data] 1776459619623,3050760,117002,117002,2889728,Phase 1
[monitor_data] 1776459620036,3086608,116874,116874,2891776,Phase 1
[monitor_data] 1776459620441,3086608,116874,116874,2891776,Phase 1
[monitor_data] 1776459620824,3086652,117035,117035,2885632,Phase 1
[monitor_data] 1776459621225,3086768,117961,117961,2885632,Phase 1
[monitor_data] 1776459621626,3086768,136459,136459,3459072,Phase 1
[monitor_data] 1776459622019,3677932,134408,134408,3454976,Phase 1
[monitor_data] 1776459622398,3678000,134408,134408,3454976,Phase 1
[monitor_data] 1776459622787,3678024,134727,134727,3454976,Phase 1
[monitor_data] 1776459623182,3678024,134727,134727,3450880,Phase 1
[monitor_data] 1776459623568,3678088,134279,134279,3450880,Phase 1
[monitor_data] 1776459623977,3678088,152392,152392,3450880,Phase 1
[monitor_data] 1776459624382,3695860,152392,152392,3450880,Phase 1
[monitor_data] 1776459624776,3695860,152197,152197,3500032,Phase 1
[monitor_data] 1776459625169,3731016,152235,152235,4151296,Phase 1
[monitor_data] 1776459625573,4390612,164896,164896,4775936,Phase 1
[monitor_data] 1776459625963,5012960,164945,164945,5419008,Phase 1
[monitor_data] 1776459626356,5657392,164800,164800,6057984,Phase 1
[monitor_data] 1776459626730,6292144,164852,164852,6692864,Phase 1
[monitor_data] 1776459627110,7011900,268086,268086,7301120,Phase 1
[monitor_data] 1776459627492,7645328,278462,278462,7976960,Phase 1
[monitor_data] 1776459627907,8327232,248694,248694,8638464,Phase 1
[monitor_data] 1776459628306,8989272,261415,261415,9310208,Phase 1
[monitor_data] 1776459628708,9661640,261467,261467,9945088,Phase 1
[monitor_data] 1776459629088,10297412,261517,261517,10625024,Phase 1
[monitor_data] 1776459629496,10978364,261385,261385,11356160,Phase 1
[monitor_data] 1776459629919,11710304,424083,424083,11974656,Phase 1
[monitor_data] 1776459630314,12487416,455776,455776,12625920,Phase 1
[monitor_data] 1776459630734,13171868,486124,486124,13240320,Phase 1
[monitor_data] 1776459631129,13815828,509465,509465,13889536,Phase 1
[monitor_data] 1776459631532,14476424,488323,488323,14518272,Phase 1
[monitor_data] 1776459631913,15108480,466769,466769,15212544,Phase 1
