[monitor_start] Monitoring PID 1419819 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458480637,15600,0,0,0,
[monitor_data] 1776458512064,15600,43443,43443,67584,
[monitor_data] 1776458521059,96668,44573,44573,63488,
[monitor_data] 1776458521479,109812,46149,46149,1228800,
[monitor_data] 1776458521906,381436,46119,46119,2375680,
[monitor_data] 1776458522304,1668972,45475,45475,2889728,Phase 1
[monitor_data] 1776458522697,2911260,46189,46189,2891776,Phase 1
[monitor_data] 1776458523116,3095232,117491,117491,2893824,Phase 1
[monitor_data] 1776458523533,3095272,117363,117363,2887680,Phase 1
[monitor_data] 1776458523938,3097528,117673,117673,2887680,Phase 1
[monitor_data] 1776458524326,3097528,135533,135533,2887680,Phase 1
[monitor_data] 1776458524723,3115556,135533,135533,2887680,Phase 1
[monitor_data] 1776458525119,3115556,135015,135015,2879488,Phase 1
[monitor_data] 1776458525526,3115620,135020,135020,3452928,Phase 1
[monitor_data] 1776458525947,3172880,135334,135334,3452928,Phase 1
[monitor_data] 1776458526341,3689164,135334,135334,3450880,Phase 1
[monitor_data] 1776458526734,3689164,133991,133991,3450880,Phase 1
[monitor_data] 1776458527122,3689168,134187,134187,3450880,Phase 1
[monitor_data] 1776458527526,3689168,134187,134187,3452928,Phase 1
[monitor_data] 1776458527899,3689216,133993,133993,3450880,Phase 1
[monitor_data] 1776458528286,3689216,152106,152106,3450880,Phase 1
[monitor_data] 1776458528686,3707152,152106,152106,3450880,Phase 1
[monitor_data] 1776458529071,3707152,151912,151912,3696640,Phase 1
[monitor_data] 1776458529487,3929704,151969,151969,4409344,Phase 1
[monitor_data] 1776458529877,4670940,175388,175388,5101568,Phase 1
[monitor_data] 1776458530264,5362792,175445,175445,5842944,Phase 1
[monitor_data] 1776458530680,6105500,175497,175497,6567936,Phase 1
[monitor_data] 1776458531081,6828720,175364,175364,7346176,Phase 1
[monitor_data] 1776458531490,7655920,288491,288491,8169472,Phase 1
[monitor_data] 1776458531970,8551536,322496,322496,9064448,Phase 1
[monitor_data] 1776458532470,9466496,297722,297722,9842688,Phase 1
[monitor_data] 1776458532891,10235676,297513,297513,10622976,Phase 1
[monitor_data] 1776458533319,11018568,297737,297737,11358208,Phase 1
[monitor_data] 1776458533724,11752196,297797,297797,12132352,Phase 1
[monitor_data] 1776458534150,12527688,297665,297665,12920832,Phase 1
[monitor_data] 1776458534584,13313968,297728,297728,13682688,Phase 1
[monitor_data] 1776458535004,14263184,507797,507797,14403584,Phase 1
[monitor_data] 1776458535424,15013996,537006,537006,15128576,Phase 1
[monitor_data] 1776458535848,15771124,564891,564891,15828992,Phase 1
[monitor_data] 1776458536255,16496740,591158,591158,16547840,Phase 1
[monitor_data] 1776458536670,17241892,607878,607878,17305600,Phase 1
[monitor_data] 1776458537091,18006652,581474,581474,18114560,Phase 1
[monitor_data] 1776458537532,18815580,555794,555794,18892800,Phase 1
[monitor_data] 1776458537958,19594048,530701,530701,19650560,Phase 1
[monitor_data] 1776458538371,20334936,505354,505354,20422656,Phase 1
[monitor_data] 1776458538792,21108188,565058,565058,21239808,Phase 1
[monitor_data] 1776458539232,21927120,588398,588398,21981184,Phase 1
[monitor_data] 1776458539639,22689432,588454,588454,22747136,Phase 1
[monitor_data] 1776458540053,23455680,588518,588518,23521280,Phase 1
[monitor_data] 1776458540465,24230196,588581,588581,24326144,Phase 1
[monitor_data] 1776458540893,25037028,588449,588449,25065472,Phase 1
[monitor_data] 1776458541300,25773232,588319,588319,25856000,Phase 1
[monitor_data] 1776458541713,26566260,983536,983536,26591232,Phase 1
[monitor_data] 1776458542139,27655764,1009812,1009812,27318272,Phase 1
[monitor_data] 1776458542559,28413160,1040635,1040635,28018688,Phase 1
[monitor_data] 1776458542972,29141916,1068881,1068881,28737536,Phase 1
[monitor_data] 1776458543400,29891400,1096619,1096619,29308928,Phase 1
[monitor_data] 1776458543823,30454004,1105401,1105401,29675520,Phase 1
[monitor_data] 1776458544275,30867060,1133361,1133361,30382080,Phase 1
