[monitor_start] Monitoring PID 1485223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449923485,13784,0,0,0,
[monitor_data] 1776449954912,13784,43540,43540,57344,
[monitor_data] 1776449962464,107224,44561,44561,98304,
[monitor_data] 1776449962961,115556,46043,46043,1200128,
[monitor_data] 1776449963393,801920,47132,47132,2349056,
[monitor_data] 1776449963796,2043180,83510,83510,2926592,Phase 1
[monitor_data] 1776449964199,3067136,83448,83448,2926592,Phase 1
[monitor_data] 1776449964616,3067352,82417,82417,2920448,Phase 1
[monitor_data] 1776449965017,3067420,82417,82417,2920448,Phase 1
[monitor_data] 1776449965421,3102932,117649,117649,2922496,Phase 1
[monitor_data] 1776449965848,3102932,117521,117521,2922496,Phase 1
[monitor_data] 1776449966258,3102980,117620,117620,2885632,Phase 1
[monitor_data] 1776449966683,3105576,117553,117553,2885632,Phase 1
[monitor_data] 1776449967108,3105576,136061,136061,3459072,Phase 1
[monitor_data] 1776449967517,3419632,136062,136062,3459072,Phase 1
[monitor_data] 1776449967938,3697044,134396,134396,3454976,Phase 1
[monitor_data] 1776449968333,3697104,134714,134714,3454976,Phase 1
[monitor_data] 1776449968733,3697140,134714,134714,3454976,Phase 1
[monitor_data] 1776449969139,3697140,134263,134263,3450880,Phase 1
[monitor_data] 1776449969536,3697184,134266,134266,3450880,Phase 1
[monitor_data] 1776449969948,3714592,152376,152376,3450880,Phase 1
[monitor_data] 1776449970372,3714592,152176,152176,3450880,Phase 1
[monitor_data] 1776449970785,3714596,152206,152206,4079616,Phase 1
[monitor_data] 1776449971176,4330916,166863,166863,4773888,Phase 1
[monitor_data] 1776449971568,5024124,166720,166720,5523456,Phase 1
[monitor_data] 1776449971969,5773000,166782,166782,6256640,Phase 1
[monitor_data] 1776449972365,6571752,253837,253837,6983680,Phase 1
[monitor_data] 1776449972784,7325324,244428,244428,7786496,Phase 1
[monitor_data] 1776449973214,8128968,248796,248796,8585216,Phase 1
[monitor_data] 1776449973642,8927220,248862,248862,9420800,Phase 1
[monitor_data] 1776449974087,9762904,248925,248925,10227712,Phase 1
[monitor_data] 1776449974526,10570604,248799,248799,11010048,Phase 1
[monitor_data] 1776449974957,11480116,418290,418290,11675648,Phase 1
[monitor_data] 1776449975371,12178424,449626,449626,12349440,Phase 1
[monitor_data] 1776449975785,12881412,477969,477969,13008896,Phase 1
[monitor_data] 1776449976191,13569036,478878,478878,13699072,Phase 1
[monitor_data] 1776449976587,14262424,455771,455771,14411776,Phase 1
[monitor_data] 1776449976987,14968964,429318,429318,15112192,Phase 1
[monitor_data] 1776449977384,15669772,454227,454227,15826944,Phase 1
[monitor_data] 1776449977783,16388268,468755,468755,16529408,Phase 1
[monitor_data] 1776449978172,17105448,468812,468812,17256448,Phase 1
[monitor_data] 1776449978571,17836248,468873,468873,18028544,Phase 1
[monitor_data] 1776449978990,18604388,468932,468932,18790400,Phase 1
[monitor_data] 1776449979405,19365840,468988,468988,19496960,Phase 1
[monitor_data] 1776449979806,20072876,468856,468856,20289536,Phase 1
[monitor_data] 1776449980225,20865688,769915,769915,20979712,Phase 1
[monitor_data] 1776449980630,21853796,800794,800794,21704704,Phase 1
[monitor_data] 1776449981059,22609460,832081,832081,22403072,Phase 1
[monitor_data] 1776449981475,23342364,861330,861330,23103488,Phase 1
[monitor_data] 1776449981887,24068868,890813,890813,23793664,Phase 1
[monitor_data] 1776449982296,24789240,919419,919419,24487936,Phase 1
[monitor_data] 1776449982709,25513132,950827,950827,25204736,Phase 1
[monitor_data] 1776449983122,26254584,936862,936862,25952256,Phase 1
[monitor_data] 1776449983533,27001324,914740,914740,26650624,Phase 1
[monitor_data] 1776449983920,27703652,893125,893125,27377664,Phase 1
[monitor_data] 1776449984322,28414196,870960,870960,28119040,Phase 1
[monitor_data] 1776449984731,29154804,845937,845937,28897280,Phase 1
[monitor_data] 1776449985163,29931128,819590,819590,29624320,Phase 1
[monitor_data] 1776449985569,30606808,793945,793945,30382080,Phase 1
[monitor_data] 1776449985989,31364816,767025,767025,31125504,Phase 1
[monitor_data] 1776449986403,32101984,851807,851807,31885312,Phase 1
[monitor_data] 1776449986820,32862940,919237,919237,32645120,Phase 1
[monitor_data] 1776449987233,33689896,919295,919295,33392640,Phase 1
[monitor_data] 1776449987627,34437584,919357,919357,34158592,Phase 1
[monitor_data] 1776449988037,35202436,919418,919418,34957312,Phase 1
[monitor_data] 1776449988458,36001368,919484,919484,35778560,Phase 1
[monitor_data] 1776449988893,36823044,919546,919546,36528128,Phase 1
[monitor_data] 1776449989294,37572884,919607,919607,37294080,Phase 1
[monitor_data] 1776449989697,38339184,919669,919669,38060032,Phase 1
[monitor_data] 1776449990104,39104540,919728,919728,38828032,Phase 1
[monitor_data] 1776449990510,39872524,919791,919791,39602176,Phase 1
[monitor_data] 1776449990919,40646620,919854,919854,40384512,Phase 1
[monitor_data] 1776449991335,41430104,919916,919916,41168896,Phase 1
[monitor_data] 1776449991749,42213748,919592,919592,41916416,Phase 1
[monitor_data] 1776449992168,42959968,919463,919463,42752000,Phase 1
[monitor_data] 1776449992602,43796504,1623129,1623129,43421696,Phase 1
[monitor_data] 1776449993000,45119536,1643819,1643819,44093440,Phase 1
[monitor_data] 1776449993394,45818188,1671417,1671417,44777472,Phase 1
[monitor_data] 1776449993797,46531412,1701207,1701207,45457408,Phase 1
[monitor_data] 1776449994194,47241080,1730356,1730356,46151680,Phase 1
[monitor_data] 1776449994602,47965612,1760756,1760756,46880768,Phase 1
[monitor_data] 1776449995031,48727716,1790491,1790491,47568896,Phase 1
[monitor_data] 1776449995433,49442232,1819789,1819789,48248832,Phase 1
[monitor_data] 1776449995852,50120216,1833195,1833195,48564224,Phase 1
[monitor_data] 1776449996519,50481196,1859709,1859709,49252352,Phase 1
[monitor_data] 1776449996920,51196928,1887703,1887703,50071552,Phase 1
[monitor_data] 1776449997399,52053068,1923338,1923338,51023872,Phase 1
[monitor_data] 1776449997954,53043568,1958961,1958961,51959808,Phase 1
[monitor_data] 1776449998496,54011932,1989924,1989924,52723712,Phase 1
[monitor_data] 1776449998942,54803792,2017471,2017471,53420032,Phase 1
[monitor_data] 1776449999353,55523956,2044692,2044692,54161408,Phase 1
[monitor_data] 1776449999790,56285956,2035090,2035090,54949888,Phase 1
[monitor_data] 1776450000222,57076852,2013513,2013513,55771136,Phase 1
[monitor_data] 1776450000661,57896832,1991024,1991024,56576000,Phase 1
[monitor_data] 1776450001097,58701524,1968096,1968096,57391104,Phase 1
[monitor_data] 1776450001542,59515936,1945843,1945843,58183680,Phase 1
[monitor_data] 1776450001977,60308856,1923904,1923904,58978304,Phase 1
[monitor_data] 1776450002415,61108256,1901596,1901596,59779072,Phase 1
[monitor_data] 1776450002848,61851712,1880164,1880164,60559360,Phase 1
[monitor_data] 1776450003279,62631556,1858619,1858619,61364224,Phase 1
[monitor_data] 1776450003717,63437652,1836666,1836666,62195712,Phase 1
[monitor_data] 1776450004171,64268804,1814298,1814298,62992384,Phase 1
[monitor_data] 1776450004610,65000588,1792680,1792680,63789056,Phase 1
[monitor_data] 1776450005049,65797796,1769664,1769664,64602112,Phase 1
[monitor_data] 1776450005496,66610704,1747061,1747061,65433600,Phase 1
[monitor_data] 1776450005954,67441472,1724532,1724532,66263040,Phase 1
[monitor_data] 1776450006406,68273920,1701941,1701941,67069952,Phase 1
[monitor_data] 1776450006849,69084548,1679360,1679360,67872768,Phase 1
[monitor_data] 1776450007284,69882216,1657904,1657904,68677632,Phase 1
[monitor_data] 1776450007723,70625892,1634905,1634905,69507072,Phase 1
[monitor_data] 1776450008183,71422464,1772007,1772007,70268928,Phase 1
[monitor_data] 1776450008612,72185120,1771876,1771876,71081984,Phase 1
[monitor_data] 1776450009063,72996676,1771943,1771943,71841792,Phase 1
[monitor_data] 1776450009489,73873972,1924105,1924105,72638464,Phase 1
[monitor_data] 1776450009929,74707044,1924168,1924168,73433088,Phase 1
[monitor_data] 1776450010360,75499680,1924232,1924232,74223616,Phase 1
[monitor_data] 1776450010790,76292448,1924297,1924297,75014144,Phase 1
[monitor_data] 1776450011217,77081436,1924359,1924359,75819008,Phase 1
[monitor_data] 1776450011653,77886520,1924423,1924423,76591104,Phase 1
[monitor_data] 1776450012070,78658052,1924485,1924485,77373440,Phase 1
[monitor_data] 1776450012493,79441480,1924549,1924549,78209024,Phase 1
[monitor_data] 1776450012943,80275900,1924614,1924614,78979072,Phase 1
[monitor_data] 1776450013359,81046508,1924676,1924676,79777792,Phase 1
[monitor_data] 1776450013789,81845152,1924739,1924739,80572416,Phase 1
[monitor_data] 1776450014214,82642216,1924806,1924806,81405952,Phase 1
[monitor_data] 1776450014661,83475812,1924870,1924870,82188288,Phase 1
[monitor_data] 1776450015079,84258972,1924935,1924935,83034112,Phase 1
[monitor_data] 1776450015533,85103388,1924999,1924999,83795968,Phase 1
[monitor_data] 1776450015946,85863692,1925063,1925063,84617216,Phase 1
[monitor_data] 1776450016390,86685616,1925127,1925127,85436416,Phase 1
[monitor_data] 1776450016831,87505720,1925194,1925194,86239232,Phase 1
[monitor_data] 1776450017251,88307440,1925260,1925260,87080960,Phase 1
[monitor_data] 1776450017694,89150772,1925325,1925325,87846912,Phase 1
[monitor_data] 1776450018109,89915760,1925391,1925391,88707072,Phase 1
[monitor_data] 1776450018566,90774448,1925455,1925455,89497600,Phase 1
[monitor_data] 1776450018988,91566348,1925520,1925520,90318848,Phase 1
[monitor_data] 1776450019424,92387352,1925585,1925585,91127808,Phase 1
[monitor_data] 1776450019858,93196488,1925652,1925652,91981824,Phase 1
[monitor_data] 1776450020306,94048548,1925717,1925717,92774400,Phase 1
[monitor_data] 1776450020728,94843856,1925783,1925783,93587456,Phase 1
[monitor_data] 1776450021161,95656352,1925846,1925846,94355456,Phase 1
[monitor_data] 1776450021574,96422788,1925911,1925911,95215616,Phase 1
[monitor_data] 1776450022031,97284256,1925980,1925980,96096256,Phase 1
[monitor_data] 1776450022502,98165908,1926845,1926845,96911360,Phase 1
[monitor_data] 1776450022934,98981468,1926911,1926911,97726464,Phase 1
[monitor_data] 1776450023363,99794828,1926337,1926337,98547712,Phase 1
[monitor_data] 1776450023791,100625512,1926403,1926403,99282944,Phase 1
[monitor_data] 1776450024232,102114632,3678259,3678259,100014080,Phase 1
[monitor_data] 1776450024659,103729448,3692540,3692540,100773888,Phase 1
[monitor_data] 1776450025097,104554028,3717135,3717135,101513216,Phase 1
[monitor_data] 1776450025533,105320552,3746944,3746944,102252544,Phase 1
[monitor_data] 1776450025970,106092512,3777898,3777898,102946816,Phase 1
[monitor_data] 1776450026379,106815404,3795265,3795265,103360512,Phase 1
[monitor_data] 1776450027662,107247144,3825479,3825479,104075264,Phase 1
[monitor_data] 1776450028086,107993416,3856534,3856534,104818688,Phase 1
[monitor_data] 1776450028529,108767712,3887329,3887329,105510912,Phase 1
[monitor_data] 1776450028940,109490848,3917334,3917334,106213376,Phase 1
[monitor_data] 1776450029359,110222716,3946882,3946882,106934272,Phase 1
[monitor_data] 1776450029788,110978332,3978049,3978049,107636736,Phase 1
[monitor_data] 1776450030203,111709044,4008386,4008386,108361728,Phase 1
[monitor_data] 1776450030634,112467176,4037991,4037991,109064192,Phase 1
[monitor_data] 1776450031049,113197896,4067367,4067367,109776896,Phase 1
[monitor_data] 1776450031471,113940968,4096942,4096942,110491648,Phase 1
[monitor_data] 1776450031893,114684320,4125870,4125870,111183872,Phase 1
[monitor_data] 1776450032303,115411968,4156178,4156178,111939584,Phase 1
[monitor_data] 1776450032741,116198736,4187173,4187173,112689152,Phase 1
[monitor_data] 1776450033179,116975096,4218238,4218238,113457152,Phase 1
[monitor_data] 1776450033641,117774652,4249025,4249025,114202624,Phase 1
[monitor_data] 1776450034089,118549816,4278831,4278831,114900992,Phase 1
[monitor_data] 1776450034501,119278392,4306714,4306714,115625984,Phase 1
[monitor_data] 1776450034927,120036308,4336340,4336340,116361216,Phase 1
[monitor_data] 1776450035355,120798156,4365542,4365542,117131264,Phase 1
[monitor_data] 1776450035803,121598904,4396380,4396380,117872640,Phase 1
[monitor_data] 1776450036235,122372580,4429141,4429141,118650880,Phase 1
[monitor_data] 1776450036690,123183488,4458374,4458374,119388160,Phase 1
[monitor_data] 1776450037121,123949932,4487398,4487398,120152064,Phase 1
[monitor_data] 1776450037570,124743656,4517989,4517989,120926208,Phase 1
[monitor_data] 1776450038024,125547204,4547190,4547190,121655296,Phase 1
[monitor_data] 1776450038452,126307840,4575811,4575811,122398720,Phase 1
[monitor_data] 1776450038886,127079988,4604808,4604808,123174912,Phase 1
[monitor_data] 1776450039339,127885456,4634569,4634569,123924480,Phase 1
[monitor_data] 1776450039778,128663860,4662443,4662443,124672000,Phase 1
[monitor_data] 1776450040215,129440168,4690551,4690551,125388800,Phase 1
[monitor_data] 1776450040633,130184240,4717719,4717719,126119936,Phase 1
[monitor_data] 1776450041061,130943928,4745311,4745311,126840832,Phase 1
[monitor_data] 1776450041481,131693944,4773468,4773468,127606784,Phase 1
[monitor_data] 1776450041926,132486444,4789336,4789336,128364544,Phase 1
[monitor_data] 1776450042341,133251176,4771866,4771866,129196032,Phase 1
