[monitor_start] Monitoring PID 2232598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451478613,13792,0,0,0,
[monitor_data] 1776451510083,15496,43416,43416,63488,
[monitor_data] 1776451515822,90520,44505,44505,57344,
[monitor_data] 1776451516350,103272,45615,45615,65536,
[monitor_data] 1776451516900,105036,45922,45922,1273856,
[monitor_data] 1776451517388,342076,46875,46875,2349056,
[monitor_data] 1776451517817,1531296,47512,47512,2924544,Phase 1
[monitor_data] 1776451518246,2711676,83417,83417,2926592,Phase 1
[monitor_data] 1776451518690,3047772,83420,83420,2920448,Phase 1
[monitor_data] 1776451519099,3047844,82931,82931,2920448,Phase 1
[monitor_data] 1776451519520,3047848,117905,117905,2920448,Phase 1
[monitor_data] 1776451519933,3083696,117778,117778,2922496,Phase 1
[monitor_data] 1776451520364,3083696,117878,117878,2922496,Phase 1
[monitor_data] 1776451520830,3083728,117798,117798,2885632,Phase 1
[monitor_data] 1776451521245,3084628,136229,136229,3459072,Phase 1
[monitor_data] 1776451521651,3208464,136296,136296,3459072,Phase 1
[monitor_data] 1776451522085,3675284,136296,136296,3454976,Phase 1
[monitor_data] 1776451522500,3675284,134146,134146,3454976,Phase 1
[monitor_data] 1776451522930,3675336,134465,134465,3450880,Phase 1
[monitor_data] 1776451523359,3675336,134016,134016,3450880,Phase 1
[monitor_data] 1776451523791,3675336,152131,152131,3450880,Phase 1
[monitor_data] 1776451524235,3692768,151934,151934,3450880,Phase 1
[monitor_data] 1776451524667,3692848,153424,153424,3938304,Phase 1
[monitor_data] 1776451525103,4165200,153486,153486,4716544,Phase 1
[monitor_data] 1776451525537,4942608,153549,153549,5500928,Phase 1
[monitor_data] 1776451525962,5726328,153417,153417,6287360,Phase 1
[monitor_data] 1776451526390,6596588,254722,254722,6998016,Phase 1
[monitor_data] 1776451526806,7333616,260701,260701,7753728,Phase 1
[monitor_data] 1776451527231,8093444,239103,239103,8509440,Phase 1
[monitor_data] 1776451527649,8849172,239167,239167,9297920,Phase 1
[monitor_data] 1776451528073,9638116,239229,239229,10080256,Phase 1
[monitor_data] 1776451528506,10417712,239096,239096,10889216,Phase 1
[monitor_data] 1776451528942,11229500,396450,396450,11587584,Phase 1
[monitor_data] 1776451529344,12061848,428812,428812,12290048,Phase 1
[monitor_data] 1776451529767,12799196,461206,461206,12984320,Phase 1
[monitor_data] 1776451530188,13527420,493124,493124,13729792,Phase 1
[monitor_data] 1776451530625,14291480,475417,475417,14491648,Phase 1
[monitor_data] 1776451531047,15052232,453738,453738,15282176,Phase 1
[monitor_data] 1776451531486,15844012,425758,425758,16062464,Phase 1
[monitor_data] 1776451531925,16622668,396543,396543,16801792,Phase 1
[monitor_data] 1776451532341,17343460,479161,479161,17590272,Phase 1
[monitor_data] 1776451532774,18134400,479223,479223,18364416,Phase 1
[monitor_data] 1776451533185,18909144,479286,479286,19146752,Phase 1
[monitor_data] 1776451533598,19690064,479347,479347,19916800,Phase 1
[monitor_data] 1776451534010,20460748,479217,479217,20750336,Phase 1
