[monitor_start] Monitoring PID 1899175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447111704,13772,0,0,0,
[monitor_data] 1776447143147,13772,43463,43463,67584,
[monitor_data] 1776447152153,94360,44554,44554,63488,
[monitor_data] 1776447152582,104300,45450,45450,124928,
[monitor_data] 1776447153033,146860,45744,45744,1202176,
[monitor_data] 1776447153435,1061296,46957,46957,2351104,
[monitor_data] 1776447153849,2050264,83499,83499,2926592,Phase 1
[monitor_data] 1776447154250,3057424,83438,83438,2928640,Phase 1
[monitor_data] 1776447154641,3057460,83191,83191,2918400,Phase 1
[monitor_data] 1776447155039,3058512,83191,83191,2918400,Phase 1
[monitor_data] 1776447155444,3094360,118236,118236,2920448,Phase 1
[monitor_data] 1776447155852,3094360,118108,118108,2920448,Phase 1
[monitor_data] 1776447156288,3094412,118202,118202,2885632,Phase 1
[monitor_data] 1776447156674,3095864,118054,118054,2885632,Phase 1
[monitor_data] 1776447157092,3095864,136551,136551,3459072,Phase 1
[monitor_data] 1776447157494,3323560,136551,136551,3459072,Phase 1
[monitor_data] 1776447157897,3686816,134390,134390,3454976,Phase 1
[monitor_data] 1776447158327,3686916,134708,134708,3454976,Phase 1
[monitor_data] 1776447158722,3686968,134708,134708,3454976,Phase 1
[monitor_data] 1776447159136,3686968,134260,134260,3450880,Phase 1
[monitor_data] 1776447159519,3686968,134260,134260,3450880,Phase 1
[monitor_data] 1776447159914,3703012,152374,152374,3450880,Phase 1
[monitor_data] 1776447160309,3703012,152374,152374,3643392,Phase 1
[monitor_data] 1776447160724,3863556,152231,152231,4368384,Phase 1
[monitor_data] 1776447161160,4617324,185593,185593,5036032,Phase 1
[monitor_data] 1776447161570,5294600,180373,180373,5689344,Phase 1
[monitor_data] 1776447161967,5948240,180425,180425,6336512,Phase 1
[monitor_data] 1776447162361,6595044,180280,180280,6983680,Phase 1
[monitor_data] 1776447162755,7245068,254422,254422,7684096,Phase 1
[monitor_data] 1776447163179,8040900,303040,303040,8341504,Phase 1
[monitor_data] 1776447163586,8726532,317024,317024,9011200,Phase 1
[monitor_data] 1776447163989,9404420,293231,293231,9728000,Phase 1
[monitor_data] 1776447164408,10117860,302105,302105,10393600,Phase 1
[monitor_data] 1776447164803,10782836,302153,302153,11063296,Phase 1
[monitor_data] 1776447165195,11454040,302208,302208,11749376,Phase 1
[monitor_data] 1776447165596,12140072,302263,302263,12466176,Phase 1
[monitor_data] 1776447166015,12855680,302126,302126,13129728,Phase 1
[monitor_data] 1776447166409,13675776,497702,497702,13803520,Phase 1
[monitor_data] 1776447166835,14396644,534027,534027,14465024,Phase 1
[monitor_data] 1776447167252,15093952,568055,568055,15124480,Phase 1
[monitor_data] 1776447167673,15783932,599690,599690,15753216,Phase 1
[monitor_data] 1776447168074,16437120,588977,588977,16490496,Phase 1
[monitor_data] 1776447168505,17175240,566475,566475,17184768,Phase 1
[monitor_data] 1776447168910,17867860,543719,543719,17874944,Phase 1
[monitor_data] 1776447169314,18560412,522206,522206,18583552,Phase 1
[monitor_data] 1776447169727,19266724,498609,498609,19269632,Phase 1
[monitor_data] 1776447170129,19935672,547900,547900,19929088,Phase 1
[monitor_data] 1776447170522,20556464,575835,575835,20602880,Phase 1
[monitor_data] 1776447170932,21258252,575890,575890,21272576,Phase 1
[monitor_data] 1776447171335,21928076,575943,575943,21942272,Phase 1
[monitor_data] 1776447171738,22596440,575994,575994,22595584,Phase 1
[monitor_data] 1776447172131,23251164,576047,576047,23291904,Phase 1
[monitor_data] 1776447172552,23946544,576102,576102,23971840,Phase 1
[monitor_data] 1776447172962,24626448,576157,576157,24416256,Phase 1
[monitor_data] 1776447173358,25040164,575974,575974,24743936,Phase 1
[monitor_data] 1776447173774,25399540,576027,576027,25413632,Phase 1
[monitor_data] 1776447174181,26391824,969797,969797,26009600,Phase 1
[monitor_data] 1776447174571,27053976,1001473,1001473,26695680,Phase 1
[monitor_data] 1776447175019,27774264,1035415,1035415,27361280,Phase 1
[monitor_data] 1776447175447,28474280,1067211,1067211,28065792,Phase 1
[monitor_data] 1776447175887,29212052,1098341,1098341,28700672,Phase 1
[monitor_data] 1776447176287,29880316,1127933,1127933,29335552,Phase 1
[monitor_data] 1776447176683,30543824,1157527,1157527,30019584,Phase 1
[monitor_data] 1776447177108,31256092,1186871,1186871,30660608,Phase 1
[monitor_data] 1776447177503,31920448,1194615,1194615,31332352,Phase 1
[monitor_data] 1776447177902,32593908,1186969,1186969,31997952,Phase 1
[monitor_data] 1776447178294,33257588,1168555,1168555,32669696,Phase 1
[monitor_data] 1776447178691,33930292,1149453,1149453,33349632,Phase 1
[monitor_data] 1776447179093,34610992,1130492,1130492,34058240,Phase 1
[monitor_data] 1776447179511,35293920,1110505,1110505,34709504,Phase 1
[monitor_data] 1776447179901,35952540,1091745,1091745,35401728,Phase 1
