[monitor_start] Monitoring PID 1931429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450846027,13788,0,0,0,
[monitor_data] 1776450877437,13788,44615,44615,67584,
[monitor_data] 1776450886521,107568,45553,45553,106496,
[monitor_data] 1776450887052,119232,46842,46842,1265664,
[monitor_data] 1776450887528,977260,46884,46884,2349056,
[monitor_data] 1776450887962,2217772,47521,47521,2926592,Phase 1
[monitor_data] 1776450888419,3036592,82584,82584,2928640,Phase 1
[monitor_data] 1776450888867,3036632,82584,82584,2887680,Phase 1
[monitor_data] 1776450889307,3039052,81384,81384,2887680,Phase 1
[monitor_data] 1776450889763,3092532,135236,135236,2887680,Phase 1
[monitor_data] 1776450890190,3092560,135108,135108,2887680,Phase 1
[monitor_data] 1776450890627,3092572,135146,135146,2887680,Phase 1
[monitor_data] 1776450891067,3092572,134822,134822,2881536,Phase 1
[monitor_data] 1776450891476,3096876,135207,135207,3454976,Phase 1
[monitor_data] 1776450891910,3666088,135206,135206,3454976,Phase 1
[monitor_data] 1776450892317,3666088,134374,134374,3454976,Phase 1
[monitor_data] 1776450892779,3666124,134374,134374,3454976,Phase 1
[monitor_data] 1776450893213,3682712,152615,152615,3450880,Phase 1
[monitor_data] 1776450893638,3682732,152166,152166,3450880,Phase 1
[monitor_data] 1776450894050,3682760,152359,152359,3450880,Phase 1
[monitor_data] 1776450894485,3682760,152359,152359,3745792,Phase 1
[monitor_data] 1776450894898,3967516,152226,152226,4550656,Phase 1
[monitor_data] 1776450895320,4775664,198998,198998,5306368,Phase 1
[monitor_data] 1776450895736,5581084,191328,191328,6068224,Phase 1
[monitor_data] 1776450896152,6341604,191388,191388,6819840,Phase 1
[monitor_data] 1776450896566,7096780,191451,191451,7604224,Phase 1
[monitor_data] 1776450896999,7878528,191316,191316,8392704,Phase 1
[monitor_data] 1776450897409,8666032,318180,318180,9125888,Phase 1
