[monitor_start] Monitoring PID 432239 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456430350,13788,0,0,0,
[monitor_data] 1776456461820,13788,43454,43454,65536,
[monitor_data] 1776456466875,90200,44416,44416,57344,
[monitor_data] 1776456467401,99880,45530,45530,63488,
[monitor_data] 1776456467922,107376,45842,45842,1271808,
[monitor_data] 1776456468365,446440,46730,46730,2349056,
[monitor_data] 1776456468811,1771812,47438,47438,2924544,Phase 1
[monitor_data] 1776456469250,3053276,83298,83298,2926592,Phase 1
[monitor_data] 1776456469696,3057592,83238,83238,2920448,Phase 1
[monitor_data] 1776456470122,3057708,82684,82684,2920448,Phase 1
[monitor_data] 1776456470537,3057724,117785,117785,2920448,Phase 1
[monitor_data] 1776456470981,3093568,117657,117657,2922496,Phase 1
[monitor_data] 1776456471422,3093568,117695,117695,2922496,Phase 1
[monitor_data] 1776456471867,3093620,117747,117747,2883584,Phase 1
[monitor_data] 1776456472303,3094536,136180,136180,3457024,Phase 1
[monitor_data] 1776456472749,3685776,136181,136181,3457024,Phase 1
[monitor_data] 1776456473163,3685776,134378,134378,3454976,Phase 1
[monitor_data] 1776456473607,3685776,134378,134378,3454976,Phase 1
[monitor_data] 1776456474057,3685824,134697,134697,3454976,Phase 1
[monitor_data] 1776456474490,3685824,134249,134249,3450880,Phase 1
[monitor_data] 1776456474931,3685916,152363,152363,3450880,Phase 1
[monitor_data] 1776456475399,3703836,152363,152363,3598336,Phase 1
[monitor_data] 1776456475842,3837288,152223,152223,4452352,Phase 1
[monitor_data] 1776456476294,4684636,152289,152289,5242880,Phase 1
[monitor_data] 1776456476729,5528820,208248,208248,6074368,Phase 1
[monitor_data] 1776456477195,6368648,198501,198501,6860800,Phase 1
[monitor_data] 1776456477631,7153716,198562,198562,7622656,Phase 1
[monitor_data] 1776456478054,7916288,198618,198618,8402944,Phase 1
[monitor_data] 1776456478481,8697612,198426,198426,9183232,Phase 1
[monitor_data] 1776456478908,9597880,346138,346138,9938944,Phase 1
[monitor_data] 1776456479349,10386892,376051,376051,10657792,Phase 1
[monitor_data] 1776456479766,11133304,394644,394644,11479040,Phase 1
[monitor_data] 1776456480220,11964688,372806,372806,12271616,Phase 1
[monitor_data] 1776456480648,12757936,349373,349373,13027328,Phase 1
[monitor_data] 1776456481062,13511808,372041,372041,13858816,Phase 1
[monitor_data] 1776456481517,14320840,372110,372110,14639104,Phase 1
[monitor_data] 1776456481929,15102104,372174,372174,15439872,Phase 1
[monitor_data] 1776456482352,15903160,372237,372237,16259072,Phase 1
[monitor_data] 1776456482786,16717120,372234,372234,17051648,Phase 1
[monitor_data] 1776456483210,17512964,372298,372298,17801216,Phase 1
[monitor_data] 1776456483631,18520484,660835,660835,18591744,Phase 1
[monitor_data] 1776456484089,19344276,693609,693609,19345408,Phase 1
[monitor_data] 1776456484527,20129608,724607,724607,20113408,Phase 1
[monitor_data] 1776456484971,20927468,753049,753049,20871168,Phase 1
[monitor_data] 1776456485408,21714764,782560,782560,21620736,Phase 1
[monitor_data] 1776456485841,22491616,805454,805454,22437888,Phase 1
[monitor_data] 1776456486294,23319568,784126,784126,23214080,Phase 1
[monitor_data] 1776456486718,24098164,764221,764221,23980032,Phase 1
[monitor_data] 1776456487136,24864604,744251,744251,24803328,Phase 1
[monitor_data] 1776456487582,25675280,722594,722594,25610240,Phase 1
[monitor_data] 1776456488018,26481904,701748,701748,26419200,Phase 1
[monitor_data] 1776456488457,27287556,681063,681063,27191296,Phase 1
[monitor_data] 1776456488878,28060852,660397,660397,28000256,Phase 1
[monitor_data] 1776456489320,28871788,639097,639097,28801024,Phase 1
[monitor_data] 1776456489762,29594220,720362,720362,29556736,Phase 1
[monitor_data] 1776456490182,30397172,766412,766412,30326784,Phase 1
[monitor_data] 1776456490591,31169288,766474,766474,31084544,Phase 1
[monitor_data] 1776456490994,31924668,766536,766536,31893504,Phase 1
[monitor_data] 1776456491421,32736540,766603,766603,32743424,Phase 1
[monitor_data] 1776456491864,33584040,766668,766668,33523712,Phase 1
[monitor_data] 1776456492273,34364968,766732,766732,34342912,Phase 1
[monitor_data] 1776456492701,35183984,766799,766799,35174400,Phase 1
[monitor_data] 1776456493135,36015864,766864,766864,35969024,Phase 1
[monitor_data] 1776456493553,36811920,766929,766929,36790272,Phase 1
[monitor_data] 1776456493995,37632576,766478,766478,37582848,Phase 1
[monitor_data] 1776456494413,38427692,766416,766416,38346752,Phase 1
[monitor_data] 1776456494832,39423924,1421369,1421369,39065600,Phase 1
