[monitor_start] Monitoring PID 635143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456830048,15604,0,0,0,
[monitor_data] 1776456861449,15604,43487,43487,71680,
[monitor_data] 1776456868969,101112,44512,44512,106496,
[monitor_data] 1776456869417,120444,46811,46811,1216512,
[monitor_data] 1776456869813,815112,46820,46820,2316288,
[monitor_data] 1776456870203,1983676,45837,45837,2893824,Phase 1
[monitor_data] 1776456870606,3025840,46591,46591,2893824,Phase 1
[monitor_data] 1776456871029,3097508,117511,117511,2895872,Phase 1
[monitor_data] 1776456871511,3097600,117429,117429,2887680,Phase 1
[monitor_data] 1776456871940,3097696,117429,117429,2889728,Phase 1
[monitor_data] 1776456872357,3115688,135607,135607,2883584,Phase 1
[monitor_data] 1776456872762,3115724,134575,134575,2883584,Phase 1
[monitor_data] 1776456873164,3115724,134975,134975,2883584,Phase 1
[monitor_data] 1776456873570,3115788,134975,134975,3457024,Phase 1
[monitor_data] 1776456874004,3689228,134528,134528,3450880,Phase 1
[monitor_data] 1776456874387,3689332,134528,134528,3450880,Phase 1
[monitor_data] 1776456874795,3689416,134734,134734,3450880,Phase 1
[monitor_data] 1776456875203,3689416,134531,134531,3450880,Phase 1
[monitor_data] 1776456875680,3707324,152650,152650,3450880,Phase 1
[monitor_data] 1776456876174,3707324,152650,152650,3450880,Phase 1
[monitor_data] 1776456876603,3707328,152457,152457,3540992,Phase 1
[monitor_data] 1776456877042,3778564,153206,153206,4294656,Phase 1
[monitor_data] 1776456877453,4532432,153269,153269,5068800,Phase 1
[monitor_data] 1776456877872,5307492,153107,153107,5875712,Phase 1
[monitor_data] 1776456878303,6110864,238941,238941,6598656,Phase 1
[monitor_data] 1776456878720,6931144,266244,266244,7276544,Phase 1
[monitor_data] 1776456879120,7627140,248698,248698,7981056,Phase 1
[monitor_data] 1776456879512,8331108,238273,238273,8755200,Phase 1
[monitor_data] 1776456879926,9106928,238336,238336,9564160,Phase 1
[monitor_data] 1776456880357,9916420,238393,238393,10274816,Phase 1
[monitor_data] 1776456880754,10624724,238260,238260,11040768,Phase 1
[monitor_data] 1776456881162,11389952,401803,401803,11743232,Phase 1
[monitor_data] 1776456881573,12235016,430893,430893,12468224,Phase 1
[monitor_data] 1776456881996,12993016,461473,461473,13215744,Phase 1
[monitor_data] 1776456882429,13767928,490040,490040,13983744,Phase 1
[monitor_data] 1776456882864,14563392,482770,482770,14837760,Phase 1
[monitor_data] 1776456883324,15417624,460943,460943,15611904,Phase 1
[monitor_data] 1776456883739,16189972,441332,441332,16408576,Phase 1
[monitor_data] 1776456884169,16986056,417336,417336,17260544,Phase 1
[monitor_data] 1776456884619,17804200,479497,479497,18059264,Phase 1
[monitor_data] 1776456885043,18619312,480206,480206,18849792,Phase 1
[monitor_data] 1776456885462,19409004,480270,480270,19662848,Phase 1
[monitor_data] 1776456885887,20220796,480334,480334,20480000,Phase 1
