[monitor_start] Monitoring PID 3676228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454477345,13788,0,0,0,
[monitor_data] 1776454508830,13788,43451,43451,65536,
[monitor_data] 1776454513888,91620,44411,44411,57344,
[monitor_data] 1776454514417,102280,45595,45595,67584,
[monitor_data] 1776454514949,109264,45784,45784,1277952,
[monitor_data] 1776454515408,360852,46939,46939,2347008,
[monitor_data] 1776454515838,1649308,47585,47585,2922496,Phase 1
[monitor_data] 1776454516274,2946660,82755,82755,2926592,Phase 1
[monitor_data] 1776454516713,3050944,82760,82760,2920448,Phase 1
[monitor_data] 1776454517159,3051000,82405,82405,2920448,Phase 1
[monitor_data] 1776454517592,3086848,118213,118213,2922496,Phase 1
[monitor_data] 1776454518017,3086848,118085,118085,2922496,Phase 1
[monitor_data] 1776454518467,3087008,118227,118227,2885632,Phase 1
[monitor_data] 1776454518927,3089464,117610,117610,2885632,Phase 1
[monitor_data] 1776454519367,3106860,136120,136120,3459072,Phase 1
[monitor_data] 1776454519820,3612292,134482,134482,3454976,Phase 1
[monitor_data] 1776454520232,3680324,134812,134812,3454976,Phase 1
[monitor_data] 1776454520679,3680352,134812,134812,3454976,Phase 1
[monitor_data] 1776454521106,3680352,134364,134364,3450880,Phase 1
[monitor_data] 1776454521529,3680400,152479,152479,3450880,Phase 1
[monitor_data] 1776454521951,3697924,152478,152478,3450880,Phase 1
[monitor_data] 1776454522387,3697924,152236,152236,3450880,Phase 1
[monitor_data] 1776454522806,3697924,152236,152236,3532800,Phase 1
[monitor_data] 1776454523230,3766456,152477,152477,4347904,Phase 1
[monitor_data] 1776454523661,4574500,152541,152541,5150720,Phase 1
[monitor_data] 1776454524085,5373528,152413,152413,5969920,Phase 1
[monitor_data] 1776454524518,6192200,243257,243257,6662144,Phase 1
[monitor_data] 1776454524928,6983568,258426,258426,7438336,Phase 1
[monitor_data] 1776454525366,7767784,232915,232915,8181760,Phase 1
[monitor_data] 1776454525771,8511484,232977,232977,8972288,Phase 1
[monitor_data] 1776454526192,9302452,233039,233039,9775104,Phase 1
[monitor_data] 1776454526635,10105800,232906,232906,10582016,Phase 1
[monitor_data] 1776454527065,10911116,386841,386841,11356160,Phase 1
[monitor_data] 1776454527509,11836580,419832,419832,12107776,Phase 1
[monitor_data] 1776454527951,12622364,452423,452423,12836864,Phase 1
[monitor_data] 1776454528375,13384016,483539,483539,13568000,Phase 1
[monitor_data] 1776454528788,14130468,461576,461576,14372864,Phase 1
[monitor_data] 1776454529230,14934936,440011,440011,15149056,Phase 1
[monitor_data] 1776454529657,15712988,417967,417967,15939584,Phase 1
[monitor_data] 1776454530095,16502352,396696,396696,16750592,Phase 1
[monitor_data] 1776454530544,17281100,466249,466249,17481728,Phase 1
[monitor_data] 1776454530946,18009512,466510,466510,18276352,Phase 1
[monitor_data] 1776454531380,18805416,466571,466571,19025920,Phase 1
[monitor_data] 1776454531790,19556508,466633,466633,19806208,Phase 1
[monitor_data] 1776454532216,20337380,466696,466696,20666368,Phase 1
[monitor_data] 1776454532689,21197092,466574,466574,21485568,Phase 1
[monitor_data] 1776454533143,22338768,808657,808657,22192128,Phase 1
[monitor_data] 1776454533560,23077000,838650,838650,22890496,Phase 1
[monitor_data] 1776454533973,23805264,868448,868448,23597056,Phase 1
[monitor_data] 1776454534393,24544476,900363,900363,24342528,Phase 1
[monitor_data] 1776454534831,25319932,930719,930719,25051136,Phase 1
[monitor_data] 1776454535252,26058736,961281,961281,25765888,Phase 1
[monitor_data] 1776454535679,26806912,989926,989926,26480640,Phase 1
[monitor_data] 1776454536091,27539604,974265,974265,27262976,Phase 1
[monitor_data] 1776454536520,28320972,952964,952964,28092416,Phase 1
[monitor_data] 1776454536968,29150396,931459,931459,28923904,Phase 1
[monitor_data] 1776454537421,29981704,910229,910229,29730816,Phase 1
[monitor_data] 1776454537861,30789160,888886,888886,30586880,Phase 1
[monitor_data] 1776454538330,31645440,867836,867836,31414272,Phase 1
[monitor_data] 1776454538780,32472216,846228,846228,32260096,Phase 1
[monitor_data] 1776454539235,33318684,825175,825175,33054720,Phase 1
[monitor_data] 1776454539665,34112520,804981,804981,33847296,Phase 1
[monitor_data] 1776454540095,34765112,864457,864457,34684928,Phase 1
[monitor_data] 1776454540549,35611060,864397,864397,35500032,Phase 1
[monitor_data] 1776454540996,36507868,944692,944692,36352000,Phase 1
[monitor_data] 1776454541455,37359760,944760,944760,37185536,Phase 1
[monitor_data] 1776454541900,38193432,944828,944828,38029312,Phase 1
[monitor_data] 1776454542349,39038832,944895,944895,38844416,Phase 1
[monitor_data] 1776454542780,39850548,944960,944960,39682048,Phase 1
[monitor_data] 1776454543229,40690844,945024,945024,40511488,Phase 1
[monitor_data] 1776454543670,41519620,945093,945093,41326592,Phase 1
[monitor_data] 1776454544103,42333300,945156,945156,42094592,Phase 1
[monitor_data] 1776454544517,43101784,945216,945216,42850304,Phase 1
[monitor_data] 1776454544925,43858700,945277,945277,43606016,Phase 1
[monitor_data] 1776454545333,44614060,945338,945338,44349440,Phase 1
[monitor_data] 1776454545735,45358744,945398,945398,45123584,Phase 1
[monitor_data] 1776454546150,46132352,945460,945460,45891584,Phase 1
[monitor_data] 1776454546565,46903360,945470,945470,46739456,Phase 1
[monitor_data] 1776454547018,47750908,945342,945342,47579136,Phase 1
[monitor_data] 1776454547454,48591116,1773555,1773555,48318464,Phase 1
[monitor_data] 1776454547893,50157248,1791592,1791592,49102848,Phase 1
[monitor_data] 1776454548340,50971016,1820027,1820027,49842176,Phase 1
[monitor_data] 1776454548769,51742664,1847994,1847994,50599936,Phase 1
[monitor_data] 1776454549204,52528244,1877145,1877145,51343360,Phase 1
[monitor_data] 1776454549626,53303144,1906688,1906688,52133888,Phase 1
[monitor_data] 1776454550072,54122612,1935067,1935067,52865024,Phase 1
[monitor_data] 1776454550494,54882656,1962974,1962974,53614592,Phase 1
[monitor_data] 1776454550923,55660428,1991692,1991692,54362112,Phase 1
[monitor_data] 1776454551354,56435964,2019873,2019873,55103488,Phase 1
[monitor_data] 1776454551781,57207204,2049084,2049084,55879680,Phase 1
[monitor_data] 1776454552230,58014384,2078513,2078513,56639488,Phase 1
[monitor_data] 1776454552669,58804776,2107862,2107862,57387008,Phase 1
[monitor_data] 1776454553099,59579980,2135635,2135635,58114048,Phase 1
[monitor_data] 1776454553524,60336628,2163272,2163272,58906624,Phase 1
[monitor_data] 1776454553978,61157924,2192590,2192590,59668480,Phase 1
[monitor_data] 1776454554413,61948920,2220624,2220624,60393472,Phase 1
[monitor_data] 1776454554827,62699848,2248165,2248165,61159424,Phase 1
[monitor_data] 1776454555263,63494964,2270135,2270135,61921280,Phase 1
[monitor_data] 1776454555684,64265800,2260868,2260868,62713856,Phase 1
[monitor_data] 1776454556110,65060112,2241985,2241985,63272960,Phase 1
[monitor_data] 1776454556928,65618424,2204956,2204956,64079872,Phase 1
[monitor_data] 1776454557361,66426256,2185349,2185349,64903168,Phase 1
[monitor_data] 1776454557806,67250652,2165383,2165383,65728512,Phase 1
