[monitor_start] Monitoring PID 1879844 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455987689,11421700,302316,302316,11694080,Phase 1
[monitor_data] 1776455988107,12110124,302185,302185,12437504,Phase 1
[monitor_data] 1776455988544,12979860,479995,479995,13115392,Phase 1
[monitor_data] 1776455988977,13694960,515230,515230,13813760,Phase 1
[monitor_data] 1776455989421,14428716,548490,548490,14487552,Phase 1
[monitor_data] 1776455989849,15135616,561976,561976,15198208,Phase 1
[monitor_data] 1776455990274,15853768,540604,540604,15943680,Phase 1
[monitor_data] 1776455990706,16596724,518170,518170,16689152,Phase 1
[monitor_data] 1776455991139,17343408,495248,495248,17395712,Phase 1
[monitor_data] 1776455991544,18049268,470946,470946,18186240,Phase 1
[monitor_data] 1776455991996,18839284,524003,524003,18917376,Phase 1
[monitor_data] 1776455992427,19546428,551683,551683,19679232,Phase 1
[monitor_data] 1776455992867,20311540,551743,551743,20398080,Phase 1
[monitor_data] 1776455993283,21034260,551804,551804,21182464,Phase 1
[monitor_data] 1776455993735,21816344,551863,551863,21882880,Phase 1
[monitor_data] 1776455994139,22518192,551922,551922,22667264,Phase 1
[monitor_data] 1776455994590,23303216,551983,551983,23416832,Phase 1
[monitor_data] 1776455995030,24053128,551787,551787,24174592,Phase 1
[monitor_data] 1776455995466,24813568,901403,901403,24875008,Phase 1
[monitor_data] 1776455995902,25898156,955477,955477,25546752,Phase 1
[monitor_data] 1776455996323,26599160,983979,983979,26241024,Phase 1
[monitor_data] 1776455996759,27324560,1013529,1013529,26976256,Phase 1
[monitor_data] 1776455997218,28088232,1042062,1042062,27627520,Phase 1
[monitor_data] 1776455997630,28767496,1069810,1069810,28303360,Phase 1
[monitor_data] 1776455998058,29472464,1096854,1096854,28971008,Phase 1
[monitor_data] 1776455998476,30166248,1122964,1122964,29675520,Phase 1
[monitor_data] 1776455998916,30897688,1151410,1151410,30363648,Phase 1
[monitor_data] 1776455999344,31608260,1154833,1154833,31105024,Phase 1
[monitor_data] 1776455999782,32354332,1134486,1134486,31834112,Phase 1
[monitor_data] 1776456000203,33081656,1113898,1113898,32569344,Phase 1
[monitor_data] 1776456000629,33817836,1094046,1094046,33312768,Phase 1
[monitor_data] 1776456001061,34560932,1073266,1073266,34078720,Phase 1
[monitor_data] 1776456001505,35328200,1053031,1053031,34789376,Phase 1
[monitor_data] 1776456001916,36038696,1032546,1032546,35520512,Phase 1
[monitor_data] 1776456002340,36770840,1010378,1010378,36284416,Phase 1
[monitor_data] 1776456002779,37487468,986165,986165,37089280,Phase 1
[monitor_data] 1776456003247,38294380,962061,962061,37818368,Phase 1
[monitor_data] 1776456003668,39021436,940076,940076,38555648,Phase 1
[monitor_data] 1776456004098,39694068,994830,994830,39325696,Phase 1
[monitor_data] 1776456004543,40464532,1089390,1089390,40005632,Phase 1
[monitor_data] 1776456004951,41239176,1089447,1089447,40822784,Phase 1
[monitor_data] 1776456005427,42062172,1089520,1089520,41775104,Phase 1
[monitor_data] 1776456005970,43013700,1089597,1089597,42741760,Phase 1
[monitor_data] 1776456006521,43977148,1089668,1089668,43528192,Phase 1
[monitor_data] 1776456006973,44762104,1089730,1089730,44275712,Phase 1
[monitor_data] 1776456007403,45509388,1089789,1089789,45060096,Phase 1
[monitor_data] 1776456007857,46294300,1089852,1089852,45832192,Phase 1
[monitor_data] 1776456008302,47065964,1089914,1089914,46608384,Phase 1
[monitor_data] 1776456008749,47844832,1089974,1089974,47337472,Phase 1
[monitor_data] 1776456009167,48572196,1090035,1090035,48089088,Phase 1
[monitor_data] 1776456009599,49323560,1090093,1090093,48824320,Phase 1
[monitor_data] 1776456010023,50060024,1090151,1090151,49571840,Phase 1
[monitor_data] 1776456010453,50807984,1090211,1090211,50315264,Phase 1
[monitor_data] 1776456010879,51550344,1090270,1090270,51066880,Phase 1
[monitor_data] 1776456011311,52302372,1090331,1090331,51818496,Phase 1
[monitor_data] 1776456011751,53053536,1090325,1090325,52539392,Phase 1
[monitor_data] 1776456012168,53775016,1090192,1090192,53293056,Phase 1
[monitor_data] 1776456012595,54528996,1993597,1993597,53962752,Phase 1
[monitor_data] 1776456013039,56035220,2012517,2012517,54706176,Phase 1
[monitor_data] 1776456013517,56816292,2043203,2043203,55377920,Phase 1
[monitor_data] 1776456013948,57520844,2073307,2073307,56111104,Phase 1
[monitor_data] 1776456014413,58285152,2103784,2103784,56813568,Phase 1
[monitor_data] 1776456014856,59016788,2134601,2134601,57552896,Phase 1
[monitor_data] 1776456015326,59788412,2165463,2165463,58292224,Phase 1
[monitor_data] 1776456015793,60559068,2195211,2195211,58990592,Phase 1
[monitor_data] 1776456016233,61286764,2225354,2225354,59731968,Phase 1
[monitor_data] 1776456016703,62061412,2255691,2255691,60450816,Phase 1
[monitor_data] 1776456017159,62809324,2285365,2285365,61177856,Phase 1
[monitor_data] 1776456017622,63567504,2316030,2316030,61908992,Phase 1
[monitor_data] 1776456018085,64329968,2345528,2345528,62633984,Phase 1
[monitor_data] 1776456018545,65084784,2374970,2374970,63311872,Phase 1
[monitor_data] 1776456018974,65789252,2402509,2402509,64030720,Phase 1
[monitor_data] 1776456019433,66538644,2432673,2432673,64743424,Phase 1
[monitor_data] 1776456019885,67280884,2461521,2461521,65488896,Phase 1
[monitor_data] 1776456020361,68056812,2490750,2490750,66183168,Phase 1
[monitor_data] 1776456020802,68778248,2518379,2518379,66885632,Phase 1
[monitor_data] 1776456021249,69510136,2536653,2536653,67590144,Phase 1
[monitor_data] 1776456021682,70222916,2543378,2543378,68300800,Phase 1
[monitor_data] 1776456022112,70938600,2525662,2525662,69021696,Phase 1
[monitor_data] 1776456022532,71659364,2505944,2505944,69797888,Phase 1
[monitor_data] 1776456022986,72436172,2484770,2484770,70223872,Phase 1
[monitor_data] 1776456023438,72828660,2463773,2463773,70582272,Phase 1
[monitor_data] 1776456024223,73219872,2427565,2427565,71272448,Phase 1
[monitor_data] 1776456024631,73912364,2408038,2408038,72032256,Phase 1
[monitor_data] 1776456025081,74669448,2386544,2386544,72777728,Phase 1
[monitor_data] 1776456025524,75417484,2365629,2365629,73500672,Phase 1
[monitor_data] 1776456025949,76139536,2345298,2345298,74264576,Phase 1
[monitor_data] 1776456026406,76903984,2323016,2323016,75044864,Phase 1
[monitor_data] 1776456026873,77684120,2301538,2301538,75790336,Phase 1
[monitor_data] 1776456027311,78429760,2282040,2282040,76490752,Phase 1
[monitor_data] 1776456027723,79129072,2261748,2261748,77223936,Phase 1
[monitor_data] 1776456028159,79862136,2241565,2241565,77985792,Phase 1
[monitor_data] 1776456028612,80623720,2219325,2219325,78766080,Phase 1
[monitor_data] 1776456029070,81404064,2198946,2198946,79517696,Phase 1
[monitor_data] 1776456029509,82156772,2177807,2177807,80281600,Phase 1
[monitor_data] 1776456029960,82919152,2156068,2156068,81037312,Phase 1
[monitor_data] 1776456030408,83674988,2135334,2135334,81813504,Phase 1
[monitor_data] 1776456030872,84450580,2112992,2112992,82595840,Phase 1
[monitor_data] 1776456031340,85233492,2091654,2091654,83345408,Phase 1
[monitor_data] 1776456031783,85986644,2070370,2070370,84111360,Phase 1
[monitor_data] 1776456032237,86750136,2047827,2047827,84893696,Phase 1
[monitor_data] 1776456032701,87534660,2026980,2026980,85645312,Phase 1
[monitor_data] 1776456033149,88285156,2003757,2003757,86376448,Phase 1
[monitor_data] 1776456033594,89022616,2224812,2224812,87164928,Phase 1
[monitor_data] 1776456034070,89814168,2224618,2224618,87941120,Phase 1
[monitor_data] 1776456034526,90589264,2224681,2224681,88715264,Phase 1
[monitor_data] 1776456034976,91361332,2379087,2379087,89434112,Phase 1
[monitor_data] 1776456035418,92234616,2379145,2379145,90179584,Phase 1
[monitor_data] 1776456035857,92981480,2379208,2379208,90957824,Phase 1
[monitor_data] 1776456036313,93758436,2379267,2379267,91682816,Phase 1
[monitor_data] 1776456036740,94481984,2379324,2379324,92401664,Phase 1
[monitor_data] 1776456037164,95202260,2379383,2379383,93151232,Phase 1
[monitor_data] 1776456037605,95952728,2379442,2379442,93853696,Phase 1
[monitor_data] 1776456038018,96658240,2379498,2379498,94543872,Phase 1
[monitor_data] 1776456038421,97344828,2379557,2379557,95297536,Phase 1
[monitor_data] 1776456038865,98102564,2379616,2379616,96075776,Phase 1
[monitor_data] 1776456039320,98878952,2379677,2379677,96815104,Phase 1
[monitor_data] 1776456039754,99618576,2379739,2379739,97609728,Phase 1
[monitor_data] 1776456040220,100412492,2379801,2379801,98369536,Phase 1
[monitor_data] 1776456040668,101173776,2379864,2379864,99155968,Phase 1
[monitor_data] 1776456041126,101960408,2379924,2379924,99915776,Phase 1
[monitor_data] 1776456041560,102718488,2379986,2379986,100734976,Phase 1
[monitor_data] 1776456042031,103539032,2380051,2380051,101543936,Phase 1
[monitor_data] 1776456042494,104346824,2380118,2380118,102383616,Phase 1
[monitor_data] 1776456042971,105190376,2380184,2380184,103155712,Phase 1
[monitor_data] 1776456043413,105960348,2380242,2380242,103897088,Phase 1
[monitor_data] 1776456043840,106704660,2380299,2380299,104679424,Phase 1
[monitor_data] 1776456044291,107485060,2380360,2380360,105422848,Phase 1
[monitor_data] 1776456044727,108223644,2380580,2380580,106209280,Phase 1
[monitor_data] 1776456045184,109015292,2380644,2380644,106985472,Phase 1
[monitor_data] 1776456045628,109790276,2380258,2380258,107739136,Phase 1
[monitor_data] 1776456046058,110547924,3642720,3642720,108382208,Phase 1
[monitor_data] 1776456046507,112087344,4088958,4088958,109109248,Phase 1
[monitor_data] 1776456046983,113471424,4104867,4104867,109770752,Phase 1
[monitor_data] 1776456047420,114172392,4127289,4127289,110422016,Phase 1
[monitor_data] 1776456047844,114845380,4151671,4151671,111087616,Phase 1
[monitor_data] 1776456048276,115537344,4176895,4176895,111742976,Phase 1
[monitor_data] 1776456048703,116217924,4202652,4202652,112412672,Phase 1
[monitor_data] 1776456049136,116914156,4227594,4227594,113088512,Phase 1
[monitor_data] 1776456049573,117614652,4253303,4253303,113756160,Phase 1
[monitor_data] 1776456050007,118311016,4279279,4279279,114446336,Phase 1
[monitor_data] 1776456050454,119026216,4304531,4304531,115091456,Phase 1
[monitor_data] 1776456050874,119696028,4330745,4330745,115810304,Phase 1
[monitor_data] 1776456051341,120442812,4357476,4357476,116490240,Phase 1
[monitor_data] 1776456051781,121148668,4381906,4381906,117164032,Phase 1
[monitor_data] 1776456052215,121848668,4408847,4408847,117864448,Phase 1
[monitor_data] 1776456052668,122576056,4434129,4434129,118525952,Phase 1
[monitor_data] 1776456053094,123262232,4452834,4452834,119042048,Phase 1
[monitor_data] 1776456054693,123798492,4477958,4477958,119734272,Phase 1
[monitor_data] 1776456055134,124515752,4504746,4504746,120451072,Phase 1
[monitor_data] 1776456055591,125259436,4530000,4530000,121114624,Phase 1
[monitor_data] 1776456056016,125948368,4555759,4555759,121796608,Phase 1
[monitor_data] 1776456056453,126657024,4580419,4580419,122458112,Phase 1
[monitor_data] 1776456056875,127338720,4601882,4601882,123125760,Phase 1
[monitor_data] 1776456057302,128031040,4626094,4626094,123783168,Phase 1
[monitor_data] 1776456057723,128713356,4649729,4649729,124450816,Phase 1
[monitor_data] 1776456058154,129406468,4673582,4673582,125067264,Phase 1
[monitor_data] 1776456058559,130048088,4698214,4698214,125708288,Phase 1
[monitor_data] 1776456058979,130714944,4727290,4727290,126408704,Phase 1
[monitor_data] 1776456059433,131445496,4756882,4756882,127127552,Phase 1
[monitor_data] 1776456059898,132195628,4787286,4787286,127815680,Phase 1
[monitor_data] 1776456060344,132914104,4816914,4816914,128522240,Phase 1
[monitor_data] 1776456060805,133652260,4848223,4848223,129216512,Phase 1
[monitor_data] 1776456061256,134375748,4877670,4877670,129914880,Phase 1
[monitor_data] 1776456061711,135106024,4907981,4907981,130625536,Phase 1
[monitor_data] 1776456062172,135846808,4937610,4937610,131325952,Phase 1
[monitor_data] 1776456062627,136577516,4966488,4966488,131997696,Phase 1
[monitor_data] 1776456063065,137280424,4995617,4995617,132671488,Phase 1
[monitor_data] 1776456063503,137979848,5023409,5023409,133359616,Phase 1
[monitor_data] 1776456063949,138697076,5052287,5052287,134004736,Phase 1
[monitor_data] 1776456064370,139370768,5078985,5078985,134666240,Phase 1
[monitor_data] 1776456064803,140059172,5107641,5107641,135325696,Phase 2
[monitor_data] 1776456065248,140718088,5137728,5137728,135325696,Phase 2
[monitor_data] 1776456065695,140749516,5168962,5168962,135325696,Phase 2
[monitor_data] 1776456066154,140782336,5200692,5200692,135325696,Phase 2
[monitor_data] 1776456066599,140813420,5228515,5228515,135325696,Phase 2
[monitor_data] 1776456067049,140829340,5221735,5221735,135325696,Phase 2
[monitor_data] 1776456067515,140829804,5200813,5200813,135325696,Phase 2
[monitor_data] 1776456067968,140829804,5181112,5181112,135899136,Phase 2
[monitor_data] 1776456068414,141363544,5163250,5163250,135899136,Phase 2
[monitor_data] 1776456068842,141403244,5144976,5144976,135899136,Phase 2
[monitor_data] 1776456069299,141403244,5125880,5125880,135899136,Phase 2
[monitor_data] 1776456069760,141403244,5106937,5106937,135899136,Phase 2
[monitor_data] 1776456070203,141403244,5089156,5089156,135899136,Phase 2
[monitor_data] 1776456070641,141403244,5071237,5071237,135899136,Phase 2
[monitor_data] 1776456071060,141403244,5053543,5053543,135899136,Phase 3.1
[monitor_data] 1776456071516,141403264,5036320,5036320,135899136,Phase 3.1
[monitor_data] 1776456071953,141407844,5021224,5021224,135899136,Phase 3.1
[monitor_data] 1776456072412,141412712,5006022,5006022,135899136,Phase 3.1
[monitor_data] 1776456072839,141417176,4990945,4990945,135899136,Phase 3.1
[monitor_data] 1776456073304,141422004,4975429,4975429,135899136,Phase 3.1
[monitor_data] 1776456073760,141426752,4959578,4959578,135899136,Phase 3.1
[monitor_data] 1776456074191,141431292,4945069,4945069,135899136,Phase 3.1
[monitor_data] 1776456074624,141435860,4930235,4930235,135899136,Phase 3.1
[monitor_data] 1776456075074,141440600,4912658,4912658,135899136,Phase 3.1
[monitor_data] 1776456075513,141440680,4893808,4893808,135899136,Phase 3.1
[monitor_data] 1776456075966,141440680,4874051,4874051,135899136,Phase 3.1
[monitor_data] 1776456076403,141440680,4854406,4854406,135899136,Phase 3.1
[monitor_data] 1776456076849,141440680,4834915,4834915,135899136,Phase 3.1
[monitor_data] 1776456077281,141440680,4815626,4815626,135899136,Phase 3.1
[monitor_data] 1776456077703,141440680,4797360,4797360,135899136,Phase 3.2
[monitor_data] 1776456078138,141441236,4779836,4779836,135899136,Phase 3.2
[monitor_data] 1776456078598,141445988,4764795,4764795,135899136,Phase 3.2
[monitor_data] 1776456079051,141450672,4748638,4748638,135899136,Phase 3.2
[monitor_data] 1776456079510,141455452,4732928,4732928,135899136,Phase 3.2
[monitor_data] 1776456079954,141460028,4717629,4717629,135899136,Phase 3.2
[monitor_data] 1776456080412,141464728,4702145,4702145,135899136,Phase 3.2
[monitor_data] 1776456080863,141469396,4686287,4686287,135899136,Phase 3.2
[monitor_data] 1776456081343,141474380,4669731,4669731,135899136,Phase 3.2
[monitor_data] 1776456081818,141378724,4648241,4648241,135899136,Phase 3.2
[monitor_data] 1776456082247,141378724,4626683,4626683,135899136,Phase 3.2
[monitor_data] 1776456082686,141378724,4604385,4604385,135899136,Phase 3.2
[monitor_data] 1776456083141,141378724,4581057,4581057,135899136,Phase 3.2
[monitor_data] 1776456083613,141378724,4558025,4558025,135899136,Phase 3.2
[monitor_data] 1776456084066,141378724,4535732,4535732,135899136,Phase 3.2
[monitor_data] 1776456084504,141378724,4513264,4513264,135899136,Phase 3.3
[monitor_data] 1776456084966,141381160,4495723,4495723,135899136,Phase 3.3
[monitor_data] 1776456085387,141385328,4479796,4479796,135899136,Phase 3.3
[monitor_data] 1776456085803,141389492,4462441,4462441,135899136,Phase 3.3
[monitor_data] 1776456086244,141393884,4446263,4446263,135899136,Phase 3.3
[monitor_data] 1776456086671,141398112,4429461,4429461,135899136,Phase 3.3
[monitor_data] 1776456087100,141402360,4412417,4412417,135899136,Phase 3.3
[monitor_data] 1776456087537,141406712,4395160,4395160,135899136,Phase 3.3
[monitor_data] 1776456087999,141411320,4377047,4377047,135899136,Phase 3.3
[monitor_data] 1776456088440,141415736,4358548,4358548,135899136,Phase 3.3
[monitor_data] 1776456088885,141416192,4335646,4335646,135899136,Phase 3.3
[monitor_data] 1776456089338,141416192,4313357,4313357,135899136,Phase 3.3
[monitor_data] 1776456089790,141416192,4291499,4291499,135899136,Phase 3.3
[monitor_data] 1776456090215,141416192,4269615,4269615,135899136,Phase 3.3
[monitor_data] 1776456090667,141416192,4247144,4247144,135899136,Phase 3.3
[monitor_data] 1776456091114,141416192,4225347,4225347,135899136,Phase 3.4
[monitor_data] 1776456091566,141416980,4206149,4206149,135899136,Phase 3.4
[monitor_data] 1776456091985,141420988,4731430,4731430,135899136,Phase 3.4
[monitor_data] 1776456092423,141429260,4739871,4739871,135899136,Phase 3.4
[monitor_data] 1776456092841,141437708,4748369,4748369,135899136,Phase 3.4
[monitor_data] 1776456093267,141446340,4756674,4756674,135899136,Phase 3.4
[monitor_data] 1776456093711,141452392,4758258,4758258,135899136,Phase 3.4
[monitor_data] 1776456094185,141452392,4758258,4758258,135899136,Phase 3.4
[monitor_data] 1776456094625,141452392,4758259,4758259,135899136,Phase 3.4
[monitor_data] 1776456095078,141452392,4758259,4758259,135899136,Phase 3.4
[monitor_data] 1776456095545,141452392,5141164,5141164,135899136,Phase 3.4
[monitor_data] 1776456095980,141835316,5141108,5141108,135899136,Phase 3.4
[monitor_data] 1776456096423,141836128,5141434,5141434,135899136,Phase 3.5
[monitor_data] 1776456096875,141839556,5147094,5147094,135899136,Phase 3.5
[monitor_data] 1776456097322,141844764,5151629,5151629,135899136,Phase 3.5
[monitor_data] 1776456097749,141849448,5157749,5157749,135899136,Phase 3.5
[monitor_data] 1776456098160,141855000,5162340,5162340,135899136,Phase 3.5
[monitor_data] 1776456098583,141859560,5165553,5165553,135899136,Phase 3.5
[monitor_data] 1776456099001,141864144,5171523,5171523,135899136,Phase 3.5
[monitor_data] 1776456099464,141869536,5175756,5175756,135899136,Phase 3.5
[monitor_data] 1776456099902,141874288,5180699,5180699,135899136,Phase 3.5
[monitor_data] 1776456100329,141875432,5180243,5180243,135899136,Phase 3.5
[monitor_data] 1776456100780,141875432,5180163,5180163,135899136,Phase 3.5
[monitor_data] 1776456101212,141876268,5180158,5180158,135899136,Phase 3.5
[monitor_data] 1776456101631,141875844,5179856,5179856,135899136,Phase 3.5
[monitor_data] 1776456102050,141875824,5181114,5181114,135899136,Phase 3.5
[monitor_data] 1776456102479,141876344,5180437,5180437,135899136,Phase 3.5
[monitor_data] 1776456102913,141876976,5181687,5181687,135899136,Phase 3.5
[monitor_data] 1776456103354,141877384,5181396,5181396,135899136,Phase 3.5
[monitor_data] 1776456103784,141877384,5181065,5181065,135899136,Phase 3.5
[monitor_data] 1776456104214,141877384,5180492,5180492,135899136,Phase 3.5
[monitor_data] 1776456104670,141876508,5177485,5177485,135899136,Phase 3.5
[monitor_data] 1776456105119,141876508,5154471,5154471,135899136,Phase 3.5
[monitor_data] 1776456105579,141876508,5127823,5127823,135899136,Phase 3.5
[monitor_data] 1776456106037,141876508,5102430,5102430,135899136,Phase 3.5
[monitor_data] 1776456106464,141876508,5078291,5078291,135899136,Phase 3.5
[monitor_data] 1776456106886,141876508,5054172,5054172,135899136,Phase 3.5
[monitor_data] 1776456107299,141876508,5028594,5028594,135899136,Phase 3.5
[monitor_data] 1776456107754,141876508,5003636,5003636,135899136,Phase 3.5
[monitor_data] 1776456108190,141876512,4992674,4992674,135899136,Phase 3.5
[monitor_data] 1776456108640,141876512,4992674,4992674,135899136,Phase 4
[monitor_data] 1776456109084,141876512,4992675,4992675,135899136,Phase 4
[monitor_data] 1776456109527,141876512,4992675,4992675,135899136,Phase 4
[monitor_data] 1776456109969,141876512,4992675,4992675,135899136,Phase 4
[monitor_data] 1776456110411,141876512,4992675,4992675,135899136,Phase 4
[monitor_data] 1776456110862,141876512,4991817,4991817,135899136,Phase 4
[monitor_data] 1776456111316,141876520,4991817,4991817,135899136,Phase 4
[monitor_data] 1776456111754,141876520,4991817,4991817,135899136,Phase 4
[monitor_data] 1776456112193,141877932,4991689,4991689,135899136,Phase 4
[monitor_data] 1776456112659,142023324,5861196,5861196,135899136,Phase 4
[monitor_data] 1776456113098,142235132,5879472,5879472,135899136,Phase 4
[monitor_data] 1776456114756,142270352,5920921,5920921,135899136,Phase 4
[monitor_data] 1776456115181,142290032,5945963,5945963,135899136,Phase 4
[monitor_data] 1776456115610,142306360,5973726,5973726,135899136,Phase 4
[monitor_data] 1776456116036,142323172,6002465,6002465,135899136,Phase 4
[monitor_data] 1776456116463,142340464,6031869,6031869,135899136,Phase 4
[monitor_data] 1776456116924,142359772,6062039,6062039,135899136,Phase 4
[monitor_data] 1776456117360,142378344,6092164,6092164,135899136,Phase 4
[monitor_data] 1776456117785,142396556,6121153,6121153,135899136,Phase 4
[monitor_data] 1776456118216,142415008,6151956,6151956,135899136,Phase 4
[monitor_data] 1776456118654,142433892,6181041,6181041,135899136,Phase 4
[monitor_data] 1776456119072,142451812,6209712,6209712,135899136,Phase 4
[monitor_data] 1776456119504,142469944,6238753,6238753,135899136,Phase 4
[monitor_data] 1776456119913,142487276,6266705,6266705,135899136,Phase 4
[monitor_data] 1776456120327,142512704,6294259,6294259,135899136,Phase 4
[monitor_data] 1776456120745,142541176,6323619,6323619,135899136,Phase 4
[monitor_data] 1776456121195,142571812,6352922,6352922,135899136,Phase 4
[monitor_data] 1776456121625,142600716,6381080,6381080,135899136,Phase 4
[monitor_data] 1776456122058,142630260,6410109,6410109,135899136,Phase 4
[monitor_data] 1776456122492,142659800,6439702,6439702,135899136,Phase 4
[monitor_data] 1776456122913,142688488,6468010,6468010,135899136,Phase 4
[monitor_data] 1776456123364,142719140,6499563,6499563,135899136,Phase 4
[monitor_data] 1776456123821,142750428,6529140,6529140,135899136,Phase 4
[monitor_data] 1776456124261,142780824,6559801,6559801,135899136,Phase 4
[monitor_data] 1776456124699,142810624,6587911,6587911,135899136,Phase 4
[monitor_data] 1776456125107,142838736,6615336,6615336,135899136,Phase 4
[monitor_data] 1776456125535,142867780,6643990,6643990,135899136,Phase 4
[monitor_data] 1776456125946,142896112,6672281,6672281,135899136,Phase 4
[monitor_data] 1776456126358,142924508,6701722,6701722,135899136,Phase 4
[monitor_data] 1776456126798,142954928,6730001,6730001,135899136,Phase 4
[monitor_data] 1776456127216,142983576,6760957,6760957,135899136,Phase 4
[monitor_data] 1776456127671,143015000,6789349,6789349,135899136,Phase 4
[monitor_data] 1776456128103,143044504,6818394,6818394,135899136,Phase 4
[monitor_data] 1776456128547,143074552,6849806,6849806,135899136,Phase 4
[monitor_data] 1776456128991,143104792,6879258,6879258,135899136,Phase 4
[monitor_data] 1776456129450,143135648,6908638,6908638,135899136,Phase 4
[monitor_data] 1776456129902,143166012,6939658,6939658,135899136,Phase 4
[monitor_data] 1776456130359,143197364,6969667,6969667,135899136,Phase 4
[monitor_data] 1776456130794,143226856,6998889,6998889,135899136,Phase 4
[monitor_data] 1776456131226,143256388,7027922,7027922,135899136,Phase 4
[monitor_data] 1776456131669,143286792,7056758,7056758,135899136,Phase 4
[monitor_data] 1776456132097,143305860,7052193,7052193,135899136,Phase 4
[monitor_data] 1776456132519,143316672,7047738,7047738,135899136,Phase 4
[monitor_data] 1776456132934,143327348,7043199,7043199,135899136,Phase 4
[monitor_data] 1776456133358,143338204,7038559,7038559,135899136,Phase 4
[monitor_data] 1776456133795,143349380,7034120,7034120,135899136,Phase 4
[monitor_data] 1776456134207,143359924,7029682,7029682,135899136,Phase 4
[monitor_data] 1776456134652,143371316,7024869,7024869,135899136,Phase 4
[monitor_data] 1776456135099,143382740,7019749,7019749,135899136,Phase 4
[monitor_data] 1776456135547,143394228,7015202,7015202,135899136,Phase 4
[monitor_data] 1776456135989,143405760,7010078,7010078,135899136,Phase 4
[monitor_data] 1776456136438,143417452,7005003,7005003,135899136,Phase 4
[monitor_data] 1776456136864,143428540,6999113,6999113,135899136,Phase 4
[monitor_data] 1776456137316,143438116,6991660,6991660,135899136,Phase 4
[monitor_data] 1776456137757,143447392,6984903,6984903,135899136,Phase 4
[monitor_data] 1776456138192,143456500,6978122,6978122,135899136,Phase 4
[monitor_data] 1776456138615,143465404,6971475,6971475,135899136,Phase 4
[monitor_data] 1776456139044,143474460,6964291,6964291,135899136,Phase 4
[monitor_data] 1776456139510,143484280,6958704,6958704,135899136,Phase 4
[monitor_data] 1776456139947,143498084,6958313,6958313,135899136,Phase 4
[monitor_data] 1776456140392,143513592,6958163,6958163,135899136,Phase 4
[monitor_data] 1776456140836,143529016,6957789,6957789,135899136,Phase 4
[monitor_data] 1776456141273,143544600,6957672,6957672,135899136,Phase 4
[monitor_data] 1776456141708,143559936,6957071,6957071,135899136,Phase 4
[monitor_data] 1776456142147,143575360,6956825,6956825,135899136,Phase 4
[monitor_data] 1776456142577,143590448,6956120,6956120,135901184,Phase 4
[monitor_data] 1776456143009,143603904,0,0,0,Phase 4
[monitor_data] 1776456143399,,0,0,0,Phase 4
[monitor_data] 1776456143787,,0,0,0,Phase 4
[monitor_data] 1776456144175,,0,0,0,Phase 4
[monitor_data] 1776456144584,,0,0,0,Phase 4
[monitor_data] 1776456144982,,0,0,0,Phase 4
[monitor_data] 1776456145359,,0,0,0,Phase 4
[monitor_data] 1776456145755,,0,0,0,Phase 4
[monitor_data] 1776456146170,,0,0,0,Phase 4
[monitor_data] 1776456146582,,0,0,0,Phase 4
