[monitor_start] Monitoring PID 510038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456570909,13788,0,0,0,
[monitor_data] 1776456602345,13788,43441,43441,67584,
[monitor_data] 1776456609858,96448,44495,44495,63488,
[monitor_data] 1776456610330,110148,46165,46165,1273856,
[monitor_data] 1776456610771,301664,46375,46375,2349056,
[monitor_data] 1776456611173,1389368,47127,47127,2349056,
[monitor_data] 1776456611574,2440408,82875,82875,2926592,Phase 1
[monitor_data] 1776456611983,3059308,82879,82879,2928640,Phase 1
[monitor_data] 1776456612376,3059448,82091,82091,2922496,Phase 1
[monitor_data] 1776456612755,3059488,82091,82091,2922496,Phase 1
[monitor_data] 1776456613140,3095336,117965,117965,2922496,Phase 1
[monitor_data] 1776456613527,3095344,117837,117837,2924544,Phase 1
[monitor_data] 1776456613938,3095344,117998,117998,2924544,Phase 1
[monitor_data] 1776456614329,3095420,117673,117673,2885632,Phase 1
[monitor_data] 1776456614714,3096256,117673,117673,3459072,Phase 1
[monitor_data] 1776456615127,3354396,136171,136171,3459072,Phase 1
[monitor_data] 1776456615528,3687316,136171,136171,3454976,Phase 1
[monitor_data] 1776456615920,3687428,134248,134248,3454976,Phase 1
[monitor_data] 1776456616313,3687464,134567,134567,3454976,Phase 1
[monitor_data] 1776456616702,3687464,134567,134567,3454976,Phase 1
[monitor_data] 1776456617104,3687464,134119,134119,3450880,Phase 1
[monitor_data] 1776456617525,3687520,152233,152233,3450880,Phase 1
[monitor_data] 1776456617913,3705440,152232,152232,3450880,Phase 1
[monitor_data] 1776456618323,3705440,152262,152262,4073472,Phase 1
[monitor_data] 1776456618710,4297912,152124,152124,4792320,Phase 1
[monitor_data] 1776456619111,5054744,205363,205363,5453824,Phase 1
[monitor_data] 1776456619502,5730264,191594,191594,6178816,Phase 1
[monitor_data] 1776456619904,6454328,191654,191654,6893568,Phase 1
[monitor_data] 1776456620305,7169700,191704,191704,7641088,Phase 1
[monitor_data] 1776456620719,7918260,191576,191576,8390656,Phase 1
[monitor_data] 1776456621121,8759704,319912,319912,9062400,Phase 1
[monitor_data] 1776456621522,9463988,349176,349176,9740288,Phase 1
[monitor_data] 1776456621928,10170372,362304,362304,10465280,Phase 1
[monitor_data] 1776456622344,10903104,340291,340291,11196416,Phase 1
[monitor_data] 1776456622755,11633932,312795,312795,11888640,Phase 1
[monitor_data] 1776456623145,12330044,345910,345910,12599296,Phase 1
[monitor_data] 1776456623548,13039596,345967,345967,13291520,Phase 1
[monitor_data] 1776456623936,13731460,346025,346025,14008320,Phase 1
[monitor_data] 1776456624335,14446916,346080,346080,14714880,Phase 1
[monitor_data] 1776456624730,15154340,345946,345946,15443968,Phase 1
[monitor_data] 1776456625129,16080160,579494,579494,16115712,Phase 1
[monitor_data] 1776456625531,16786644,609330,609330,16781312,Phase 1
[monitor_data] 1776456625927,17482812,638238,638238,17430528,Phase 1
[monitor_data] 1776456626313,18162156,667054,667054,18100224,Phase 1
[monitor_data] 1776456626712,18861344,696230,696230,18763776,Phase 1
[monitor_data] 1776456627100,19546488,692084,692084,19499008,Phase 1
[monitor_data] 1776456627511,20286080,671596,671596,20264960,Phase 1
[monitor_data] 1776456627935,21051288,648399,648399,21008384,Phase 1
[monitor_data] 1776456628342,21793400,626894,626894,21719040,Phase 1
[monitor_data] 1776456628733,22505868,604958,604958,22476800,Phase 1
[monitor_data] 1776456629149,23263640,582649,582649,23261184,Phase 1
[monitor_data] 1776456629579,24045984,640589,640589,24049664,Phase 1
[monitor_data] 1776456630011,24756764,679923,679923,24821760,Phase 1
[monitor_data] 1776456630433,25567132,679982,679982,25550848,Phase 1
[monitor_data] 1776456630831,26295804,680042,680042,26294272,Phase 1
[monitor_data] 1776456631238,27040608,680100,680100,27047936,Phase 1
[monitor_data] 1776456631650,27793280,680160,680160,27779072,Phase 1
[monitor_data] 1776456632052,28525216,679930,679930,28536832,Phase 1
[monitor_data] 1776456632467,29284020,679993,679993,29274112,Phase 1
[monitor_data] 1776456632883,30437792,1122806,1122806,29962240,Phase 1
[monitor_data] 1776456633292,31164100,1152354,1152354,30646272,Phase 1
[monitor_data] 1776456633700,31879096,1182066,1182066,31311872,Phase 1
[monitor_data] 1776456634096,32572596,1211200,1211200,31985664,Phase 1
[monitor_data] 1776456634506,33277068,1240788,1240788,32618496,Phase 1
[monitor_data] 1776456634891,33938156,1267754,1267754,33269760,Phase 1
[monitor_data] 1776456635289,34617860,1298877,1298877,34086912,Phase 1
[monitor_data] 1776456635782,35476340,1335764,1335764,34965504,Phase 1
[monitor_data] 1776456636303,36389096,1369195,1369195,35661824,Phase 1
[monitor_data] 1776456636712,37110020,1371266,1371266,36386816,Phase 1
[monitor_data] 1776456637117,37836816,1350911,1350911,37150720,Phase 1
[monitor_data] 1776456637536,38602604,1328632,1328632,37961728,Phase 1
[monitor_data] 1776456637977,39414296,1307447,1307447,38770688,Phase 1
[monitor_data] 1776456638417,40220668,1286866,1286866,39555072,Phase 1
[monitor_data] 1776456638846,41007776,1266093,1266093,40366080,Phase 1
[monitor_data] 1776456639286,41798852,1245228,1245228,41162752,Phase 1
[monitor_data] 1776456639719,42594500,1219185,1219185,41951232,Phase 1
[monitor_data] 1776456640150,43351000,1192123,1192123,42752000,Phase 1
[monitor_data] 1776456640584,44151340,1164960,1164960,43552768,Phase 1
[monitor_data] 1776456641024,44920480,1138980,1138980,44339200,Phase 1
[monitor_data] 1776456641452,45707656,1111543,1111543,45182976,Phase 1
[monitor_data] 1776456641910,46487400,1214259,1214259,45928448,Phase 1
[monitor_data] 1776456642315,47232204,1214125,1214125,46680064,Phase 1
[monitor_data] 1776456642730,48098280,1328851,1328851,47480832,Phase 1
[monitor_data] 1776456643164,48896844,1328911,1328911,48211968,Phase 1
[monitor_data] 1776456643562,49629912,1328975,1328975,49100800,Phase 1
[monitor_data] 1776456644045,50520164,1329049,1329049,49987584,Phase 1
[monitor_data] 1776456644526,51407724,1329114,1329114,50735104,Phase 1
[monitor_data] 1776456644932,52152740,1329174,1329174,51492864,Phase 1
[monitor_data] 1776456645345,52909292,1329234,1329234,52238336,Phase 1
[monitor_data] 1776456645754,53653920,1329292,1329292,52973568,Phase 1
[monitor_data] 1776456646159,54390588,1329352,1329352,53719040,Phase 1
[monitor_data] 1776456646570,55138672,1329413,1329413,54484992,Phase 1
[monitor_data] 1776456646988,55902712,1329472,1329472,55263232,Phase 1
[monitor_data] 1776456647416,56681168,1329534,1329534,56014848,Phase 1
[monitor_data] 1776456647828,57433516,1329565,1329565,56807424,Phase 1
[monitor_data] 1776456648271,58225164,1329432,1329432,57526272,Phase 1
[monitor_data] 1776456648677,58943704,2186900,2186900,58169344,Phase 1
[monitor_data] 1776456649087,60429068,2240610,2240610,58836992,Phase 1
[monitor_data] 1776456649494,61155124,2269499,2269499,59529216,Phase 1
[monitor_data] 1776456649913,61878704,2300373,2300373,60203008,Phase 1
[monitor_data] 1776456650322,62582232,2330953,2330953,60887040,Phase 1
[monitor_data] 1776456650739,63298916,2360552,2360552,61566976,Phase 1
[monitor_data] 1776456651144,64010156,2390507,2390507,62279680,Phase 1
[monitor_data] 1776456651568,64754412,2422057,2422057,63031296,Phase 1
[monitor_data] 1776456652008,65538300,2453843,2453843,63791104,Phase 1
[monitor_data] 1776456652452,66330020,2485721,2485721,64473088,Phase 1
[monitor_data] 1776456652854,67042456,2516068,2516068,65091584,Phase 1
[monitor_data] 1776456653260,67654748,2527222,2527222,65400832,Phase 1
[monitor_data] 1776456654316,68009572,2555657,2555657,66142208,Phase 1
[monitor_data] 1776456654747,68782748,2586733,2586733,66906112,Phase 1
[monitor_data] 1776456655192,69579156,2618232,2618232,67633152,Phase 1
[monitor_data] 1776456655615,70337836,2648275,2648275,68392960,Phase 1
[monitor_data] 1776456656056,71129728,2679965,2679965,69097472,Phase 1
[monitor_data] 1776456656467,71865988,2711048,2711048,69853184,Phase 1
[monitor_data] 1776456656910,72652412,2742919,2742919,70625280,Phase 1
[monitor_data] 1776456657365,73460524,2776179,2776179,71419904,Phase 1
[monitor_data] 1776456657830,74283172,2774155,2774155,72245248,Phase 1
[monitor_data] 1776456658285,75108788,2752700,2752700,73070592,Phase 1
[monitor_data] 1776456658741,75932808,2731427,2731427,73863168,Phase 1
[monitor_data] 1776456659179,76725568,2710817,2710817,74612736,Phase 1
[monitor_data] 1776456659595,77474876,2690561,2690561,75397120,Phase 1
[monitor_data] 1776456660030,78258580,2669534,2669534,76218368,Phase 1
[monitor_data] 1776456660483,79080988,2648338,2648338,77029376,Phase 1
[monitor_data] 1776456660929,79892344,2628177,2628177,77787136,Phase 1
[monitor_data] 1776456661345,80651808,2607717,2607717,78579712,Phase 1
[monitor_data] 1776456661778,81444776,2587876,2587876,79345664,Phase 1
[monitor_data] 1776456662196,82207476,2567834,2567834,80140288,Phase 1
[monitor_data] 1776456662632,83002472,2546656,2546656,80965632,Phase 1
[monitor_data] 1776456663085,83829424,2525935,2525935,81793024,Phase 1
[monitor_data] 1776456663538,84658012,2503732,2503732,82642944,Phase 1
[monitor_data] 1776456664004,85506192,2482967,2482967,83464192,Phase 1
[monitor_data] 1776456664457,86329092,2462005,2462005,84228096,Phase 1
[monitor_data] 1776456664878,87094828,2442201,2442201,85002240,Phase 1
[monitor_data] 1776456665302,87866592,2421979,2421979,85811200,Phase 1
[monitor_data] 1776456665747,88676804,2401929,2401929,86603776,Phase 1
[monitor_data] 1776456666182,89468300,2380554,2380554,87422976,Phase 1
[monitor_data] 1776456666632,90289424,2360480,2360480,88252416,Phase 1
[monitor_data] 1776456667085,91116624,2339443,2339443,89055232,Phase 1
[monitor_data] 1776456667527,91922416,2317509,2317509,89890816,Phase 1
[monitor_data] 1776456667983,92754124,2297521,2297521,90703872,Phase 1
[monitor_data] 1776456668429,93567780,2276785,2276785,91482112,Phase 1
[monitor_data] 1776456668859,94344760,2256515,2256515,92276736,Phase 1
[monitor_data] 1776456669301,95100856,2236124,2236124,93040640,Phase 1
[monitor_data] 1776456669726,95886064,2439881,2439881,93853696,Phase 1
[monitor_data] 1776456670173,96697716,2439946,2439946,94662656,Phase 1
[monitor_data] 1776456670621,97507812,2439689,2439689,95410176,Phase 1
[monitor_data] 1776456671032,98254008,2439749,2439749,96182272,Phase 1
[monitor_data] 1776456671459,99055176,2658343,2658343,96917504,Phase 1
[monitor_data] 1776456671876,99981224,2658403,2658403,97667072,Phase 1
[monitor_data] 1776456672290,100731468,2658465,2658465,98461696,Phase 1
[monitor_data] 1776456672725,101524800,2658530,2658530,99248128,Phase 1
[monitor_data] 1776456673157,102309696,2658590,2658590,99997696,Phase 1
[monitor_data] 1776456673570,103059700,2658651,2658651,100769792,Phase 1
[monitor_data] 1776456673992,103834132,2658712,2658712,101507072,Phase 1
[monitor_data] 1776456674387,104568896,2658769,2658769,102246400,Phase 1
[monitor_data] 1776456674789,105308708,2658829,2658829,102973440,Phase 1
[monitor_data] 1776456675184,106036396,2658889,2658889,103741440,Phase 1
[monitor_data] 1776456675602,106803516,2658950,2658950,104513536,Phase 1
[monitor_data] 1776456676021,107575336,2659012,2659012,105265152,Phase 1
[monitor_data] 1776456676433,108327956,2659071,2659071,106000384,Phase 1
[monitor_data] 1776456676833,109063788,2659129,2659129,106721280,Phase 1
[monitor_data] 1776456677225,109784588,2659187,2659187,107481088,Phase 1
[monitor_data] 1776456677638,110542956,2659250,2659250,108249088,Phase 1
[monitor_data] 1776456678053,111311928,2659312,2659312,109053952,Phase 1
[monitor_data] 1776456678491,112117712,2659377,2659377,109832192,Phase 1
[monitor_data] 1776456678913,112896572,2659438,2659438,110596096,Phase 1
[monitor_data] 1776456679326,113658268,2659501,2659501,111392768,Phase 1
[monitor_data] 1776456679758,114457900,2659564,2659564,112173056,Phase 1
[monitor_data] 1776456680179,115236440,2659626,2659626,112949248,Phase 1
[monitor_data] 1776456680600,116015748,2659691,2659691,113766400,Phase 1
[monitor_data] 1776456681039,116829128,2659755,2659755,114548736,Phase 1
[monitor_data] 1776456681465,117614788,2659818,2659818,115372032,Phase 1
[monitor_data] 1776456681911,118437564,2659880,2659880,116140032,Phase 1
[monitor_data] 1776456682326,119205008,2659944,2659944,116942848,Phase 1
[monitor_data] 1776456682759,120007104,2660007,2660007,117684224,Phase 1
[monitor_data] 1776456683162,120751988,2660047,2660047,118140928,Phase 1
[monitor_data] 1776456684955,121204972,2660102,2660102,118878208,Phase 1
[monitor_data] 1776456685355,121942576,2660161,2660161,119590912,Phase 1
[monitor_data] 1776456685750,122655148,2660221,2660221,120365056,Phase 1
[monitor_data] 1776456686178,123430268,2660283,2660283,121167872,Phase 1
[monitor_data] 1776456686601,124232524,2660348,2660348,121989120,Phase 1
[monitor_data] 1776456687034,125056272,2660413,2660413,122830848,Phase 1
[monitor_data] 1776456687478,125900860,2660482,2660482,123650048,Phase 1
[monitor_data] 1776456687907,126717176,2660547,2660547,124497920,Phase 1
[monitor_data] 1776456688353,127565540,2660615,2660615,125294592,Phase 1
[monitor_data] 1776456688772,128360800,2660676,2660676,126064640,Phase 1
[monitor_data] 1776456689176,129130620,2660737,2660737,126820352,Phase 1
[monitor_data] 1776456689576,129889256,2660801,2660801,127674368,Phase 1
[monitor_data] 1776456690026,130743500,2660876,2660876,128657408,Phase 1
[monitor_data] 1776456690548,131727372,2661146,2661146,129675264,Phase 1
[monitor_data] 1776456691095,132750484,2661228,2661228,130584576,Phase 1
[monitor_data] 1776456691577,133656260,2660844,2660844,131399680,Phase 1
[monitor_data] 1776456692008,134470980,4928402,4928402,132032512,Phase 1
[monitor_data] 1776456692434,136438948,4966584,4966584,132739072,Phase 1
[monitor_data] 1776456692860,137746636,4980864,4980864,133480448,Phase 1
[monitor_data] 1776456693298,138540988,5001293,5001293,134195200,Phase 1
[monitor_data] 1776456693720,139277600,5022872,5022872,134903808,Phase 1
[monitor_data] 1776456694141,140007160,5044565,5044565,135329792,Phase 2
[monitor_data] 1776456694563,140425944,5071938,5071938,135329792,Phase 2
[monitor_data] 1776456694994,140454084,5099282,5099282,135329792,Phase 2
[monitor_data] 1776456695434,140483080,5126896,5126896,135329792,Phase 2
[monitor_data] 1776456695837,140509420,5152265,5152265,135329792,Phase 2
[monitor_data] 1776456696266,140537084,5180818,5180818,135329792,Phase 2
[monitor_data] 1776456696683,140564580,5207376,5207376,135329792,Phase 2
[monitor_data] 1776456697090,140591560,5233660,5233660,135903232,Phase 2
[monitor_data] 1776456697526,141040856,5257569,5257569,135903232,Phase 2
[monitor_data] 1776456697965,141215168,5281213,5281213,135903232,Phase 2
[monitor_data] 1776456698379,141237496,5304066,5304066,135903232,Phase 2
[monitor_data] 1776456698791,141261132,5327302,5327302,135903232,Phase 2
[monitor_data] 1776456699237,141285264,5351615,5351615,135903232,Phase 2
[monitor_data] 1776456699684,141310372,5375609,5375609,135903232,Phase 2
[monitor_data] 1776456700112,141334912,5400070,5400070,135903232,Phase 2
[monitor_data] 1776456700538,141358944,5425370,5425370,135903232,Phase 3.1
[monitor_data] 1776456700985,141391900,5462405,5462405,135903232,Phase 3.1
[monitor_data] 1776456701442,141430400,5499710,5499710,135903232,Phase 3.1
[monitor_data] 1776456701875,141466816,5536798,5536798,135903232,Phase 3.1
[monitor_data] 1776456702325,141504452,5572535,5572535,135903232,Phase 3.1
[monitor_data] 1776456702766,141540952,5608094,5608094,135903232,Phase 3.1
[monitor_data] 1776456703212,141577252,5644311,5644311,135903232,Phase 3.1
[monitor_data] 1776456703676,141614736,5680625,5680625,135903232,Phase 3.1
[monitor_data] 1776456704121,141650728,5716676,5716676,135903232,Phase 3.1
[monitor_data] 1776456704559,141686232,5751542,5751542,135903232,Phase 3.1
[monitor_data] 1776456705001,141722160,5788408,5788408,135903232,Phase 3.1
[monitor_data] 1776456705485,141761136,5824484,5824484,135903232,Phase 3.1
[monitor_data] 1776456705942,141797492,5860185,5860185,135903232,Phase 3.1
[monitor_data] 1776456706380,141831916,5892922,5892922,135903232,Phase 3.1
[monitor_data] 1776456706820,141859516,5916856,5916856,135903232,Phase 3.1
[monitor_data] 1776456707258,141884668,5941209,5941209,135903232,Phase 3.1
[monitor_data] 1776456707696,141909572,5966767,5966767,135903232,Phase 3.1
[monitor_data] 1776456708130,141934228,5989882,5989882,135903232,Phase 3.1
[monitor_data] 1776456708564,141958836,6014033,6014033,135903232,Phase 3.1
[monitor_data] 1776456709001,141983652,6038951,6038951,135903232,Phase 3.1
[monitor_data] 1776456709439,142008472,6066330,6066330,135903232,Phase 3.2
[monitor_data] 1776456709896,142041048,6099890,6099890,135903232,Phase 3.2
[monitor_data] 1776456710341,142073436,6131068,6131068,135903232,Phase 3.2
[monitor_data] 1776456710784,142105292,6161024,6161024,135903232,Phase 3.2
[monitor_data] 1776456711224,142136720,6192847,6192847,135903232,Phase 3.2
[monitor_data] 1776456711661,142167556,6221977,6221977,135903232,Phase 3.2
[monitor_data] 1776456712078,142196584,6250711,6250711,135903232,Phase 3.2
[monitor_data] 1776456712520,142227204,6281429,6281429,135903232,Phase 3.2
[monitor_data] 1776456712962,142257376,6311781,6311781,135903232,Phase 3.2
[monitor_data] 1776456713413,142273436,6313018,6313018,135903232,Phase 3.2
