[monitor_start] Monitoring PID 636256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456836205,13796,0,0,0,
[monitor_data] 1776456867598,13796,44560,44560,61440,
[monitor_data] 1776456875842,105872,45763,45763,112640,
[monitor_data] 1776456876311,132892,46060,46060,1198080,
[monitor_data] 1776456876730,1055956,47201,47201,2347008,
[monitor_data] 1776456877147,2274272,83620,83620,2924544,Phase 1
[monitor_data] 1776456877570,3058396,83560,83560,2924544,Phase 1
[monitor_data] 1776456877965,3058400,82679,82679,2920448,Phase 1
[monitor_data] 1776456878359,3058524,82679,82679,2920448,Phase 1
[monitor_data] 1776456878789,3094376,117656,117656,2922496,Phase 1
[monitor_data] 1776456879211,3094376,117528,117528,2922496,Phase 1
[monitor_data] 1776456879625,3094472,117690,117690,2883584,Phase 1
[monitor_data] 1776456880034,3095336,117737,117737,2883584,Phase 1
[monitor_data] 1776456880445,3112800,136171,136171,3457024,Phase 1
[monitor_data] 1776456880854,3686240,136171,136171,3457024,Phase 1
[monitor_data] 1776456881263,3686260,134309,134309,3452928,Phase 1
[monitor_data] 1776456881663,3686260,134564,134564,3452928,Phase 1
[monitor_data] 1776456882052,3686304,134563,134563,3452928,Phase 1
[monitor_data] 1776456882457,3686304,134563,134563,3450880,Phase 1
[monitor_data] 1776456882869,3686304,134244,134244,3450880,Phase 1
[monitor_data] 1776456883290,3704232,152357,152357,3450880,Phase 1
[monitor_data] 1776456883736,3704232,152372,152372,3932160,Phase 1
[monitor_data] 1776456884155,4157228,152181,152181,4806656,Phase 1
[monitor_data] 1776456884607,5038796,207548,207548,5613568,Phase 1
[monitor_data] 1776456885043,5901960,195708,195708,6420480,Phase 1
[monitor_data] 1776456885476,6700860,195771,195771,7215104,Phase 1
[monitor_data] 1776456885910,7497004,195825,195825,7991296,Phase 1
[monitor_data] 1776456886328,8271072,195825,195825,8792064,Phase 1
[monitor_data] 1776456886743,9074816,330328,330328,9549824,Phase 1
[monitor_data] 1776456887172,9966680,360381,360381,10342400,Phase 1
[monitor_data] 1776456887619,10790064,386947,386947,11122688,Phase 1
[monitor_data] 1776456888046,11585192,372436,372436,11958272,Phase 1
[monitor_data] 1776456888488,12422328,350314,350314,12750848,Phase 1
[monitor_data] 1776456888902,13218172,328939,328939,13584384,Phase 1
[monitor_data] 1776456889332,14050032,365577,365577,14350336,Phase 1
[monitor_data] 1776456889730,14816256,365641,365641,15149056,Phase 1
[monitor_data] 1776456890146,15612708,365704,365704,15958016,Phase 1
[monitor_data] 1776456890567,16423224,365702,365702,16769024,Phase 1
[monitor_data] 1776456890993,17233316,365704,365704,17545216,Phase 1
[monitor_data] 1776456891407,18201728,649109,649109,18331648,Phase 1
[monitor_data] 1776456891853,19063520,684151,684151,19083264,Phase 1
[monitor_data] 1776456892273,19848252,714662,714662,19789824,Phase 1
[monitor_data] 1776456892850,20583124,746050,746050,20525056,Phase 1
[monitor_data] 1776456893268,21351740,775866,775866,21225472,Phase 1
[monitor_data] 1776456893657,22082028,804387,804387,21651456,Phase 1
[monitor_data] 1776456894080,22508892,807143,807143,22425600,Phase 1
[monitor_data] 1776456894508,23307344,787181,787181,23220224,Phase 1
[monitor_data] 1776456894926,24099244,767217,767217,24025088,Phase 1
[monitor_data] 1776456895348,24902592,747330,747330,24813568,Phase 1
[monitor_data] 1776456895767,25691160,726887,726887,25614336,Phase 1
[monitor_data] 1776456896191,26493964,706673,706673,26419200,Phase 1
[monitor_data] 1776456896617,27267332,684950,684950,27197440,Phase 1
[monitor_data] 1776456897028,28042936,662592,662592,28020736,Phase 1
[monitor_data] 1776456897461,28867356,639765,639765,28823552,Phase 1
[monitor_data] 1776456897896,29675188,718465,718465,29620224,Phase 1
[monitor_data] 1776456898326,30510368,761899,761899,30429184,Phase 1
[monitor_data] 1776456898750,31321928,761962,761962,31205376,Phase 1
[monitor_data] 1776456899156,32099016,762028,762028,32022528,Phase 1
[monitor_data] 1776456899577,32914272,762156,762156,32837632,Phase 1
[monitor_data] 1776456900001,33730056,762221,762221,33703936,Phase 1
[monitor_data] 1776456900451,34596896,762290,762290,34525184,Phase 1
[monitor_data] 1776456900882,35418280,762353,762353,35307520,Phase 1
[monitor_data] 1776456901287,36200740,762419,762419,36141056,Phase 1
[monitor_data] 1776456901718,37032884,762034,762034,36886528,Phase 1
[monitor_data] 1776456902121,37781052,761904,761904,37668864,Phase 1
[monitor_data] 1776456902525,38562724,1398524,1398524,38402048,Phase 1
[monitor_data] 1776456902959,39932976,1421329,1421329,39163904,Phase 1
[monitor_data] 1776456903394,40724036,1451168,1451168,39907328,Phase 1
[monitor_data] 1776456903821,41496224,1479186,1479186,40642560,Phase 1
[monitor_data] 1776456904245,42260316,1509777,1509777,41379840,Phase 1
[monitor_data] 1776456904677,43027800,1537936,1537936,42090496,Phase 1
[monitor_data] 1776456905103,43768564,1565784,1565784,42833920,Phase 1
[monitor_data] 1776456905537,44540652,1594176,1594176,43608064,Phase 1
[monitor_data] 1776456905983,45345880,1622697,1622697,44312576,Phase 1
[monitor_data] 1776456906390,46077492,1649610,1649610,45074432,Phase 1
[monitor_data] 1776456906830,46871384,1678181,1678181,45828096,Phase 1
[monitor_data] 1776456907262,47650648,1706086,1706086,46594048,Phase 1
[monitor_data] 1776456907703,48445496,1734593,1734593,47388672,Phase 1
[monitor_data] 1776456908159,49267072,1761958,1761958,48107520,Phase 1
[monitor_data] 1776456908573,50010424,1786997,1786997,48846848,Phase 1
[monitor_data] 1776456908987,50764868,1772561,1772561,49653760,Phase 1
[monitor_data] 1776456909419,51572532,1751919,1751919,50472960,Phase 1
[monitor_data] 1776456909849,52392692,1731598,1731598,51288064,Phase 1
[monitor_data] 1776456910277,53210036,1710148,1710148,52160512,Phase 1
[monitor_data] 1776456910737,54080708,1688755,1688755,52987904,Phase 1
[monitor_data] 1776456911170,54908804,1668928,1668928,53741568,Phase 1
[monitor_data] 1776456911573,55661740,1649796,1649796,54515712,Phase 1
[monitor_data] 1776456911985,56405184,1630689,1630689,55312384,Phase 1
[monitor_data] 1776456912406,57200016,1610375,1610375,56088576,Phase 1
[monitor_data] 1776456912819,57963200,1591356,1591356,56838144,Phase 1
[monitor_data] 1776456913215,58713304,1569918,1569918,57647104,Phase 1
[monitor_data] 1776456913660,59525832,1544566,1544566,58587136,Phase 1
[monitor_data] 1776456914174,60431804,1517556,1517556,59510784,Phase 1
[monitor_data] 1776456914681,61324428,1491770,1491770,60303360,Phase 1
[monitor_data] 1776456915117,62114376,1470362,1470362,61093888,Phase 1
[monitor_data] 1776456915554,62905080,1447053,1447053,61870080,Phase 1
[monitor_data] 1776456915983,63642984,1424210,1424210,62679040,Phase 1
[monitor_data] 1776456916433,64452176,1401538,1401538,63467520,Phase 1
[monitor_data] 1776456916872,65250580,1544152,1544152,64292864,Phase 1
[monitor_data] 1776456917315,66078340,1544028,1544028,65114112,Phase 1
[monitor_data] 1776456917746,66898916,1670022,1670022,65925120,Phase 1
[monitor_data] 1776456918185,67833224,1670090,1670090,66799616,Phase 1
[monitor_data] 1776456918638,68708220,1670158,1670158,67667968,Phase 1
[monitor_data] 1776456919091,69575768,1670228,1670228,68524032,Phase 1
[monitor_data] 1776456919542,70432460,1670294,1670294,69328896,Phase 1
[monitor_data] 1776456919962,71239156,1670360,1670360,70170624,Phase 1
[monitor_data] 1776456920398,72080532,1670426,1670426,70957056,Phase 1
[monitor_data] 1776456920809,72865028,1670489,1670489,71761920,Phase 1
[monitor_data] 1776456921234,73671576,1670553,1670553,72531968,Phase 1
[monitor_data] 1776456921636,74440616,1670614,1670614,73302016,Phase 1
[monitor_data] 1776456922039,75210356,1670677,1670677,74084352,Phase 1
[monitor_data] 1776456922452,75994208,1670739,1670739,74911744,Phase 1
[monitor_data] 1776456922886,76820856,1670805,1670805,75677696,Phase 1
[monitor_data] 1776456923290,77587524,1670866,1670866,76474368,Phase 1
[monitor_data] 1776456923709,78384080,1670931,1670931,77279232,Phase 1
[monitor_data] 1776456924134,79189388,1670997,1670997,78125056,Phase 1
[monitor_data] 1776456924576,80034348,1671062,1671062,78784512,Phase 1
[monitor_data] 1776456924987,80659368,1671084,1671084,79185920,Phase 1
[monitor_data] 1776456925822,81093692,1671147,1671147,79945728,Phase 1
[monitor_data] 1776456926229,81854272,1671209,1671209,80713728,Phase 1
[monitor_data] 1776456926633,82622400,1671273,1671273,81551360,Phase 1
[monitor_data] 1776456927072,83461152,1671338,1671338,82335744,Phase 1
[monitor_data] 1776456927481,84246572,1671366,1671366,83103744,Phase 1
[monitor_data] 1776456927891,85017000,1671430,1671430,83908608,Phase 1
[monitor_data] 1776456928310,85821632,1671302,1671302,84723712,Phase 1
[monitor_data] 1776456928728,86637484,1671369,1671369,85446656,Phase 1
[monitor_data] 1776456929167,87933652,3153944,3153944,86228992,Phase 1
[monitor_data] 1776456929626,89595000,3169479,3169479,87031808,Phase 1
[monitor_data] 1776456930085,90433260,3193872,3193872,87805952,Phase 1
[monitor_data] 1776456930531,91235804,3222315,3222315,88596480,Phase 1
[monitor_data] 1776456930985,92053824,3249416,3249416,89358336,Phase 1
[monitor_data] 1776456931427,92843188,3277225,3277225,90128384,Phase 1
[monitor_data] 1776456931873,93642380,3304097,3304097,90888192,Phase 1
[monitor_data] 1776456932312,94429984,3332350,3332350,91629568,Phase 1
[monitor_data] 1776456932739,95200672,3359789,3359789,92403712,Phase 1
[monitor_data] 1776456933179,96001844,3389326,3389326,93169664,Phase 1
