[monitor_start] Monitoring PID 1421522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458491497,15688,0,0,0,
[monitor_data] 1776458522898,15688,43536,43536,57344,
[monitor_data] 1776458531978,108884,44557,44557,65536,
[monitor_data] 1776458532468,114512,46005,46005,1198080,
[monitor_data] 1776458532911,751504,47236,47236,2347008,
[monitor_data] 1776458533325,1943468,83639,83639,2924544,Phase 1
[monitor_data] 1776458533742,3073120,83577,83577,2924544,Phase 1
[monitor_data] 1776458534148,3073440,82682,82682,2920448,Phase 1
[monitor_data] 1776458534566,3073520,82682,82682,2920448,Phase 1
[monitor_data] 1776458534983,3109364,117658,117658,2922496,Phase 1
[monitor_data] 1776458535403,3109364,117531,117531,2922496,Phase 1
[monitor_data] 1776458535816,3109420,117629,117629,2883584,Phase 1
[monitor_data] 1776458536264,3110788,117749,117749,2883584,Phase 1
[monitor_data] 1776458536677,3110788,136182,136182,3457024,Phase 1
[monitor_data] 1776458537101,3599688,136183,136183,3457024,Phase 1
[monitor_data] 1776458537539,3700756,134385,134385,3454976,Phase 1
[monitor_data] 1776458537945,3700772,134385,134385,3454976,Phase 1
[monitor_data] 1776458538352,3700868,134704,134704,3454976,Phase 1
[monitor_data] 1776458538769,3700868,134704,134704,3450880,Phase 1
[monitor_data] 1776458539194,3700892,134256,134256,3450880,Phase 1
[monitor_data] 1776458539606,3718408,152369,152369,3450880,Phase 1
[monitor_data] 1776458540030,3718408,152369,152369,3450880,Phase 1
[monitor_data] 1776458540438,3719696,152211,152211,4196352,Phase 1
[monitor_data] 1776458540854,4435596,188087,188087,4939776,Phase 1
[monitor_data] 1776458541271,5216536,181711,181711,5738496,Phase 1
[monitor_data] 1776458541693,6015232,181776,181776,6512640,Phase 1
[monitor_data] 1776458542101,6790468,181641,181641,7319552,Phase 1
[monitor_data] 1776458542528,7595036,181707,181707,8114176,Phase 1
[monitor_data] 1776458542963,8493636,314871,314871,8849408,Phase 1
[monitor_data] 1776458543390,9259016,343067,343067,9627648,Phase 1
[monitor_data] 1776458543827,10055832,325421,325421,10407936,Phase 1
[monitor_data] 1776458544252,10837696,300524,300524,11212800,Phase 1
[monitor_data] 1776458544682,11642988,319762,319762,12017664,Phase 1
[monitor_data] 1776458545105,12448640,319827,319827,12838912,Phase 1
[monitor_data] 1776458545531,13268552,319890,319890,13617152,Phase 1
[monitor_data] 1776458545944,14043660,319760,319760,14395392,Phase 1
[monitor_data] 1776458546357,14826272,319825,319825,15218688,Phase 1
[monitor_data] 1776458546809,15847976,566266,566266,15929344,Phase 1
[monitor_data] 1776458547215,16590788,598472,598472,16629760,Phase 1
[monitor_data] 1776458547618,17326088,631871,631871,17395712,Phase 1
[monitor_data] 1776458548058,18127504,663096,663096,18151424,Phase 1
[monitor_data] 1776458548490,18910096,683444,683444,18909184,Phase 1
[monitor_data] 1776458548905,19679032,663376,663376,19679232,Phase 1
[monitor_data] 1776458549315,20446960,643105,643105,20516864,Phase 1
[monitor_data] 1776458549762,21285872,621363,621363,21346304,Phase 1
[monitor_data] 1776458550206,22114576,600196,600196,22114304,Phase 1
[monitor_data] 1776458550618,22882252,578170,578170,22908928,Phase 1
[monitor_data] 1776458551047,23675624,554793,554793,23695360,Phase 1
[monitor_data] 1776458551473,24463536,619882,619882,24434688,Phase 1
[monitor_data] 1776458551878,25207920,649226,649226,25192448,Phase 1
[monitor_data] 1776458552291,25995312,649288,649288,25978880,Phase 1
[monitor_data] 1776458552710,26780628,649349,649349,26722304,Phase 1
[monitor_data] 1776458553109,27527056,649409,649409,27553792,Phase 1
[monitor_data] 1776458553551,28356232,649478,649478,28368896,Phase 1
[monitor_data] 1776458553983,29170892,649541,649541,29132800,Phase 1
[monitor_data] 1776458554392,29937020,649603,649603,29933568,Phase 1
[monitor_data] 1776458554825,30735576,649476,649476,30742528,Phase 1
