[monitor_start] Monitoring PID 2268685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447893702,13816,0,0,0,
[monitor_data] 1776447925114,13816,43451,43451,67584,
[monitor_data] 1776447932048,96052,44574,44574,63488,
[monitor_data] 1776447932485,107804,45851,45851,1234944,
[monitor_data] 1776447932924,439624,45999,45999,2316288,
[monitor_data] 1776447933323,1418264,46053,46053,2316288,
[monitor_data] 1776447933733,2429136,81527,81527,2893824,Phase 1
[monitor_data] 1776447934135,3064008,81531,81531,2895872,Phase 1
[monitor_data] 1776447934572,3064108,81648,81648,2887680,Phase 1
[monitor_data] 1776447934970,3066660,81648,81648,2887680,Phase 1
[monitor_data] 1776447935384,3102516,117709,117709,2889728,Phase 1
[monitor_data] 1776447935816,3102516,117581,117581,2889728,Phase 1
[monitor_data] 1776447936227,3102616,117689,117689,2883584,Phase 1
[monitor_data] 1776447936632,3102660,117043,117043,2883584,Phase 1
[monitor_data] 1776447937055,3102660,135412,135412,3457024,Phase 1
[monitor_data] 1776447937446,3694076,135412,135412,3457024,Phase 1
[monitor_data] 1776447937847,3694076,134383,134383,3454976,Phase 1
[monitor_data] 1776447938244,3694124,134707,134707,3454976,Phase 1
[monitor_data] 1776447938645,3694152,134707,134707,3454976,Phase 1
[monitor_data] 1776447939057,3694152,134259,134259,3450880,Phase 1
[monitor_data] 1776447939465,3694212,134259,134259,3450880,Phase 1
[monitor_data] 1776447939868,3711880,152373,152373,3450880,Phase 1
[monitor_data] 1776447940260,3711880,152386,152386,3860480,Phase 1
[monitor_data] 1776447940673,4095200,152241,152241,4583424,Phase 1
[monitor_data] 1776447941086,4848960,199525,199525,5238784,Phase 1
[monitor_data] 1776447941478,5516816,187302,187302,5955584,Phase 1
[monitor_data] 1776447941895,6232600,187360,187360,6651904,Phase 1
[monitor_data] 1776447942300,6930456,187345,187345,7358464,Phase 1
[monitor_data] 1776447942713,7636996,187275,187275,8071168,Phase 1
[monitor_data] 1776447943134,8452344,311731,311731,8822784,Phase 1
[monitor_data] 1776447943594,9238780,344486,344486,9682944,Phase 1
[monitor_data] 1776447944108,10117008,320236,320236,10500096,Phase 1
[monitor_data] 1776447944578,10929168,292596,292596,11276288,Phase 1
[monitor_data] 1776447945036,11706584,326247,326247,11988992,Phase 1
[monitor_data] 1776447945460,12416776,326305,326305,12724224,Phase 1
[monitor_data] 1776447945899,13152864,326361,326361,13422592,Phase 1
[monitor_data] 1776447946328,13853400,326226,326226,14174208,Phase 1
[monitor_data] 1776447946764,14729536,534867,534867,14854144,Phase 1
[monitor_data] 1776447947192,15481080,565475,565475,15579136,Phase 1
[monitor_data] 1776447947643,16235760,596235,596235,16271360,Phase 1
[monitor_data] 1776447948080,16960992,626494,626494,17123328,Phase 1
[monitor_data] 1776447948610,17848044,634971,634971,18055168,Phase 1
[monitor_data] 1776447949156,18783008,607318,607318,18855936,Phase 1
[monitor_data] 1776447949619,19580440,582588,582588,19628032,Phase 1
[monitor_data] 1776447950069,20354212,558115,558115,20391936,Phase 1
[monitor_data] 1776447950514,21117156,533768,533768,21176320,Phase 1
[monitor_data] 1776447950970,21904052,591572,591572,21944320,Phase 1
[monitor_data] 1776447951421,22704976,626555,626555,22718464,Phase 1
[monitor_data] 1776447951870,23482176,626615,626615,23484416,Phase 1
[monitor_data] 1776447952311,24246052,626678,626678,24236032,Phase 1
[monitor_data] 1776447952744,24999372,626737,626737,24956928,Phase 1
[monitor_data] 1776447953156,25721268,626793,626793,25673728,Phase 1
[monitor_data] 1776447953562,26436464,626853,626853,26423296,Phase 1
[monitor_data] 1776447953988,27184732,626910,626910,27113472,Phase 1
[monitor_data] 1776447954386,27876008,626472,626472,27693056,Phase 1
[monitor_data] 1776447955071,28456896,626338,626338,28385280,Phase 1
[monitor_data] 1776447955486,29519188,1079196,1079196,29067264,Phase 1
[monitor_data] 1776447955913,30276480,1112005,1112005,29726720,Phase 1
[monitor_data] 1776447956321,30968592,1143591,1143591,30414848,Phase 1
[monitor_data] 1776447956743,31688200,1176515,1176515,31164416,Phase 1
[monitor_data] 1776447957200,32472196,1209581,1209581,31862784,Phase 1
