[monitor_start] Monitoring PID 1189816 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454469414,13816,0,0,0,
[monitor_data] 1776454500842,13816,44574,44574,61440,
[monitor_data] 1776454509864,111228,46045,46045,1228800,
[monitor_data] 1776454510277,347088,46206,46206,2316288,
[monitor_data] 1776454510703,1403924,45868,45868,2316288,
[monitor_data] 1776454511103,2422668,81902,81902,2893824,Phase 1
[monitor_data] 1776454511520,3061628,81843,81843,2893824,Phase 1
[monitor_data] 1776454511926,3063112,82036,82036,2885632,Phase 1
[monitor_data] 1776454512340,3064012,82036,82036,2885632,Phase 1
[monitor_data] 1776454512780,3099432,117646,117646,2887680,Phase 1
[monitor_data] 1776454513185,3099432,117518,117518,2887680,Phase 1
[monitor_data] 1776454513612,3099484,117625,117625,2885632,Phase 1
[monitor_data] 1776454514023,3099956,116598,116598,2885632,Phase 1
[monitor_data] 1776454514443,3117960,134972,134972,3454976,Phase 1
[monitor_data] 1776454514858,3691500,134520,134520,3454976,Phase 1
[monitor_data] 1776454515274,3691500,134840,134840,3454976,Phase 1
[monitor_data] 1776454515672,3691588,134389,134389,3450880,Phase 1
[monitor_data] 1776454516100,3691648,143355,143355,3450880,Phase 1
[monitor_data] 1776454516530,3709272,152309,152309,3450880,Phase 1
[monitor_data] 1776454516942,3709348,152309,152309,3450880,Phase 1
[monitor_data] 1776454517343,3709364,152502,152502,3450880,Phase 1
[monitor_data] 1776454517753,3709364,152309,152309,3694592,Phase 1
[monitor_data] 1776454518153,3929444,152364,152364,4378624,Phase 1
[monitor_data] 1776454518556,4639964,175011,175011,5081088,Phase 1
[monitor_data] 1776454518966,5342604,175068,175068,5779456,Phase 1
[monitor_data] 1776454519374,6041824,175119,175119,6467584,Phase 1
[monitor_data] 1776454519783,6730148,174985,174985,7196672,Phase 1
[monitor_data] 1776454520210,7542144,282774,282774,7854080,Phase 1
[monitor_data] 1776454520610,8224428,307393,307393,8544256,Phase 1
[monitor_data] 1776454521033,8931268,285475,285475,9293824,Phase 1
[monitor_data] 1776454521472,9679524,288467,288467,9973760,Phase 1
[monitor_data] 1776454521868,10358884,288520,288520,10708992,Phase 1
[monitor_data] 1776454522297,11094736,288576,288576,11393024,Phase 1
[monitor_data] 1776454522699,11780636,288627,288627,12046336,Phase 1
[monitor_data] 1776454523098,12430828,288491,288491,12642304,Phase 1
[monitor_data] 1776454523521,13121992,467545,467545,13117440,Phase 1
[monitor_data] 1776454523934,13685804,503751,503751,13793280,Phase 1
[monitor_data] 1776454524367,14398616,537597,537597,14469120,Phase 1
[monitor_data] 1776454524798,15110452,572136,572136,15140864,Phase 1
[monitor_data] 1776454525221,15806656,564079,564079,15822848,Phase 1
[monitor_data] 1776454525625,16487988,541676,541676,16527360,Phase 1
[monitor_data] 1776454526041,17197560,517004,517004,17274880,Phase 1
[monitor_data] 1776454526474,17930428,492613,492613,17975296,Phase 1
[monitor_data] 1776454526889,18632592,466755,466755,18710528,Phase 1
[monitor_data] 1776454527328,19366340,529960,529960,19380224,Phase 1
[monitor_data] 1776454527730,20061320,554630,554630,20119552,Phase 1
[monitor_data] 1776454528161,20804336,556738,556738,20838400,Phase 1
[monitor_data] 1776454528582,21531436,562937,562937,21530624,Phase 1
[monitor_data] 1776454528984,22225408,562993,562993,22233088,Phase 1
[monitor_data] 1776454529391,22927008,563049,563049,22941696,Phase 1
[monitor_data] 1776454529805,23636424,563623,563623,23635968,Phase 1
[monitor_data] 1776454530223,24334976,563228,563228,24307712,Phase 1
[monitor_data] 1776454530612,25032752,936280,936280,24979456,Phase 1
[monitor_data] 1776454531045,26034292,965097,965097,25661440,Phase 1
[monitor_data] 1776454531475,26747528,993445,993445,26306560,Phase 1
[monitor_data] 1776454531885,27419096,1022048,1022048,26976256,Phase 1
[monitor_data] 1776454532310,28117120,1048190,1048190,27598848,Phase 1
[monitor_data] 1776454532706,28765764,1073984,1073984,28262400,Phase 1
[monitor_data] 1776454533128,29456824,1100055,1100055,28932096,Phase 1
[monitor_data] 1776454533554,30155580,1126212,1126212,29585408,Phase 1
[monitor_data] 1776454533963,30833940,1149608,1149608,30248960,Phase 1
[monitor_data] 1776454534376,31508296,1136593,1136593,30916608,Phase 1
[monitor_data] 1776454534785,32175856,1113771,1113771,31610880,Phase 1
[monitor_data] 1776454535209,32868876,1090312,1090312,32315392,Phase 1
[monitor_data] 1776454535639,33573168,1064887,1064887,33144832,Phase 1
[monitor_data] 1776454536149,34408940,1032926,1032926,34197504,Phase 1
[monitor_data] 1776454536792,35465608,994955,994955,35297280,Phase 1
[monitor_data] 1776454537459,36561908,957459,957459,36345856,Phase 1
[monitor_data] 1776454538099,37609336,1012897,1012897,37267456,Phase 1
[monitor_data] 1776454538666,38475048,1012834,1012834,37996544,Phase 1
[monitor_data] 1776454539113,39287848,1103680,1103680,38737920,Phase 1
[monitor_data] 1776454539558,40029588,1103738,1103738,39462912,Phase 1
[monitor_data] 1776454539986,40754332,1103798,1103798,40202240,Phase 1
[monitor_data] 1776454540422,41495124,1103856,1103856,40921088,Phase 1
[monitor_data] 1776454540843,42212976,1103912,1103912,41637888,Phase 1
[monitor_data] 1776454541260,42929016,1103970,1103970,42346496,Phase 1
[monitor_data] 1776454541676,43637932,1104026,1104026,43032576,Phase 1
[monitor_data] 1776454542085,44325260,1104084,1104084,43778048,Phase 1
[monitor_data] 1776454542523,45071844,1104141,1104141,44476416,Phase 1
[monitor_data] 1776454542932,45770260,1104200,1104200,45223936,Phase 1
[monitor_data] 1776454543370,46516968,1104258,1104258,45979648,Phase 1
[monitor_data] 1776454543810,47272200,1104318,1104318,46714880,Phase 1
[monitor_data] 1776454544241,48011348,1104379,1104379,47482880,Phase 1
