[monitor_start] Monitoring PID 3729082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459855484,13788,0,0,0,
[monitor_data] 1776459886878,13788,43437,43437,65536,
[monitor_data] 1776459894401,93380,44497,44497,63488,
[monitor_data] 1776459894836,110324,45967,45967,1226752,
[monitor_data] 1776459895300,448412,46122,46122,2318336,
[monitor_data] 1776459895812,1784688,45546,45546,2895872,Phase 1
[monitor_data] 1776459896337,3061804,81587,81587,2897920,Phase 1
[monitor_data] 1776459896779,3061852,81523,81523,2889728,Phase 1
[monitor_data] 1776459897201,3063120,81961,81961,2889728,Phase 1
[monitor_data] 1776459897608,3063120,135688,135688,2889728,Phase 1
[monitor_data] 1776459898012,3116616,135560,135560,2889728,Phase 1
[monitor_data] 1776459898412,3116616,135787,135787,2889728,Phase 1
[monitor_data] 1776459898813,3116748,135787,135787,2883584,Phase 1
[monitor_data] 1776459899227,3116816,134343,134343,3457024,Phase 1
[monitor_data] 1776459899643,3433868,134727,134727,3457024,Phase 1
[monitor_data] 1776459900041,3690340,134503,134503,3454976,Phase 1
[monitor_data] 1776459900446,3690388,134503,134503,3454976,Phase 1
[monitor_data] 1776459900876,3690388,134826,134826,3454976,Phase 1
[monitor_data] 1776459901428,3690388,134373,134373,3450880,Phase 1
[monitor_data] 1776459901991,3690432,152489,152489,3450880,Phase 1
[monitor_data] 1776459902483,3708360,152489,152489,3643392,Phase 1
[monitor_data] 1776459902945,3882024,152344,152344,4362240,Phase 1
[monitor_data] 1776459903351,4596820,193538,193538,5117952,Phase 1
[monitor_data] 1776459903811,5396732,188496,188496,5867520,Phase 1
[monitor_data] 1776459904249,6150212,188558,188558,6627328,Phase 1
[monitor_data] 1776459904681,6909760,188614,188614,7368704,Phase 1
[monitor_data] 1776459905114,7649820,188482,188482,8138752,Phase 1
[monitor_data] 1776459905558,8510084,313390,313390,8837120,Phase 1
[monitor_data] 1776459906008,9241980,343752,343752,9500672,Phase 1
[monitor_data] 1776459906432,9932344,342237,342237,10231808,Phase 1
[monitor_data] 1776459906876,10664980,317660,317660,10981376,Phase 1
[monitor_data] 1776459907323,11414164,333600,333600,11767808,Phase 1
[monitor_data] 1776459907795,12202244,333835,333835,12505088,Phase 1
[monitor_data] 1776459908231,12940548,333891,333891,13230080,Phase 1
[monitor_data] 1776459908658,13664544,333947,333947,13967360,Phase 1
[monitor_data] 1776459909105,14403828,333819,333819,14710784,Phase 1
[monitor_data] 1776459909551,15339312,557448,557448,15392768,Phase 1
[monitor_data] 1776459909992,16051900,589244,589244,16093184,Phase 1
[monitor_data] 1776459910451,16786952,622385,622385,16797696,Phase 1
[monitor_data] 1776459910910,17527100,655769,655769,17491968,Phase 1
[monitor_data] 1776459911360,18247712,649148,649148,18229248,Phase 1
[monitor_data] 1776459911803,18982488,626834,626834,18966528,Phase 1
[monitor_data] 1776459912247,19722900,603833,603833,19699712,Phase 1
[monitor_data] 1776459912688,20462324,576986,576986,20410368,Phase 1
[monitor_data] 1776459913114,21165052,549337,549337,21151744,Phase 1
[monitor_data] 1776459913559,21905632,608462,608462,21862400,Phase 1
[monitor_data] 1776459913978,22617196,644464,644464,22648832,Phase 1
[monitor_data] 1776459914433,23439952,644531,644531,23410688,Phase 1
[monitor_data] 1776459914871,24203112,644589,644589,24166400,Phase 1
[monitor_data] 1776459915300,24957324,644649,644649,24885248,Phase 1
[monitor_data] 1776459915710,25677832,644708,644708,25626624,Phase 1
[monitor_data] 1776459916131,26419844,644767,644767,26386432,Phase 1
[monitor_data] 1776459916566,27179708,644828,644828,27127808,Phase 1
[monitor_data] 1776459916986,27920048,645405,645405,27887616,Phase 1
[monitor_data] 1776459917437,28684392,645015,645015,28639232,Phase 1
[monitor_data] 1776459917860,29435536,1092831,1092831,29296640,Phase 1
[monitor_data] 1776459918293,30479028,1121895,1121895,29978624,Phase 1
[monitor_data] 1776459918728,31188984,1149237,1149237,30650368,Phase 1
[monitor_data] 1776459919160,31888992,1177330,1177330,31295488,Phase 1
