[monitor_start] Monitoring PID 2836531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452728260,13796,0,0,0,
[monitor_data] 1776452759691,15328,43443,43443,67584,
[monitor_data] 1776452767227,93124,44552,44552,61440,
[monitor_data] 1776452767701,107016,45426,45426,57344,
[monitor_data] 1776452768207,112640,46636,46636,1263616,
[monitor_data] 1776452768649,460564,46790,46790,2349056,
[monitor_data] 1776452769078,1699800,46789,46789,2922496,Phase 1
[monitor_data] 1776452769501,3017300,82550,82550,2926592,Phase 1
[monitor_data] 1776452769924,3053012,82551,82551,2930688,Phase 1
[monitor_data] 1776452770333,3053068,81331,81331,2889728,Phase 1
[monitor_data] 1776452770741,3056060,81331,81331,2889728,Phase 1
[monitor_data] 1776452771154,3109724,135312,135312,2889728,Phase 1
[monitor_data] 1776452771577,3109748,135184,135184,2889728,Phase 1
[monitor_data] 1776452771994,3109748,135285,135285,2889728,Phase 1
[monitor_data] 1776452772401,3109812,135025,135025,3454976,Phase 1
[monitor_data] 1776452772807,3188668,135409,135409,3454976,Phase 1
[monitor_data] 1776452773233,3683360,135410,135410,3454976,Phase 1
[monitor_data] 1776452773648,3683360,135410,135410,3454976,Phase 1
[monitor_data] 1776452774066,3683376,134384,134384,3454976,Phase 1
[monitor_data] 1776452774473,3701316,152625,152625,3454976,Phase 1
[monitor_data] 1776452774921,3701316,152625,152625,3450880,Phase 1
[monitor_data] 1776452775344,3701392,152176,152176,3450880,Phase 1
[monitor_data] 1776452775795,3701448,152384,152384,3919872,Phase 1
[monitor_data] 1776452776208,4160944,152445,152445,4726784,Phase 1
[monitor_data] 1776452776629,4970112,152316,152316,5521408,Phase 1
[monitor_data] 1776452777042,5759032,152383,152383,6330368,Phase 1
[monitor_data] 1776452777480,6655136,257316,257316,7094272,Phase 1
[monitor_data] 1776452777908,7445812,249122,249122,7856128,Phase 1
[monitor_data] 1776452778308,8204836,233274,233274,8630272,Phase 1
[monitor_data] 1776452778717,8978132,233335,233335,9408512,Phase 1
[monitor_data] 1776452779138,9755376,233395,233395,10164224,Phase 1
[monitor_data] 1776452779557,10512700,233264,233264,10989568,Phase 1
[monitor_data] 1776452779979,11337080,399130,399130,11704320,Phase 1
[monitor_data] 1776452780384,12214004,432004,432004,12378112,Phase 1
[monitor_data] 1776452780778,12920752,463857,463857,13049856,Phase 1
[monitor_data] 1776452781172,13623868,494427,494427,13783040,Phase 1
[monitor_data] 1776452781592,14385312,489173,489173,14546944,Phase 1
[monitor_data] 1776452781997,15148884,469343,469343,15370240,Phase 1
[monitor_data] 1776452782433,15970428,446647,446647,16177152,Phase 1
[monitor_data] 1776452782863,16777296,422974,422974,16977920,Phase 1
[monitor_data] 1776452783294,17581068,399252,399252,17766400,Phase 1
[monitor_data] 1776452783721,18371372,476274,476274,18563072,Phase 1
[monitor_data] 1776452784144,19165588,476340,476340,19378176,Phase 1
[monitor_data] 1776452784582,19984852,476402,476402,20146176,Phase 1
[monitor_data] 1776452784995,20746432,476463,476463,20869120,Phase 1
[monitor_data] 1776452785388,21468096,476256,476256,21602304,Phase 1
[monitor_data] 1776452785787,22207324,476321,476321,22364160,Phase 1
[monitor_data] 1776452786207,23262028,836833,836833,23074816,Phase 1
[monitor_data] 1776452786602,24005404,867943,867943,23775232,Phase 1
[monitor_data] 1776452786993,24736644,899166,899166,24510464,Phase 1
[monitor_data] 1776452787406,25505916,935110,935110,25202688,Phase 1
[monitor_data] 1776452787796,26234592,971410,971410,25952256,Phase 1
[monitor_data] 1776452788217,27024692,1010049,1010049,26650624,Phase 1
[monitor_data] 1776452788611,27759680,1047137,1047137,27363328,Phase 1
[monitor_data] 1776452789014,28511404,1072954,1072954,28080128,Phase 1
[monitor_data] 1776452789403,29240296,1054131,1054131,28872704,Phase 1
[monitor_data] 1776452789828,30035428,1034444,1034444,29609984,Phase 1
[monitor_data] 1776452790221,30769892,1015738,1015738,30380032,Phase 1
[monitor_data] 1776452790634,31539588,995713,995713,31164416,Phase 1
[monitor_data] 1776452791054,32324508,975713,975713,31934464,Phase 1
[monitor_data] 1776452791466,33094456,956798,956798,32694272,Phase 1
[monitor_data] 1776452791868,33852624,937645,937645,33433600,Phase 1
[monitor_data] 1776452792266,34595152,918855,918855,34205696,Phase 1
[monitor_data] 1776452792668,35366316,899158,899158,35014656,Phase 1
[monitor_data] 1776452793091,36175216,877341,877341,35842048,Phase 1
[monitor_data] 1776452793529,37001988,853939,853939,36669440,Phase 1
[monitor_data] 1776452793970,37832252,831672,831672,37439488,Phase 1
[monitor_data] 1776452794380,38599616,900433,900433,38207488,Phase 1
[monitor_data] 1776452794798,39371128,900368,900368,39034880,Phase 1
