[monitor_start] Monitoring PID 3490151 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459340166,13816,0,0,0,
[monitor_data] 1776459371595,13816,43540,43540,61440,
[monitor_data] 1776459380678,108632,44633,44633,118784,
[monitor_data] 1776459381134,143172,46249,46249,1202176,
[monitor_data] 1776459381560,1120856,46882,46882,2351104,
[monitor_data] 1776459381972,2256032,82830,82830,2928640,Phase 1
[monitor_data] 1776459382373,3063852,82832,82832,2930688,Phase 1
[monitor_data] 1776459382767,3063904,82813,82813,2920448,Phase 1
[monitor_data] 1776459383168,3064496,82813,82813,2920448,Phase 1
[monitor_data] 1776459383590,3100340,118557,118557,2922496,Phase 1
[monitor_data] 1776459384012,3100340,118429,118429,2922496,Phase 1
[monitor_data] 1776459384437,3100392,118550,118550,2922496,Phase 1
[monitor_data] 1776459384839,3100392,117062,117062,2883584,Phase 1
[monitor_data] 1776459385254,3101316,135449,135449,3457024,Phase 1
[monitor_data] 1776459385661,3375712,135450,135450,3457024,Phase 1
[monitor_data] 1776459386074,3692280,134412,134412,3454976,Phase 1
[monitor_data] 1776459386479,3692344,134412,134412,3454976,Phase 1
[monitor_data] 1776459386897,3692424,134743,134743,3454976,Phase 1
[monitor_data] 1776459387310,3692424,134743,134743,3450880,Phase 1
[monitor_data] 1776459387720,3693092,134295,134295,3450880,Phase 1
[monitor_data] 1776459388129,3693092,152436,152436,3450880,Phase 1
[monitor_data] 1776459388546,3711060,152436,152436,3694592,Phase 1
[monitor_data] 1776459388969,3928780,152292,152292,4376576,Phase 1
[monitor_data] 1776459389376,4606632,152349,152349,5074944,Phase 1
[monitor_data] 1776459389797,5351616,202967,202967,5758976,Phase 1
[monitor_data] 1776459390215,6042964,195106,195106,6463488,Phase 1
[monitor_data] 1776459390636,6749916,195163,195163,7155712,Phase 1
[monitor_data] 1776459391038,7441876,194981,194981,7864320,Phase 1
[monitor_data] 1776459391448,8148252,195039,195039,8595456,Phase 1
[monitor_data] 1776459391881,8989204,330955,330955,9359360,Phase 1
[monitor_data] 1776459392364,9794092,366014,366014,10174464,Phase 1
[monitor_data] 1776459392865,10629444,346669,346669,10942464,Phase 1
[monitor_data] 1776459393323,11392696,314521,314521,11716608,Phase 1
[monitor_data] 1776459393793,12170176,350582,350582,12462080,Phase 1
[monitor_data] 1776459394237,12917076,350640,350640,13199360,Phase 1
[monitor_data] 1776459394674,13652004,350697,350697,13903872,Phase 1
[monitor_data] 1776459395098,14355876,350535,350535,14606336,Phase 1
[monitor_data] 1776459395508,15059668,512558,512558,15308800,Phase 1
[monitor_data] 1776459395942,15960292,584461,584461,15996928,Phase 1
[monitor_data] 1776459396379,16681236,616588,616588,16693248,Phase 1
[monitor_data] 1776459396822,17410828,645015,645015,17362944,Phase 1
[monitor_data] 1776459397240,18107060,672418,672418,18073600,Phase 1
[monitor_data] 1776459397687,18845836,683183,683183,18784256,Phase 1
[monitor_data] 1776459398109,19562332,662098,662098,19546112,Phase 1
[monitor_data] 1776459398552,20323512,640954,640954,20342784,Phase 1
[monitor_data] 1776459399018,21123192,618432,618432,21104640,Phase 1
[monitor_data] 1776459399463,21881036,594188,594188,21821440,Phase 1
[monitor_data] 1776459399884,22599340,569840,569840,22525952,Phase 1
[monitor_data] 1776459400296,23302708,626636,626636,23244800,Phase 1
[monitor_data] 1776459400723,24015716,675357,675357,23969792,Phase 1
[monitor_data] 1776459401148,24806244,693847,693847,24709120,Phase 1
