[monitor_start] Monitoring PID 41243 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452035607,13784,0,0,0,
[monitor_data] 1776452067011,13784,43440,43440,69632,
[monitor_data] 1776452075229,96772,44564,44564,65536,
[monitor_data] 1776452075650,108488,45940,45940,1228800,
[monitor_data] 1776452076075,378464,46104,46104,2314240,
[monitor_data] 1776452076500,1436532,45708,45708,2314240,
[monitor_data] 1776452076902,2434716,81698,81698,2891776,Phase 1
[monitor_data] 1776452077304,3051444,81637,81637,2891776,Phase 1
[monitor_data] 1776452077714,3051516,81697,81697,2887680,Phase 1
[monitor_data] 1776452078130,3051612,81697,81697,2887680,Phase 1
[monitor_data] 1776452078528,3087460,117443,117443,2889728,Phase 1
[monitor_data] 1776452078957,3087460,117315,117315,2889728,Phase 1
[monitor_data] 1776452079375,3087504,117476,117476,2885632,Phase 1
[monitor_data] 1776452079797,3087620,116466,116466,2885632,Phase 1
[monitor_data] 1776452080277,3105444,134835,134835,3459072,Phase 1
[monitor_data] 1776452080782,3678884,134836,134836,3454976,Phase 1
[monitor_data] 1776452081198,3678992,134626,134626,3454976,Phase 1
[monitor_data] 1776452081610,3678992,134944,134944,3454976,Phase 1
[monitor_data] 1776452082039,3679008,134944,134944,3454976,Phase 1
[monitor_data] 1776452082478,3679008,134496,134496,3450880,Phase 1
[monitor_data] 1776452082947,3679356,152610,152610,3450880,Phase 1
[monitor_data] 1776452083494,3696588,152626,152626,4020224,Phase 1
[monitor_data] 1776452084040,4246316,152503,152503,4837376,Phase 1
[monitor_data] 1776452084508,5101680,203768,203768,5574656,Phase 1
[monitor_data] 1776452084957,5851368,192686,192686,6287360,Phase 1
[monitor_data] 1776452085371,6564680,192744,192744,7010304,Phase 1
[monitor_data] 1776452085786,7286716,192796,192796,7739392,Phase 1
[monitor_data] 1776452086204,8015740,192665,192665,8509440,Phase 1
[monitor_data] 1776452086658,8886836,327602,327602,9209856,Phase 1
[monitor_data] 1776452087094,9618908,357980,357980,9951232,Phase 1
[monitor_data] 1776452087547,10380412,343189,343189,10715136,Phase 1
[monitor_data] 1776452087990,11145936,311838,311838,11436032,Phase 1
[monitor_data] 1776452088408,11870184,344255,344255,12173312,Phase 1
[monitor_data] 1776452088835,12606396,344314,344314,12920832,Phase 1
[monitor_data] 1776452089271,13354788,344375,344375,13699072,Phase 1
[monitor_data] 1776452089721,14132088,344244,344244,14438400,Phase 1
[monitor_data] 1776452090152,14870948,344306,344306,15181824,Phase 1
[monitor_data] 1776452090596,15816712,578616,578616,15915008,Phase 1
[monitor_data] 1776452091050,16586208,612991,612991,16642048,Phase 1
[monitor_data] 1776452091501,17347844,646556,646556,17348608,Phase 1
[monitor_data] 1776452091938,18089580,679651,679651,18083840,Phase 1
[monitor_data] 1776452092382,18846208,661246,661246,18864128,Phase 1
[monitor_data] 1776452092831,19624100,637917,637917,19634176,Phase 1
[monitor_data] 1776452093274,20392616,614518,614518,20236288,Phase 1
