[monitor_start] Monitoring PID 2460865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457247457,56542280,1405491,1405491,55701504,Phase 1
[monitor_data] 1776457247902,57310624,1405552,1405552,56442880,Phase 1
[monitor_data] 1776457248333,58054176,1405612,1405612,57214976,Phase 1
[monitor_data] 1776457248778,58824156,1405676,1405676,58017792,Phase 1
[monitor_data] 1776457249245,59630424,1405739,1405739,58777600,Phase 1
[monitor_data] 1776457249680,60387488,1405798,1405798,59504640,Phase 1
[monitor_data] 1776457250096,61113796,1405856,1405856,60233728,Phase 1
[monitor_data] 1776457250515,61841792,1405914,1405914,60977152,Phase 1
[monitor_data] 1776457250943,62586228,1405976,1405976,61730816,Phase 1
[monitor_data] 1776457251374,63339244,1406037,1406037,62494720,Phase 1
[monitor_data] 1776457251811,64104688,1406096,1406096,63244288,Phase 1
[monitor_data] 1776457252242,64854852,1406156,1406156,63985664,Phase 1
[monitor_data] 1776457252668,65596728,1406216,1406216,64737280,Phase 1
[monitor_data] 1776457253100,66347376,1406276,1406276,65468416,Phase 1
[monitor_data] 1776457253521,67078936,1406335,1406335,66201600,Phase 1
[monitor_data] 1776457253942,67784356,1406363,1406363,66578432,Phase 1
[monitor_data] 1776457254832,68189716,1406422,1406422,67334144,Phase 1
[monitor_data] 1776457255263,68945096,1406290,1406290,68104192,Phase 1
[monitor_data] 1776457255701,69716940,1794163,1794163,68753408,Phase 1
[monitor_data] 1776457256112,71058972,2556775,2556775,69441536,Phase 1
[monitor_data] 1776457256554,72072492,2583298,2583298,70098944,Phase 1
[monitor_data] 1776457256974,72758180,2612672,2612672,70770688,Phase 1
[monitor_data] 1776457257401,73460244,2641541,2641541,71460864,Phase 1
[monitor_data] 1776457257838,74178836,2670999,2670999,72144896,Phase 1
[monitor_data] 1776457258275,74894808,2700745,2700745,72837120,Phase 1
[monitor_data] 1776457258718,75615804,2730634,2730634,73500672,Phase 1
[monitor_data] 1776457259146,76310120,2760221,2760221,74149888,Phase 1
[monitor_data] 1776457259565,76987680,2789319,2789319,74827776,Phase 1
[monitor_data] 1776457260001,77697792,2818381,2818381,75513856,Phase 1
[monitor_data] 1776457260435,78413396,2848671,2848671,76183552,Phase 1
[monitor_data] 1776457260858,79112776,2877282,2877282,76849152,Phase 1
[monitor_data] 1776457261278,79806648,2906041,2906041,77518848,Phase 1
[monitor_data] 1776457261706,80506432,2934620,2934620,78200832,Phase 1
[monitor_data] 1776457262152,81217540,2964934,2964934,78864384,Phase 1
[monitor_data] 1776457262587,81909560,2994061,2994061,79529984,Phase 1
[monitor_data] 1776457263030,82604988,3020896,3020896,80185344,Phase 1
[monitor_data] 1776457263454,83286320,3048545,3048545,80885760,Phase 1
[monitor_data] 1776457263894,84017872,3075581,3075581,81573888,Phase 1
[monitor_data] 1776457264323,84735648,3102622,3102622,82259968,Phase 1
[monitor_data] 1776457264745,85447152,3129012,3129012,82941952,Phase 1
[monitor_data] 1776457265166,86155620,3155722,3155722,83632128,Phase 1
[monitor_data] 1776457265592,86874444,3181828,3181828,84346880,Phase 1
[monitor_data] 1776457266030,87614832,3208383,3208383,85043200,Phase 1
[monitor_data] 1776457266462,88337900,3234394,3234394,85712896,Phase 1
[monitor_data] 1776457266877,89034208,3260196,3260196,86423552,Phase 1
[monitor_data] 1776457267308,89758592,3245646,3245646,87183360,Phase 1
[monitor_data] 1776457267748,90519900,3225323,3225323,87939072,Phase 1
[monitor_data] 1776457268194,91274028,3206523,3206523,88717312,Phase 1
[monitor_data] 1776457268651,92051268,3186161,3186161,89483264,Phase 1
[monitor_data] 1776457269096,92819028,3166015,3166015,90288128,Phase 1
[monitor_data] 1776457269563,93588184,3146649,3146649,91002880,Phase 1
[monitor_data] 1776457269984,94303564,3127636,3127636,91760640,Phase 1
[monitor_data] 1776457270421,95060320,3107502,3107502,92555264,Phase 1
[monitor_data] 1776457270886,95853496,3087089,3087089,93327360,Phase 1
[monitor_data] 1776457271348,96608636,3067057,3067057,94052352,Phase 1
[monitor_data] 1776457271783,97333916,3047658,3047658,94783488,Phase 1
[monitor_data] 1776457272225,98007800,3028720,3028720,95483904,Phase 1
[monitor_data] 1776457272643,98707028,3009705,3009705,96233472,Phase 1
[monitor_data] 1776457273092,99454756,2988728,2988728,96978944,Phase 1
[monitor_data] 1776457273538,100194076,2969726,2969726,97722368,Phase 1
[monitor_data] 1776457273979,100937296,2949421,2949421,98500608,Phase 1
[monitor_data] 1776457274446,101717352,2929345,2929345,99246080,Phase 1
[monitor_data] 1776457274894,102432208,2909528,2909528,99991552,Phase 1
[monitor_data] 1776457275339,103176292,2889701,2889701,100745216,Phase 1
[monitor_data] 1776457275787,103929548,2869852,2869852,101476352,Phase 1
[monitor_data] 1776457276224,104661316,2851036,2851036,102221824,Phase 1
[monitor_data] 1776457276671,105373100,2831202,2831202,102957056,Phase 1
[monitor_data] 1776457277110,106108652,2812111,2812111,103671808,Phase 1
[monitor_data] 1776457277534,106823292,2793406,2793406,104382464,Phase 1
[monitor_data] 1776457277955,107491624,2773455,2773455,105123840,Phase 1
[monitor_data] 1776457278397,108232484,2754992,2754992,105830400,Phase 1
[monitor_data] 1776457278821,108940964,2735893,2735893,106579968,Phase 1
[monitor_data] 1776457279267,109690648,2716236,2716236,107333632,Phase 1
[monitor_data] 1776457279719,110442912,2696716,2696716,108038144,Phase 1
[monitor_data] 1776457280144,111148516,2677818,2677818,108752896,Phase 1
[monitor_data] 1776457280571,111863800,2658546,2658546,109500416,Phase 1
[monitor_data] 1776457281020,112610092,2639043,2639043,110231552,Phase 1
[monitor_data] 1776457281459,113341988,2620571,2620571,110952448,Phase 1
[monitor_data] 1776457281893,114063816,2601079,2601079,111675392,Phase 1
[monitor_data] 1776457282327,114787016,2583006,2583006,112386048,Phase 1
[monitor_data] 1776457282754,115495684,2561812,2561812,113102848,Phase 1
[monitor_data] 1776457283196,116222156,2871591,2871591,113799168,Phase 1
[monitor_data] 1776457283619,116921172,2871649,2871649,114542592,Phase 1
[monitor_data] 1776457284062,117663352,2871389,2871389,115286016,Phase 1
[monitor_data] 1776457284502,118407428,2871447,2871447,115998720,Phase 1
[monitor_data] 1776457284921,119120220,2871505,2871505,116729856,Phase 1
[monitor_data] 1776457285344,119844988,3077597,3077597,117237760,Phase 1
[monitor_data] 1776457285794,120557920,3079385,3079385,117987328,Phase 1
[monitor_data] 1776457286235,121316204,3079443,3079443,118687744,Phase 1
[monitor_data] 1776457286645,122017260,3079501,3079501,119402496,Phase 1
[monitor_data] 1776457287063,122731128,3079558,3079558,120145920,Phase 1
[monitor_data] 1776457287495,123475280,3079617,3079617,120840192,Phase 1
[monitor_data] 1776457287902,124169948,3079675,3079675,121587712,Phase 1
[monitor_data] 1776457288336,124918016,3079734,3079734,122308608,Phase 1
[monitor_data] 1776457288752,125638508,3079791,3079791,123062272,Phase 1
[monitor_data] 1776457289190,126394792,3079853,3079853,123799552,Phase 1
[monitor_data] 1776457289620,127128792,3079910,3079910,124510208,Phase 1
[monitor_data] 1776457290037,127839260,3079967,3079967,125231104,Phase 1
[monitor_data] 1776457290460,128560264,3080024,3080024,125943808,Phase 1
[monitor_data] 1776457290878,129274264,3080084,3080084,126715904,Phase 1
[monitor_data] 1776457291330,130045632,3080144,3080144,127426560,Phase 1
[monitor_data] 1776457291747,130757592,3080202,3080202,128186368,Phase 1
[monitor_data] 1776457292192,131516612,3080263,3080263,128944128,Phase 1
[monitor_data] 1776457292635,132274500,3080323,3080323,129677312,Phase 1
[monitor_data] 1776457293060,133007340,3080382,3080382,130398208,Phase 1
[monitor_data] 1776457293483,133728772,3080438,3080438,131125248,Phase 1
[monitor_data] 1776457293909,134456564,3080500,3080500,131887104,Phase 1
[monitor_data] 1776457294355,135217636,3080561,3080561,132681728,Phase 1
[monitor_data] 1776457294820,136012616,3080622,3080622,133402624,Phase 1
[monitor_data] 1776457295240,136734136,3080680,3080680,134131712,Phase 1
[monitor_data] 1776457295662,137462140,3080739,3080739,134895616,Phase 1
[monitor_data] 1776457296105,138226928,3080800,3080800,135333888,Phase 2
[monitor_data] 1776457296535,138631516,3080805,3080805,135333888,Phase 2
[monitor_data] 1776457296966,138631516,3080805,3080805,135333888,Phase 2
[monitor_data] 1776457297396,138631516,3080805,3080805,135333888,Phase 2
[monitor_data] 1776457297832,138631516,3080805,3080805,135333888,Phase 2
[monitor_data] 1776457298241,138631516,3080805,3080805,135333888,Phase 2
[monitor_data] 1776457298673,138631516,3080805,3080805,135333888,Phase 2
[monitor_data] 1776457299084,138631516,3080805,3080805,135907328,Phase 2
[monitor_data] 1776457299517,139102508,3080805,3080805,135907328,Phase 2
[monitor_data] 1776457299974,139204956,3080805,3080805,135907328,Phase 2
[monitor_data] 1776457300410,139204956,3080805,3080805,135907328,Phase 2
[monitor_data] 1776457300837,139204956,3080805,3080805,135907328,Phase 2
[monitor_data] 1776457301271,139204956,3080805,3080805,135907328,Phase 2
[monitor_data] 1776457301712,139204956,3080805,3080805,135907328,Phase 2
[monitor_data] 1776457302188,139204956,3080805,3080805,135907328,Phase 3.1
[monitor_data] 1776457302613,139204960,3080808,3080808,135907328,Phase 3.1
[monitor_data] 1776457303044,139204960,3080808,3080808,135907328,Phase 3.1
[monitor_data] 1776457303483,139204960,3080808,3080808,135907328,Phase 3.1
[monitor_data] 1776457303927,139204960,3080808,3080808,135907328,Phase 3.1
[monitor_data] 1776457304366,139204960,3080808,3080808,135907328,Phase 3.1
[monitor_data] 1776457304775,139204960,3080808,3080808,135907328,Phase 3.1
[monitor_data] 1776457305194,139204964,3080808,3080808,135907328,Phase 3.1
[monitor_data] 1776457305605,139204964,3080808,3080808,135907328,Phase 3.1
[monitor_data] 1776457306043,139204964,3080368,3080368,135907328,Phase 3.1
[monitor_data] 1776457306463,139204980,3080368,3080368,135907328,Phase 3.1
[monitor_data] 1776457306891,139204980,3080368,3080368,135903232,Phase 3.1
[monitor_data] 1776457307335,139205716,3079984,3079984,135903232,Phase 3.1
[monitor_data] 1776457307779,139374924,5165926,5165926,135905280,Phase 3.2
[monitor_data] 1776457308217,140704380,5183519,5183519,135905280,Phase 3.2
[monitor_data] 1776457308669,141250412,5217631,5217631,135905280,Phase 3.2
[monitor_data] 1776457309113,141301096,5257371,5257371,135905280,Phase 3.2
[monitor_data] 1776457309553,141341376,5296885,5296885,135905280,Phase 3.2
[monitor_data] 1776457309988,141381480,5336762,5336762,135905280,Phase 3.2
[monitor_data] 1776457310457,141424916,5379885,5379885,135905280,Phase 3.2
[monitor_data] 1776457310903,141465684,5419282,5419282,135905280,Phase 3.2
[monitor_data] 1776457311369,141508404,5460445,5460445,135905280,Phase 3.2
[monitor_data] 1776457311825,141549732,5501455,5501455,135905280,Phase 3.2
[monitor_data] 1776457312254,141587808,5539224,5539224,135905280,Phase 3.2
[monitor_data] 1776457312698,141627424,5578734,5578734,135905280,Phase 3.2
[monitor_data] 1776457313142,141666412,5615039,5615039,135905280,Phase 3.2
[monitor_data] 1776457313548,141702060,5650631,5650631,135905280,Phase 3.2
[monitor_data] 1776457313971,141738780,5685240,5685240,135905280,Phase 3.2
[monitor_data] 1776457314365,141772664,5715732,5715732,135905280,Phase 3.2
[monitor_data] 1776457316014,141803688,5746277,5746277,135905280,Phase 3.2
[monitor_data] 1776457316430,141830124,5771021,5771021,135905280,Phase 3.2
[monitor_data] 1776457316838,141855748,5796857,5796857,135905280,Phase 3.2
[monitor_data] 1776457317260,141882360,5823673,5823673,135905280,Phase 3.2
[monitor_data] 1776457317706,141910576,5851202,5851202,135905280,Phase 3.2
[monitor_data] 1776457318142,141938112,5879449,5879449,135905280,Phase 3.2
[monitor_data] 1776457318617,141967728,5907124,5907124,135905280,Phase 3.2
[monitor_data] 1776457319058,141994708,5936725,5936725,135905280,Phase 3.3
[monitor_data] 1776457319493,142029300,5972475,5972475,135905280,Phase 3.3
[monitor_data] 1776457319956,142065936,6007925,6007925,135905280,Phase 3.3
[monitor_data] 1776457320397,142099948,6040469,6040469,135905280,Phase 3.3
[monitor_data] 1776457320826,142132508,6073070,6073070,135905280,Phase 3.3
[monitor_data] 1776457321274,142166068,6105473,6105473,135905280,Phase 3.3
[monitor_data] 1776457321707,142198004,6135567,6135567,135905280,Phase 3.3
[monitor_data] 1776457322126,142227900,6165725,6165725,135905280,Phase 3.3
[monitor_data] 1776457322571,142259564,6197430,6197430,135905280,Phase 3.3
[monitor_data] 1776457323000,142289840,6225556,6225556,135905280,Phase 3.3
[monitor_data] 1776457323420,142318820,6253807,6253807,135905280,Phase 3.3
[monitor_data] 1776457323843,142347272,6280515,6280515,135905280,Phase 3.3
[monitor_data] 1776457324300,142371752,6304186,6304186,135905280,Phase 3.3
[monitor_data] 1776457324744,142387108,6309399,6309399,135905280,Phase 3.3
[monitor_data] 1776457325185,142393448,6314236,6314236,135905280,Phase 3.3
[monitor_data] 1776457325638,142399992,6319062,6319062,135905280,Phase 3.3
[monitor_data] 1776457326103,142406932,6323778,6323778,135905280,Phase 3.3
[monitor_data] 1776457326530,142413228,6328350,6328350,135905280,Phase 3.4
[monitor_data] 1776457326958,142421000,6336452,6336452,135905280,Phase 3.4
[monitor_data] 1776457327389,142432264,6346079,6346079,135905280,Phase 3.4
[monitor_data] 1776457327824,142443684,6355617,6355617,135905280,Phase 3.4
[monitor_data] 1776457328266,142455300,6365171,6365171,135905280,Phase 3.4
[monitor_data] 1776457328695,142466628,6374697,6374697,135905280,Phase 3.4
[monitor_data] 1776457329135,142478356,6383880,6383880,135905280,Phase 3.4
[monitor_data] 1776457329550,142489376,6393120,6393120,135905280,Phase 3.4
[monitor_data] 1776457329979,142500828,6402113,6402113,135905280,Phase 3.4
[monitor_data] 1776457330401,142512032,6411405,6411405,135905280,Phase 3.4
[monitor_data] 1776457330817,142522844,6420061,6420061,135905280,Phase 3.4
[monitor_data] 1776457331272,142533692,6427333,6427333,135905280,Phase 3.4
[monitor_data] 1776457331712,142541496,6421984,6421984,135905280,Phase 3.4
[monitor_data] 1776457332133,142541600,6404178,6404178,135905280,Phase 3.4
[monitor_data] 1776457332570,142541600,6385312,6385312,135905280,Phase 3.4
[monitor_data] 1776457332993,142541600,6366611,6366611,135905280,Phase 3.4
[monitor_data] 1776457333434,142541600,6347938,6347938,135905280,Phase 3.4
[monitor_data] 1776457333858,142541600,6328439,6328439,135905280,Phase 3.4
[monitor_data] 1776457334327,142541600,6310185,6310185,135905280,Phase 3.5
[monitor_data] 1776457334795,142545516,6294669,6294669,135905280,Phase 3.5
[monitor_data] 1776457335270,142550048,6279624,6279624,135905280,Phase 3.5
[monitor_data] 1776457335743,142554588,6265535,6265535,135905280,Phase 3.5
[monitor_data] 1776457336182,142558764,6251776,6251776,135905280,Phase 3.5
[monitor_data] 1776457336627,142562984,6237191,6237191,135905280,Phase 3.5
[monitor_data] 1776457337074,142567248,6223530,6223530,135905280,Phase 3.5
[monitor_data] 1776457337517,142571464,6209581,6209581,135905280,Phase 3.5
[monitor_data] 1776457337982,142575888,6195190,6195190,135905280,Phase 3.5
[monitor_data] 1776457338446,142580308,6181616,6181616,135905280,Phase 3.5
[monitor_data] 1776457338888,142584580,6125485,6125485,135905280,Phase 3.5
[monitor_data] 1776457339346,142584836,6077982,6077982,135905280,Phase 3.5
[monitor_data] 1776457339795,142584868,6061391,6061391,135905280,Phase 3.5
[monitor_data] 1776457340244,142584868,6043435,6043435,135905280,Phase 3.5
[monitor_data] 1776457340713,142584868,6024786,6024786,135905280,Phase 3.5
[monitor_data] 1776457341164,142577052,6004685,6004685,135905280,Phase 3.5
[monitor_data] 1776457341613,142577052,5983998,5983998,135905280,Phase 3.5
[monitor_data] 1776457342048,142577052,5963531,5963531,135905280,Phase 3.5
[monitor_data] 1776457342517,142544700,5942827,5942827,135905280,Phase 3.5
[monitor_data] 1776457342957,142544700,5923332,5923332,135905280,Phase 3.5
[monitor_data] 1776457343394,142512228,5902973,5902973,135905280,Phase 3.5
[monitor_data] 1776457343835,142512228,5882950,5882950,135905280,Phase 3.5
[monitor_data] 1776457344270,142512228,5863403,5863403,135905280,Phase 3.5
[monitor_data] 1776457344712,142512228,5842444,5842444,135905280,Phase 3.5
[monitor_data] 1776457345183,142512228,5820567,5820567,135905280,Phase 3.5
[monitor_data] 1776457345653,142512228,5797484,5797484,135905280,Phase 3.5
[monitor_data] 1776457346126,142512228,5774877,5774877,135905280,Phase 3.5
[monitor_data] 1776457346556,142512228,5751396,5751396,135905280,Phase 3.5
[monitor_data] 1776457346985,142512228,5730641,5730641,135905280,Phase 3.5
[monitor_data] 1776457347392,142512228,5709651,5709651,135905280,Phase 3.5
[monitor_data] 1776457347791,142512228,5688353,5688353,135905280,Phase 3.5
[monitor_data] 1776457348206,142512228,5666335,5666335,135905280,Phase 4
[monitor_data] 1776457348646,142512228,5646708,5646708,135905280,Phase 4
[monitor_data] 1776457349126,142512228,5629318,5629318,135905280,Phase 4
[monitor_data] 1776457349583,142512228,5612289,5612289,135905280,Phase 4
[monitor_data] 1776457350019,142512228,5595529,5595529,135905280,Phase 4
[monitor_data] 1776457350472,142512228,5579346,5579346,135905280,Phase 4
[monitor_data] 1776457350899,142512228,5562265,5562265,135905280,Phase 4
[monitor_data] 1776457351362,142512228,5551658,5551658,135905280,Phase 4
[monitor_data] 1776457351820,142512228,5542124,5542124,135905280,Phase 4
[monitor_data] 1776457352259,142512228,5487975,5487975,135905280,Phase 4
[monitor_data] 1776457352700,142512876,6065157,6065157,135905280,Phase 4
[monitor_data] 1776457353157,142512876,6079529,6079529,135905280,Phase 4
[monitor_data] 1776457353622,142512876,6093404,6093404,135905280,Phase 4
[monitor_data] 1776457354087,142512876,6107493,6107493,135905280,Phase 4
[monitor_data] 1776457354535,142512876,6120792,6120792,135905280,Phase 4
[monitor_data] 1776457354984,142513148,6125691,6125691,135905280,Phase 4
[monitor_data] 1776457355421,142513148,6128323,6128323,135905280,Phase 4
[monitor_data] 1776457355856,142513148,6131040,6131040,135905280,Phase 4
[monitor_data] 1776457356280,142513148,6133717,6133717,135905280,Phase 4
[monitor_data] 1776457356705,142513148,6136442,6136442,135905280,Phase 4
[monitor_data] 1776457357143,142513148,6139296,6139296,135905280,Phase 4
[monitor_data] 1776457357562,142935872,6655400,6655400,135905280,Phase 4
[monitor_data] 1776457357993,143044004,6676033,6676033,135905280,Phase 4
[monitor_data] 1776457358459,143117184,6758578,6758578,135905280,Phase 4
[monitor_data] 1776457358918,143163460,6863251,6863251,135905280,Phase 4
[monitor_data] 1776457359386,143194452,6867335,6867335,135905280,Phase 4
[monitor_data] 1776457359817,143243640,6967469,6967469,135905280,Phase 4
[monitor_data] 1776457360267,143292968,7068127,7068127,135905280,Phase 4
[monitor_data] 1776457360692,143346216,7068321,7068321,135905280,Phase 4
[monitor_data] 1776457361138,143397416,7072054,7072054,135905280,Phase 4
[monitor_data] 1776457361574,143450664,7467563,7467563,135905280,Phase 4
[monitor_data] 1776457362016,143503904,7469273,7469273,135905280,Phase 4
[monitor_data] 1776457362450,143561248,7472333,7472333,135905280,Phase 4
[monitor_data] 1776457362899,143626784,7475340,7475340,135905280,Phase 4
[monitor_data] 1776457363338,143684128,7476541,7476541,135905280,Phase 4
[monitor_data] 1776457363793,143716896,7480794,7480794,135905280,Phase 4
[monitor_data] 1776457364220,143733280,7483713,7483713,135905280,Phase 4
[monitor_data] 1776457364674,143766064,7487333,7487333,135905280,Phase 4
[monitor_data] 1776457365111,143817708,7490082,7490082,135905280,Phase 4
[monitor_data] 1776457365548,144056932,8280167,8280167,135905280,Phase 4
[monitor_data] 1776457365989,143921360,8282517,8282517,135905280,Phase 4
[monitor_data] 1776457366424,143978244,8286592,8286592,135905280,Phase 4
[monitor_data] 1776457366881,144035340,8290736,8290736,135905280,Phase 4
[monitor_data] 1776457367313,144088124,8292312,8292312,135905280,Phase 4
[monitor_data] 1776457367757,144149208,8296828,8296828,135905280,Phase 4
[monitor_data] 1776457368197,144202076,8299633,8299633,135905280,Phase 4
[monitor_data] 1776457368626,144258940,8302600,8302600,135905280,Phase 4
[monitor_data] 1776457369053,144311700,8305043,8305043,135905280,Phase 4
[monitor_data] 1776457369495,144368672,8309155,8309155,135905280,Phase 4
[monitor_data] 1776457369947,144425712,8311937,8311937,135905280,Phase 4
[monitor_data] 1776457370419,144480388,8302951,8302951,135905280,Phase 4
[monitor_data] 1776457370874,144480388,0,0,0,Phase 4
[monitor_data] 1776457371299,,0,0,0,Phase 4
[monitor_data] 1776457371719,,0,0,0,Phase 4
[monitor_data] 1776457372150,,0,0,0,Phase 4
[monitor_data] 1776457372564,,0,0,0,Phase 4
[monitor_data] 1776457372983,,0,0,0,Phase 4
[monitor_data] 1776457373384,,0,0,0,Phase 4
[monitor_data] 1776457373803,,0,0,0,Phase 4
[monitor_data] 1776457374200,,0,0,0,Phase 4
[monitor_data] 1776457374609,,0,0,0,Phase 4
[monitor_data] 1776457375047,,0,0,0,Phase 4
[monitor_data] 1776457375491,,0,0,0,Phase 4
[monitor_data] 1776457375923,,0,0,0,Phase 4
[monitor_data] 1776457376343,,0,0,0,Phase 4
[monitor_data] 1776457376758,,0,0,0,Phase 4
[monitor_data] 1776457377175,,0,0,0,Phase 4
[monitor_data] 1776457377622,,0,0,0,Phase 4
