[monitor_start] Monitoring PID 920155 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448735147,13808,0,0,0,
[monitor_data] 1776448766578,13808,44577,44577,110592,
[monitor_data] 1776448775577,118584,46700,46700,1222656,
[monitor_data] 1776448776019,1051916,45775,45775,2314240,Phase 1
[monitor_data] 1776448776459,2474776,45776,45776,2891776,Phase 1
[monitor_data] 1776448776902,3092864,117285,117285,2893824,Phase 1
[monitor_data] 1776448777299,3092912,117158,117158,2893824,Phase 1
[monitor_data] 1776448777696,3092912,117482,117482,2887680,Phase 1
[monitor_data] 1776448778117,3093920,135660,135660,2889728,Phase 1
[monitor_data] 1776448778512,3111612,135659,135659,2889728,Phase 1
[monitor_data] 1776448778905,3111612,135659,135659,2881536,Phase 1
[monitor_data] 1776448779335,3111672,135209,135209,2881536,Phase 1
[monitor_data] 1776448779739,3111784,135592,135592,3454976,Phase 1
[monitor_data] 1776448780138,3685224,135592,135592,3448832,Phase 1
[monitor_data] 1776448780620,3685400,134184,134184,3448832,Phase 1
[monitor_data] 1776448781119,3685412,134314,134314,3448832,Phase 1
[monitor_data] 1776448781543,3685412,134314,134314,3448832,Phase 1
[monitor_data] 1776448781949,3685440,134182,134182,3448832,Phase 1
[monitor_data] 1776448782381,3685440,152231,152231,3448832,Phase 1
[monitor_data] 1776448782805,3703380,152231,152231,3631104,Phase 1
[monitor_data] 1776448783235,3863812,152154,152154,4405248,Phase 1
[monitor_data] 1776448783640,4637764,194544,194544,5124096,Phase 1
[monitor_data] 1776448784042,5404812,190611,190611,5861376,Phase 1
[monitor_data] 1776448784448,6143392,190673,190673,6668288,Phase 1
[monitor_data] 1776448784891,6949756,190736,190736,7428096,Phase 1
[monitor_data] 1776448785311,7708900,190664,190664,8222720,Phase 1
[monitor_data] 1776448785726,8504140,312617,312617,8919040,Phase 1
[monitor_data] 1776448786122,9327960,340898,340898,9603072,Phase 1
[monitor_data] 1776448786518,10041080,369212,369212,10313728,Phase 1
[monitor_data] 1776448786916,10770916,351209,351209,11073536,Phase 1
[monitor_data] 1776448787325,11530020,322090,322090,11896832,Phase 1
[monitor_data] 1776448787768,12353652,347479,347479,12625920,Phase 1
[monitor_data] 1776448788160,13083332,347540,347540,13375488,Phase 1
[monitor_data] 1776448788563,13833948,347598,347598,14112768,Phase 1
[monitor_data] 1776448788962,14569540,347659,347659,14874624,Phase 1
[monitor_data] 1776448789376,15332672,347590,347590,15640576,Phase 1
[monitor_data] 1776448789783,16118580,582736,582736,16343040,Phase 1
[monitor_data] 1776448790200,17016624,614108,614108,17045504,Phase 1
[monitor_data] 1776448790615,17752112,645206,645206,17737728,Phase 1
[monitor_data] 1776448791020,18475332,675844,675844,18450432,Phase 1
[monitor_data] 1776448791435,19216256,706164,706164,19206144,Phase 1
[monitor_data] 1776448791876,20003436,704581,704581,19974144,Phase 1
[monitor_data] 1776448792292,20769188,684073,684073,20736000,Phase 1
[monitor_data] 1776448792706,21534920,662969,662969,21536768,Phase 1
[monitor_data] 1776448793138,22331328,641325,641325,22302720,Phase 1
[monitor_data] 1776448793555,23096948,616233,616233,23015424,Phase 1
[monitor_data] 1776448793952,23811156,591572,591572,23597056,Phase 1
[monitor_data] 1776448794352,24358900,653658,653658,24018944,Phase 1
[monitor_data] 1776448794746,24764524,653652,653652,24797184,Phase 1
[monitor_data] 1776448795185,25583560,692021,692021,25520128,Phase 1
[monitor_data] 1776448795583,26303904,692078,692078,26241024,Phase 1
[monitor_data] 1776448795981,27027592,692141,692141,27068416,Phase 1
[monitor_data] 1776448796420,27855088,692205,692205,27834368,Phase 1
[monitor_data] 1776448796823,28622268,692266,692266,28626944,Phase 1
[monitor_data] 1776448797241,29414896,692329,692329,29392896,Phase 1
[monitor_data] 1776448797647,30179508,692393,692393,30220288,Phase 1
[monitor_data] 1776448798082,31006720,692009,692009,31029248,Phase 1
[monitor_data] 1776448798521,31815356,691946,691946,31838208,Phase 1
[monitor_data] 1776448798941,32627292,1205225,1205225,32548864,Phase 1
[monitor_data] 1776448799354,33836896,1230211,1230211,33284096,Phase 1
[monitor_data] 1776448799788,34607116,1261120,1261120,33980416,Phase 1
[monitor_data] 1776448800198,35331468,1291432,1291432,34711552,Phase 1
[monitor_data] 1776448800630,36094564,1321739,1321739,35418112,Phase 1
[monitor_data] 1776448801048,36833744,1352535,1352535,36124672,Phase 1
[monitor_data] 1776448801465,37570796,1383900,1383900,36870144,Phase 1
[monitor_data] 1776448801904,38347576,1414871,1414871,37591040,Phase 1
[monitor_data] 1776448802328,39097388,1445539,1445539,38338560,Phase 1
[monitor_data] 1776448802771,39880780,1475036,1475036,39057408,Phase 1
[monitor_data] 1776448803191,40625484,1506278,1506278,39774208,Phase 1
[monitor_data] 1776448803612,41370536,1506157,1506157,40548352,Phase 1
[monitor_data] 1776448804036,42144292,1484497,1484497,41289728,Phase 1
[monitor_data] 1776448804443,42887052,1466035,1466035,42018816,Phase 1
[monitor_data] 1776448804845,43618028,1446284,1446284,42815488,Phase 1
[monitor_data] 1776448805280,44412760,1426846,1426846,43606016,Phase 1
[monitor_data] 1776448805717,45203592,1406343,1406343,44408832,Phase 1
[monitor_data] 1776448806160,46007108,1386601,1386601,45199360,Phase 1
[monitor_data] 1776448806596,46795280,1367706,1367706,45957120,Phase 1
[monitor_data] 1776448807015,47554308,1345557,1345557,46675968,Phase 1
[monitor_data] 1776448807415,48220856,1322336,1322336,47427584,Phase 1
[monitor_data] 1776448807834,48975276,1298201,1298201,48183296,Phase 1
[monitor_data] 1776448808254,49730616,1274541,1274541,48998400,Phase 1
[monitor_data] 1776448808706,50544204,1249498,1249498,49760256,Phase 1
[monitor_data] 1776448809130,51307076,1223819,1223819,50561024,Phase 1
