[monitor_start] Monitoring PID 1815149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450649508,16265468,379313,379313,16607232,Phase 1
[monitor_data] 1776450649960,17091644,625898,625898,17473536,Phase 1
[monitor_data] 1776450650475,18207940,667745,667745,18427904,Phase 1
[monitor_data] 1776450651034,19209200,710876,710876,19304448,Phase 1
[monitor_data] 1776450651539,20121700,745543,745543,20103168,Phase 1
[monitor_data] 1776450652004,20955544,774882,774882,20908032,Phase 1
[monitor_data] 1776450652451,21775108,750929,750929,21700608,Phase 1
[monitor_data] 1776450652880,22568088,728344,728344,22353920,Phase 1
[monitor_data] 1776450653301,23180972,706136,706136,22747136,Phase 1
[monitor_data] 1776450653763,23609168,681034,681034,23552000,Phase 1
[monitor_data] 1776450654200,24414276,657904,657904,24381440,Phase 1
[monitor_data] 1776450654644,25242364,635288,635288,25214976,Phase 1
[monitor_data] 1776450655095,26015368,697700,697700,26034176,Phase 1
[monitor_data] 1776450655539,26834636,748048,748048,26824704,Phase 1
[monitor_data] 1776450655976,27676468,748110,748110,27590656,Phase 1
[monitor_data] 1776450656400,28443032,748173,748173,28397568,Phase 1
[monitor_data] 1776450656840,29249524,748238,748238,29188096,Phase 1
[monitor_data] 1776450657270,30039244,748301,748301,30052352,Phase 1
[monitor_data] 1776450657741,30904496,748371,748371,30853120,Phase 1
[monitor_data] 1776450658175,31706828,748435,748435,31682560,Phase 1
[monitor_data] 1776450658622,32535700,748499,748499,32458752,Phase 1
[monitor_data] 1776450659043,33312632,748561,748561,33241088,Phase 1
[monitor_data] 1776450659466,34095932,748493,748493,33986560,Phase 1
[monitor_data] 1776450659873,34843004,748554,748554,34705408,Phase 1
[monitor_data] 1776450660284,35962592,1314141,1314141,35436544,Phase 1
[monitor_data] 1776450660705,36840928,1345720,1345720,36214784,Phase 1
[monitor_data] 1776450661152,37653296,1378765,1378765,36950016,Phase 1
[monitor_data] 1776450661572,38420540,1410590,1410590,37711872,Phase 1
[monitor_data] 1776450662009,39216168,1443658,1443658,38465536,Phase 1
[monitor_data] 1776450662446,40005540,1476303,1476303,39190528,Phase 1
[monitor_data] 1776450662863,40760840,1509364,1509364,39952384,Phase 1
[monitor_data] 1776450663302,41555948,1541331,1541331,40683520,Phase 1
[monitor_data] 1776450663724,42319056,1571788,1571788,41412608,Phase 1
[monitor_data] 1776450664141,43078744,1602330,1602330,42133504,Phase 1
[monitor_data] 1776450664557,43831120,1634265,1634265,42919936,Phase 1
[monitor_data] 1776450665002,44641388,1623059,1623059,43720704,Phase 1
[monitor_data] 1776450665431,45443732,1601612,1601612,44513280,Phase 1
[monitor_data] 1776450665859,46234404,1580178,1580178,45338624,Phase 1
[monitor_data] 1776450666305,47060476,1558004,1558004,46178304,Phase 1
[monitor_data] 1776450666759,47900068,1536800,1536800,46974976,Phase 1
[monitor_data] 1776450667189,48697320,1515918,1515918,47769600,Phase 1
[monitor_data] 1776450667617,49493288,1495144,1495144,48584704,Phase 1
[monitor_data] 1776450668055,50306404,1474326,1474326,49344512,Phase 1
[monitor_data] 1776450668467,51066944,1454320,1454320,50141184,Phase 1
[monitor_data] 1776450668898,51863836,1433329,1433329,50911232,Phase 1
[monitor_data] 1776450669315,52631860,1413001,1413001,51709952,Phase 1
[monitor_data] 1776450669747,53431124,1391938,1391938,52510720,Phase 1
[monitor_data] 1776450670176,54235156,1371430,1371430,53293056,Phase 1
[monitor_data] 1776450670597,55014680,1350845,1350845,54077440,Phase 1
[monitor_data] 1776450671021,55799892,1331048,1331048,54839296,Phase 1
[monitor_data] 1776450671434,56561756,1310460,1310460,55617536,Phase 1
[monitor_data] 1776450671856,57201716,1421702,1421702,56365056,Phase 1
[monitor_data] 1776450672265,57948772,1421634,1421634,57180160,Phase 1
[monitor_data] 1776450672706,58764052,1547178,1547178,57962496,Phase 1
[monitor_data] 1776450673138,59673216,1547241,1547241,58791936,Phase 1
[monitor_data] 1776450673590,60502652,1547308,1547308,59582464,Phase 1
[monitor_data] 1776450674020,61292356,1547372,1547372,60413952,Phase 1
[monitor_data] 1776450674472,62126368,1547437,1547437,61200384,Phase 1
[monitor_data] 1776450674900,62913548,1547499,1547499,61997056,Phase 1
[monitor_data] 1776450675334,63709256,1547565,1547565,62806016,Phase 1
[monitor_data] 1776450675773,64518512,1547628,1547628,63588352,Phase 1
[monitor_data] 1776450676201,65300028,1547690,1547690,64348160,Phase 1
[monitor_data] 1776450676614,66054944,1547752,1547752,65120256,Phase 1
[monitor_data] 1776450677028,66830420,1547813,1547813,65908736,Phase 1
[monitor_data] 1776450677446,67618448,1547875,1547875,66650112,Phase 1
[monitor_data] 1776450677838,68359120,1547935,1547935,67436544,Phase 1
[monitor_data] 1776450678250,69147156,1547999,1547999,68198400,Phase 1
[monitor_data] 1776450678647,69908816,1548060,1548060,68980736,Phase 1
[monitor_data] 1776450679065,70692408,1548124,1548124,69779456,Phase 1
[monitor_data] 1776450679481,71491672,1548185,1548185,70529024,Phase 1
[monitor_data] 1776450679876,72239556,1548247,1548247,71321600,Phase 1
[monitor_data] 1776450680300,73033484,1548309,1548309,72101888,Phase 1
[monitor_data] 1776450680715,73814212,1548372,1548372,72861696,Phase 1
[monitor_data] 1776450681119,74572688,1548433,1548433,73615360,Phase 1
[monitor_data] 1776450681519,75327580,1548493,1548493,74389504,Phase 1
[monitor_data] 1776450681930,76100384,1548556,1548556,75147264,Phase 1
[monitor_data] 1776450682335,76859096,1548617,1548617,75913216,Phase 1
[monitor_data] 1776450682742,77622968,1548678,1548678,76703744,Phase 1
[monitor_data] 1776450683169,78415584,1548269,1548269,77185024,Phase 1
[monitor_data] 1776450684276,78895164,1548264,1548264,77844480,Phase 1
[monitor_data] 1776450684669,79856044,2898519,2898519,78510080,Phase 1
[monitor_data] 1776450685066,81465336,2913288,2913288,79233024,Phase 1
[monitor_data] 1776450685484,82231228,2937506,2937506,79962112,Phase 1
[monitor_data] 1776450685912,82987868,2966107,2966107,80705536,Phase 1
[monitor_data] 1776450686349,83760484,2994065,2994065,81420288,Phase 1
[monitor_data] 1776450686769,84502504,3021762,3021762,82157568,Phase 1
[monitor_data] 1776450687203,85267140,3049967,3049967,82911232,Phase 1
[monitor_data] 1776450687647,86051136,3078242,3078242,83654656,Phase 1
[monitor_data] 1776450688085,86823372,3106137,3106137,84365312,Phase 1
[monitor_data] 1776450688505,87562856,3133457,3133457,85098496,Phase 1
[monitor_data] 1776450688937,88322640,3162313,3162313,85854208,Phase 1
[monitor_data] 1776450689383,89106644,3190005,3190005,86548480,Phase 1
[monitor_data] 1776450689792,89828068,3216960,3216960,87300096,Phase 1
[monitor_data] 1776450690232,90608608,3244980,3244980,88041472,Phase 1
[monitor_data] 1776450690666,91378444,3272015,3272015,88745984,Phase 1
[monitor_data] 1776450691080,92109484,3299187,3299187,89468928,Phase 1
[monitor_data] 1776450691503,92860944,3326278,3326278,90193920,Phase 1
[monitor_data] 1776450691928,93612296,3352994,3352994,90880000,Phase 1
[monitor_data] 1776450692332,94325312,3378485,3378485,91588608,Phase 1
[monitor_data] 1776450692747,95060612,3404365,3404365,92270592,Phase 1
[monitor_data] 1776450693146,95769124,3430282,3430282,92956672,Phase 1
[monitor_data] 1776450693547,96480084,3455148,3455148,93634560,Phase 1
[monitor_data] 1776450693944,97184716,3481097,3481097,94343168,Phase 1
[monitor_data] 1776450694359,97919080,3506319,3506319,95045632,Phase 1
[monitor_data] 1776450694778,98647304,3531783,3531783,95746048,Phase 1
[monitor_data] 1776450695193,99374704,3558201,3558201,96434176,Phase 1
[monitor_data] 1776450695595,100089264,3583218,3583218,97126400,Phase 1
[monitor_data] 1776450695997,100806400,3608449,3608449,97847296,Phase 1
[monitor_data] 1776450696416,101554640,3635138,3635138,98560000,Phase 1
[monitor_data] 1776450696832,102294340,3660090,3660090,99272704,Phase 1
[monitor_data] 1776450697248,103032696,3686525,3686525,99999744,Phase 1
[monitor_data] 1776450697671,103786168,3705640,3705640,100737024,Phase 1
[monitor_data] 1776450698088,104529796,3705603,3705603,101470208,Phase 1
[monitor_data] 1776450698500,105266076,3705587,3705587,102262784,Phase 1
[monitor_data] 1776450698940,106059988,3686402,3686402,103096320,Phase 1
[monitor_data] 1776450699397,106895276,3667060,3667060,103849984,Phase 1
[monitor_data] 1776450699807,107648992,3648588,3648588,104611840,Phase 1
[monitor_data] 1776450700222,108408692,3628892,3628892,105439232,Phase 1
[monitor_data] 1776450700675,109236524,3609927,3609927,106190848,Phase 1
[monitor_data] 1776450701084,109988524,3591594,3591594,106975232,Phase 1
[monitor_data] 1776450701506,110773540,3572223,3572223,107741184,Phase 1
[monitor_data] 1776450701920,111537816,3554730,3554730,108476416,Phase 1
[monitor_data] 1776450702318,112273800,3536826,3536826,109232128,Phase 1
[monitor_data] 1776450702728,113029792,3518224,3518224,110010368,Phase 1
[monitor_data] 1776450703149,113808068,3500352,3500352,110749696,Phase 1
[monitor_data] 1776450703550,114546972,3482348,3482348,111489024,Phase 1
[monitor_data] 1776450703952,115286236,3464414,3464414,112289792,Phase 1
[monitor_data] 1776450704386,116087736,3445136,3445136,113084416,Phase 1
[monitor_data] 1776450704812,116882724,3426023,3426023,113854464,Phase 1
[monitor_data] 1776450705225,117654540,3407296,3407296,114694144,Phase 1
[monitor_data] 1776450705679,118493716,3386873,3386873,115619840,Phase 1
[monitor_data] 1776450706183,119422516,3361568,3361568,116692992,Phase 1
[monitor_data] 1776450706761,120495700,3336633,3336633,117645312,Phase 1
[monitor_data] 1776450707280,121447160,3316175,3316175,118456320,Phase 1
[monitor_data] 1776450707718,122256316,3297087,3297087,119246848,Phase 1
[monitor_data] 1776450708149,123045876,3278054,3278054,120018944,Phase 1
[monitor_data] 1776450708579,123701120,3257895,3257895,120756224,Phase 1
[monitor_data] 1776450708994,124440988,3236827,3236827,121505792,Phase 1
[monitor_data] 1776450709409,125189408,3215729,3215729,122273792,Phase 1
[monitor_data] 1776450709840,125896340,3193812,3193812,123072512,Phase 1
[monitor_data] 1776450710288,126686668,3172298,3172298,123801600,Phase 1
[monitor_data] 1776450710695,127415112,3150582,3150582,124573696,Phase 1
[monitor_data] 1776450711128,128186052,3128332,3128332,125388800,Phase 1
[monitor_data] 1776450711586,128938820,3106184,3106184,126189568,Phase 1
[monitor_data] 1776450712035,129741924,3084481,3084481,126984192,Phase 1
[monitor_data] 1776450712476,130533996,3061938,3061938,127789056,Phase 1
[monitor_data] 1776450712924,131339524,3039383,3039383,128331776,Phase 1
[monitor_data] 1776450713368,131847424,3016876,3016876,128716800,Phase 1
[monitor_data] 1776450714745,132267532,2946465,2946465,129495040,Phase 1
[monitor_data] 1776450715170,133045180,2924084,2924084,130304000,Phase 1
[monitor_data] 1776450715613,133854688,2659768,2659768,131057664,Phase 1
[monitor_data] 1776450716032,134615792,3215682,3215682,131860480,Phase 1
[monitor_data] 1776450716466,135417348,3215748,3215748,132671488,Phase 1
[monitor_data] 1776450716904,136228936,3215431,3215431,133511168,Phase 1
[monitor_data] 1776450717359,137069988,3215497,3215497,134336512,Phase 1
[monitor_data] 1776450717800,137896452,3215566,3215566,135133184,Phase 1
[monitor_data] 1776450718243,138803304,3457887,3457887,135331840,Phase 2
[monitor_data] 1776450718672,139098448,3457887,3457887,135331840,Phase 2
[monitor_data] 1776450719085,139098700,3457886,3457886,135331840,Phase 2
[monitor_data] 1776450719493,139098704,3457887,3457887,135331840,Phase 2
[monitor_data] 1776450719942,139098704,3457886,3457886,135331840,Phase 2
[monitor_data] 1776450720379,139098704,3457887,3457887,135331840,Phase 2
[monitor_data] 1776450720818,139098704,3457887,3457887,135331840,Phase 2
[monitor_data] 1776450721225,139098704,3457887,3457887,135905280,Phase 2
[monitor_data] 1776450721683,139672144,3457887,3457887,135905280,Phase 2
[monitor_data] 1776450722146,139672144,3457887,3457887,135905280,Phase 2
[monitor_data] 1776450722572,139672144,3457887,3457887,135905280,Phase 2
[monitor_data] 1776450723006,139672144,3457886,3457886,135905280,Phase 2
[monitor_data] 1776450723450,139672144,3457887,3457887,135905280,Phase 2
[monitor_data] 1776450723903,139672144,3457887,3457887,135905280,Phase 2
[monitor_data] 1776450724338,139672144,3457887,3457887,135905280,Phase 3.1
[monitor_data] 1776450724773,139672152,3457894,3457894,135905280,Phase 3.1
[monitor_data] 1776450725202,139672152,3457897,3457897,135905280,Phase 3.1
[monitor_data] 1776450725630,139672152,3457893,3457893,135905280,Phase 3.1
[monitor_data] 1776450726069,139672152,3457893,3457893,135905280,Phase 3.1
[monitor_data] 1776450726503,139672152,3457893,3457893,135905280,Phase 3.1
[monitor_data] 1776450726919,139672152,3457893,3457893,135905280,Phase 3.1
[monitor_data] 1776450727336,139672152,3457894,3457894,135905280,Phase 3.1
[monitor_data] 1776450727755,139672156,3457894,3457894,135905280,Phase 3.1
[monitor_data] 1776450728199,139672156,3457894,3457894,135905280,Phase 3.1
[monitor_data] 1776450728654,139672156,3457894,3457894,135905280,Phase 3.1
[monitor_data] 1776450729096,139672156,3457894,3457894,135905280,Phase 3.1
[monitor_data] 1776450729551,139672156,3457894,3457894,135905280,Phase 3.1
[monitor_data] 1776450730004,139672156,3457895,3457895,135905280,Phase 3.1
[monitor_data] 1776450730458,139672156,3457898,3457898,135905280,Phase 3.2
[monitor_data] 1776450730895,139674208,3457898,3457898,135905280,Phase 3.2
[monitor_data] 1776450731352,139674208,3457898,3457898,135905280,Phase 3.2
[monitor_data] 1776450731796,139674208,3457898,3457898,135905280,Phase 3.2
[monitor_data] 1776450732216,139674208,3457898,3457898,135905280,Phase 3.2
[monitor_data] 1776450732643,139674208,3457899,3457899,135905280,Phase 3.2
[monitor_data] 1776450733059,139674208,3457899,3457899,135905280,Phase 3.2
[monitor_data] 1776450733471,139674208,3457899,3457899,135905280,Phase 3.2
[monitor_data] 1776450733876,139674208,3457899,3457899,135905280,Phase 3.2
[monitor_data] 1776450734289,139674208,3457899,3457899,135905280,Phase 3.2
[monitor_data] 1776450734734,139674208,3457900,3457900,135905280,Phase 3.2
[monitor_data] 1776450735165,139674208,3457900,3457900,135905280,Phase 3.2
[monitor_data] 1776450735604,139674208,3457900,3457900,135905280,Phase 3.2
[monitor_data] 1776450736041,139674208,3457900,3457900,135905280,Phase 3.3
[monitor_data] 1776450736451,139674212,3457900,3457900,135905280,Phase 3.3
[monitor_data] 1776450736856,139674212,3457901,3457901,135905280,Phase 3.3
[monitor_data] 1776450737281,139674212,3457900,3457900,135905280,Phase 3.3
[monitor_data] 1776450737692,139674212,3457901,3457901,135905280,Phase 3.3
[monitor_data] 1776450738117,139674212,3457900,3457900,135905280,Phase 3.3
[monitor_data] 1776450738558,139674212,3457900,3457900,135905280,Phase 3.3
[monitor_data] 1776450738989,139674212,3457900,3457900,135905280,Phase 3.3
[monitor_data] 1776450739431,139674212,3457901,3457901,135905280,Phase 3.3
[monitor_data] 1776450739865,139674212,3457419,3457419,135903232,Phase 3.3
[monitor_data] 1776450740281,139674224,3457419,3457419,135903232,Phase 3.3
[monitor_data] 1776450740701,139674224,3457419,3457419,135901184,Phase 3.3
[monitor_data] 1776450741127,139676008,3457163,3457163,135901184,Phase 3.3
[monitor_data] 1776450741565,139981492,5257080,5257080,135901184,Phase 3.3
[monitor_data] 1776450741979,141089996,5267274,5267274,135903232,Phase 3.4
[monitor_data] 1776450742404,141324828,5300124,5300124,135903232,Phase 3.4
[monitor_data] 1776450742831,141363812,5335958,5335958,135903232,Phase 3.4
[monitor_data] 1776450743251,141394624,5350559,5350559,135903232,Phase 3.4
[monitor_data] 1776450744795,141414048,5386309,5386309,135903232,Phase 3.4
[monitor_data] 1776450745204,141449500,5421058,5421058,135903232,Phase 3.4
[monitor_data] 1776450745626,141485596,5456174,5456174,135903232,Phase 3.4
[monitor_data] 1776450746034,141520420,5489948,5489948,135903232,Phase 3.4
[monitor_data] 1776450746459,141554892,5522560,5522560,135903232,Phase 3.4
[monitor_data] 1776450746868,141587004,5555242,5555242,135903232,Phase 3.4
[monitor_data] 1776450747286,141619360,5587722,5587722,135903232,Phase 3.4
[monitor_data] 1776450747732,141652956,5620697,5620697,135903232,Phase 3.4
[monitor_data] 1776450748197,141687424,5654205,5654205,135903232,Phase 3.4
[monitor_data] 1776450748637,141719600,5685935,5685935,135903232,Phase 3.4
[monitor_data] 1776450749084,141751708,5716919,5716919,135903232,Phase 3.4
[monitor_data] 1776450749539,141783724,5748798,5748798,135903232,Phase 3.4
[monitor_data] 1776450749997,141815008,5776316,5776316,135903232,Phase 3.4
[monitor_data] 1776450750430,141838772,5797908,5797908,135903232,Phase 3.4
[monitor_data] 1776450750863,141861064,5820454,5820454,135903232,Phase 3.4
[monitor_data] 1776450751304,141883840,5840203,5840203,135903232,Phase 3.4
[monitor_data] 1776450751757,141894100,5844336,5844336,135903232,Phase 3.4
[monitor_data] 1776450752198,141898036,5848101,5848101,135903232,Phase 3.4
[monitor_data] 1776450752632,141901792,5851693,5851693,135903232,Phase 3.4
[monitor_data] 1776450753057,141905764,5857538,5857538,135903232,Phase 3.5
[monitor_data] 1776450753506,141913972,5866157,5866157,135903232,Phase 3.5
[monitor_data] 1776450753979,141922864,5874771,5874771,135903232,Phase 3.5
[monitor_data] 1776450754448,141931724,5883447,5883447,135903232,Phase 3.5
[monitor_data] 1776450754903,141940384,5891529,5891529,135903232,Phase 3.5
[monitor_data] 1776450755324,141948376,5899943,5899943,135903232,Phase 3.5
[monitor_data] 1776450755765,141956848,5908082,5908082,135903232,Phase 3.5
[monitor_data] 1776450756207,141965248,5916301,5916301,135903232,Phase 3.5
[monitor_data] 1776450756635,141973340,5924171,5924171,135903232,Phase 3.5
[monitor_data] 1776450757086,141981996,5933156,5933156,135903232,Phase 3.5
[monitor_data] 1776450757534,141990584,5941384,5941384,135903232,Phase 3.5
[monitor_data] 1776450757991,141999324,5949898,5949898,135903232,Phase 3.5
[monitor_data] 1776450758435,142007192,5955506,5955506,135903232,Phase 3.5
[monitor_data] 1776450758843,142011044,5959484,5959484,135903232,Phase 3.5
[monitor_data] 1776450759266,142015204,5963492,5963492,135903232,Phase 3.5
[monitor_data] 1776450759699,142019228,5967494,5967494,135903232,Phase 3.5
[monitor_data] 1776450760119,142023268,5971594,5971594,135903232,Phase 3.5
[monitor_data] 1776450760565,142027492,5975698,5975698,135903232,Phase 3.5
[monitor_data] 1776450760992,142031744,5979758,5979758,135903232,Phase 3.5
[monitor_data] 1776450761406,142035596,5983696,5983696,135903232,Phase 3.5
[monitor_data] 1776450761824,142039828,5987602,5987602,135903232,Phase 3.5
[monitor_data] 1776450762231,142043740,5991755,5991755,135903232,Phase 3.5
[monitor_data] 1776450762647,142047840,5995588,5995588,135903232,Phase 3.5
[monitor_data] 1776450763070,142051756,5999402,5999402,135903232,Phase 3.5
[monitor_data] 1776450763491,142055700,6003304,6003304,135903232,Phase 3.5
[monitor_data] 1776450763909,142059544,6007251,6007251,135903232,Phase 3.5
[monitor_data] 1776450764337,142063564,6011161,6011161,135903232,Phase 3.5
[monitor_data] 1776450764750,142067592,6014983,6014983,135903232,Phase 3.5
[monitor_data] 1776450765164,142071388,6018760,6018760,135903232,Phase 3.5
[monitor_data] 1776450765576,142075212,6022489,6022489,135903232,Phase 3.5
[monitor_data] 1776450765984,142079052,6026447,6026447,135903232,Phase 3.5
[monitor_data] 1776450766416,142080980,6011185,6011185,135903232,Phase 3.5
[monitor_data] 1776450766852,142080980,5995395,5995395,135903232,Phase 3.5
[monitor_data] 1776450767267,142080980,5981763,5981763,135903232,Phase 4
[monitor_data] 1776450767687,142086240,5973084,5973084,135903232,Phase 4
[monitor_data] 1776450768119,142093412,5964702,5964702,135903232,Phase 4
[monitor_data] 1776450768560,142100800,5956132,5956132,135903232,Phase 4
[monitor_data] 1776450768985,142107928,5946509,5946509,135903232,Phase 4
[monitor_data] 1776450769415,142115028,5936552,5936552,135903232,Phase 4
[monitor_data] 1776450769843,142122176,5926071,5926071,135903232,Phase 4
[monitor_data] 1776450770289,142129628,5915303,5915303,135903232,Phase 4
[monitor_data] 1776450770751,142137368,5904343,5904343,135903232,Phase 4
[monitor_data] 1776450771187,142144656,5893837,5893837,135903232,Phase 4
[monitor_data] 1776450771602,142151608,5883166,5883166,135903232,Phase 4
[monitor_data] 1776450772026,142158680,5872032,5872032,135903232,Phase 4
[monitor_data] 1776450772456,142165696,5860172,5860172,135903232,Phase 4
[monitor_data] 1776450772909,142173004,5847590,5847590,135903232,Phase 4
[monitor_data] 1776450773342,142177724,5830152,5830152,135903232,Phase 4
[monitor_data] 1776450774788,142043304,5746894,5746894,135903232,Phase 4
[monitor_data] 1776450775245,142043304,5731939,5731939,135903232,Phase 4
[monitor_data] 1776450775672,142043304,5717692,5717692,135903232,Phase 4
[monitor_data] 1776450776119,141991268,5703626,5703626,135903232,Phase 4
[monitor_data] 1776450776562,141979188,5689634,5689634,135903232,Phase 4
[monitor_data] 1776450777013,141979188,5681027,5681027,135903232,Phase 4
[monitor_data] 1776450777466,141979188,5673094,5673094,135903232,Phase 4
[monitor_data] 1776450777905,141933496,5664471,5664471,135903232,Phase 4
[monitor_data] 1776450778341,141946692,5656296,5656296,135903232,Phase 4
[monitor_data] 1776450778775,141959988,5647768,5647768,135903232,Phase 4
[monitor_data] 1776450779217,141973500,5639272,5639272,135903232,Phase 4
[monitor_data] 1776450779677,141987600,5608605,5608605,135903232,Phase 4
[monitor_data] 1776450780131,142135240,6327468,6327468,135903232,Phase 4
[monitor_data] 1776450780595,142392140,6341090,6341090,135903232,Phase 4
[monitor_data] 1776450781020,142392140,6354280,6354280,135903232,Phase 4
[monitor_data] 1776450781455,142392140,6368402,6368402,135903232,Phase 4
[monitor_data] 1776450781906,142392140,6381729,6381729,135903232,Phase 4
[monitor_data] 1776450782348,142392140,6395875,6395875,135903232,Phase 4
[monitor_data] 1776450782807,142392396,6404022,6404022,135903232,Phase 4
[monitor_data] 1776450783245,142392396,6406985,6406985,135903232,Phase 4
[monitor_data] 1776450783674,142392396,6409960,6409960,135903232,Phase 4
[monitor_data] 1776450784105,142392396,6412964,6412964,135903232,Phase 4
[monitor_data] 1776450784557,142392396,6415963,6415963,135903232,Phase 4
[monitor_data] 1776450784982,142392396,6418998,6418998,135903232,Phase 4
[monitor_data] 1776450785401,142392396,6422062,6422062,135903232,Phase 4
[monitor_data] 1776450785830,142484104,6975334,6975334,135903232,Phase 4
[monitor_data] 1776450786243,142946448,6959705,6959705,135903232,Phase 4
[monitor_data] 1776450786679,142953120,6972138,6972138,135903232,Phase 4
[monitor_data] 1776450787112,142974228,6989691,6989691,135903232,Phase 4
[monitor_data] 1776450787549,142978360,0,0,0,Phase 4
[monitor_data] 1776450787970,,0,0,0,Phase 4
[monitor_data] 1776450788379,,0,0,0,Phase 4
[monitor_data] 1776450788781,,0,0,0,Phase 4
[monitor_data] 1776450789191,,0,0,0,Phase 4
[monitor_data] 1776450789587,,0,0,0,Phase 4
[monitor_data] 1776450789982,,0,0,0,Phase 4
[monitor_data] 1776450790391,,0,0,0,Phase 4
[monitor_data] 1776450790802,,0,0,0,Phase 4
[monitor_data] 1776450791206,,0,0,0,Phase 4
[monitor_data] 1776450791604,,0,0,0,Phase 4
[monitor_data] 1776450791997,,0,0,0,Phase 4
[monitor_data] 1776450792399,,0,0,0,Phase 4
[monitor_data] 1776450792805,,0,0,0,Phase 4
[monitor_data] 1776450793230,,0,0,0,Phase 4
[monitor_data] 1776450793626,,0,0,0,Phase 4
[monitor_data] 1776450794030,,0,0,0,Phase 4
[monitor_data] 1776450794420,,0,0,0,Phase 4
[monitor_data] 1776450794830,,0,0,0,Phase 4
[monitor_data] 1776450795228,,0,0,0,Phase 4
[monitor_data] 1776450795616,,0,0,0,Phase 4
[monitor_data] 1776450796020,,0,0,0,Phase 4
[monitor_data] 1776450796424,,0,0,0,Phase 4
[monitor_data] 1776450796816,,0,0,0,Phase 4
[monitor_data] 1776450797245,,0,0,0,Phase 4
[monitor_data] 1776450797648,,0,0,0,Phase 4
[monitor_data] 1776450798053,,0,0,0,Phase 4
[monitor_data] 1776450798461,,0,0,0,Phase 4
[monitor_data] 1776450798869,,0,0,0,Phase 4
[monitor_data] 1776450799270,,0,0,0,Phase 4
[monitor_data] 1776450799675,,0,0,0,Phase 4
[monitor_data] 1776450800083,,0,0,0,Phase 4
[monitor_data] 1776450800502,,0,0,0,Phase 4
[monitor_data] 1776450800911,,0,0,0,Phase 4
[monitor_data] 1776450801319,,0,0,0,Phase 4
[monitor_data] 1776450801724,,0,0,0,Phase 4
[monitor_data] 1776450802113,,0,0,0,Phase 4
[monitor_data] 1776450802504,,0,0,0,Phase 4
[monitor_data] 1776450802946,,0,0,0,Phase 4
[monitor_data] 1776450803365,,0,0,0,Phase 4
[monitor_data] 1776450803770,,0,0,0,Phase 4
[monitor_data] 1776450804182,,0,0,0,Phase 4
[monitor_data] 1776450804596,,0,0,0,Phase 4
[monitor_data] 1776450805016,,0,0,0,Phase 4
[monitor_data] 1776450805406,,0,0,0,Phase 4
