[monitor_start] Monitoring PID 3903069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454944437,13832,0,0,0,
[monitor_data] 1776454975923,13832,43452,43452,65536,
[monitor_data] 1776454981050,92320,44486,44486,63488,
[monitor_data] 1776454981514,101868,45603,45603,71680,
[monitor_data] 1776454981980,111172,47837,47837,1257472,
[monitor_data] 1776454982426,777768,47877,47877,2347008,
[monitor_data] 1776454982877,2209800,47411,47411,2924544,Phase 1
[monitor_data] 1776454983333,3015232,118669,118669,2924544,Phase 1
[monitor_data] 1776454983802,3086928,118541,118541,2924544,Phase 1
[monitor_data] 1776454984240,3087028,117096,117096,2885632,Phase 1
[monitor_data] 1776454984686,3088120,135272,135272,2887680,Phase 1
[monitor_data] 1776454985136,3105752,135272,135272,2887680,Phase 1
[monitor_data] 1776454985577,3105752,135078,135078,2879488,Phase 1
[monitor_data] 1776454986011,3107692,135084,135084,2879488,Phase 1
[monitor_data] 1776454986422,3107760,135398,135398,3450880,Phase 1
[monitor_data] 1776454986847,3681228,134246,134246,3450880,Phase 1
[monitor_data] 1776454987287,3681264,134443,134443,3448832,Phase 1
[monitor_data] 1776454987718,3681304,134179,134179,3448832,Phase 1
[monitor_data] 1776454988145,3698876,152228,152228,3448832,Phase 1
[monitor_data] 1776454988592,3698876,152228,152228,3448832,Phase 1
[monitor_data] 1776454989032,3698876,152099,152099,3448832,Phase 1
[monitor_data] 1776454989485,3698876,152229,152229,3448832,Phase 1
[monitor_data] 1776454989944,3698900,152128,152128,4139008,Phase 1
[monitor_data] 1776454990390,4367000,186802,186802,4935680,Phase 1
[monitor_data] 1776454990831,5198664,179719,179719,5761024,Phase 1
[monitor_data] 1776454991276,6026144,179785,179785,6582272,Phase 1
[monitor_data] 1776454991712,6843684,179713,179713,7354368,Phase 1
[monitor_data] 1776454992132,7616988,179776,179776,8146944,Phase 1
[monitor_data] 1776454992565,8512768,315719,315719,8876032,Phase 1
[monitor_data] 1776454992991,9271204,344664,344664,9615360,Phase 1
