[monitor_start] Monitoring PID 3425123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453941562,13788,0,0,0,
[monitor_data] 1776453972993,13788,43508,43508,51200,
[monitor_data] 1776453979936,102672,44561,44561,67584,
[monitor_data] 1776453980390,107524,45632,45632,1277952,
[monitor_data] 1776453980840,403068,46834,46834,2349056,
[monitor_data] 1776453981254,1632396,46834,46834,2924544,Phase 1
[monitor_data] 1776453981686,2887384,82670,82670,2928640,Phase 1
[monitor_data] 1776453982095,3057688,82674,82674,2920448,Phase 1
[monitor_data] 1776453982492,3058072,82552,82552,2920448,Phase 1
[monitor_data] 1776453982901,3058072,118362,118362,2920448,Phase 1
[monitor_data] 1776453983312,3093928,118234,118234,2922496,Phase 1
[monitor_data] 1776453983721,3093928,118234,118234,2922496,Phase 1
[monitor_data] 1776453984122,3093968,118331,118331,2883584,Phase 1
[monitor_data] 1776453984530,3095240,117735,117735,2883584,Phase 1
[monitor_data] 1776453984947,3113000,136168,136168,3457024,Phase 1
[monitor_data] 1776453985355,3686440,136168,136168,3457024,Phase 1
[monitor_data] 1776453985775,3686440,134374,134374,3454976,Phase 1
[monitor_data] 1776453986172,3686472,134629,134629,3454976,Phase 1
[monitor_data] 1776453986568,3686496,134629,134629,3454976,Phase 1
[monitor_data] 1776453986975,3686496,134629,134629,3450880,Phase 1
[monitor_data] 1776453987372,3686496,134245,134245,3450880,Phase 1
[monitor_data] 1776453987766,3703944,152358,152358,3450880,Phase 1
[monitor_data] 1776453988178,3703944,152358,152358,3698688,Phase 1
[monitor_data] 1776453988601,3925772,152160,152160,4540416,Phase 1
[monitor_data] 1776453989031,4770020,198480,198480,5269504,Phase 1
[monitor_data] 1776453989436,5546820,190431,190431,6053888,Phase 1
[monitor_data] 1776453989851,6332472,190495,190495,6828032,Phase 1
[monitor_data] 1776453990254,7106604,190557,190557,7612416,Phase 1
[monitor_data] 1776453990671,7891648,190485,190485,8409088,Phase 1
[monitor_data] 1776453991076,8686060,319274,319274,9123840,Phase 1
[monitor_data] 1776453991480,9529020,349635,349635,9830400,Phase 1
[monitor_data] 1776453991883,10260992,376369,376369,10553344,Phase 1
[monitor_data] 1776453992284,11001204,354614,354614,11315200,Phase 1
[monitor_data] 1776453992699,11761360,332770,332770,12066816,Phase 1
[monitor_data] 1776453993110,12515472,350624,350624,12849152,Phase 1
[monitor_data] 1776453993533,13298032,350753,350753,13611008,Phase 1
[monitor_data] 1776453993947,14059912,350816,350816,14391296,Phase 1
[monitor_data] 1776453994369,14839672,350878,350878,15175680,Phase 1
[monitor_data] 1776453994801,15625288,350874,350874,15947776,Phase 1
[monitor_data] 1776453995202,16395856,589837,589837,16654336,Phase 1
[monitor_data] 1776453995609,17338740,621007,621007,17332224,Phase 1
[monitor_data] 1776453996002,18047104,651301,651301,18040832,Phase 1
[monitor_data] 1776453996414,18786060,682176,682176,18739200,Phase 1
[monitor_data] 1776453996819,19515960,712261,712261,19445760,Phase 1
[monitor_data] 1776453997227,20253936,739298,739298,20201472,Phase 1
[monitor_data] 1776453997648,21026976,717588,717588,20989952,Phase 1
[monitor_data] 1776453998068,21814816,696812,696812,21809152,Phase 1
[monitor_data] 1776453998506,22634228,673291,673291,22593536,Phase 1
[monitor_data] 1776453998918,23417464,651207,651207,23394304,Phase 1
[monitor_data] 1776453999339,24220016,629412,629412,24190976,Phase 1
[monitor_data] 1776453999758,25014340,606964,606964,24965120,Phase 1
[monitor_data] 1776454000168,25672836,673131,673131,25767936,Phase 1
[monitor_data] 1776454000596,26504964,711364,711364,26587136,Phase 1
[monitor_data] 1776454001038,27365148,712183,712183,27375616,Phase 1
[monitor_data] 1776454001458,28155732,712028,712028,28336128,Phase 1
[monitor_data] 1776454001970,29124880,711628,711628,29364224,Phase 1
[monitor_data] 1776454002508,30144960,711283,711283,30298112,Phase 1
[monitor_data] 1776454003006,31078676,711352,711352,31070208,Phase 1
[monitor_data] 1776454003444,32310732,1188536,1188536,31834112,Phase 1
[monitor_data] 1776454003883,33107380,1220939,1220939,32616448,Phase 1
[monitor_data] 1776454004326,33923472,1253593,1253593,33341440,Phase 1
[monitor_data] 1776454004739,34681228,1285704,1285704,34091008,Phase 1
[monitor_data] 1776454005160,35462456,1317716,1317716,34834432,Phase 1
[monitor_data] 1776454005581,36239196,1349256,1349256,35612672,Phase 1
[monitor_data] 1776454006019,37049884,1381192,1381192,36345856,Phase 1
[monitor_data] 1776454006433,37812116,1413209,1413209,37113856,Phase 1
[monitor_data] 1776454006866,38612564,1444482,1444482,37873664,Phase 1
[monitor_data] 1776454007298,39407140,1451699,1451699,38707200,Phase 1
[monitor_data] 1776454007739,40240600,1429122,1429122,39550976,Phase 1
[monitor_data] 1776454008187,41088724,1407537,1407537,40386560,Phase 1
[monitor_data] 1776454008626,41923912,1385450,1385450,41250816,Phase 1
[monitor_data] 1776454009083,42790124,1363810,1363810,42110976,Phase 1
[monitor_data] 1776454009537,43649212,1342679,1342679,42893312,Phase 1
[monitor_data] 1776454009948,44428864,1322117,1322117,43708416,Phase 1
[monitor_data] 1776454010379,45243560,1298256,1298256,44509184,Phase 1
[monitor_data] 1776454010806,46044636,1272271,1272271,45312000,Phase 1
[monitor_data] 1776454011230,46847684,1247123,1247123,46096384,Phase 1
[monitor_data] 1776454011643,47631936,1221206,1221206,46895104,Phase 1
[monitor_data] 1776454012064,48431224,1195875,1195875,47681536,Phase 1
[monitor_data] 1776454012479,49219392,1170071,1170071,48465920,Phase 1
[monitor_data] 1776454012894,50004272,1284987,1284987,49233920,Phase 1
[monitor_data] 1776454013298,50771600,1284921,1284921,49975296,Phase 1
[monitor_data] 1776454013689,51519452,1406678,1406678,50714624,Phase 1
[monitor_data] 1776454014086,52371764,1406738,1406738,51464192,Phase 1
[monitor_data] 1776454014485,53123020,1406797,1406797,52035584,Phase 1
[monitor_data] 1776454014886,53659152,1406813,1406813,52410368,Phase 1
[monitor_data] 1776454015306,54067884,1406874,1406874,53178368,Phase 1
[monitor_data] 1776454015707,54836208,1406935,1406935,53934080,Phase 1
[monitor_data] 1776454016101,55592060,1406996,1406996,54712320,Phase 1
[monitor_data] 1776454016506,56369428,1407060,1407060,55511040,Phase 1
[monitor_data] 1776454016920,57170192,1407122,1407122,56279040,Phase 1
[monitor_data] 1776454017317,57939220,1407183,1407183,57042944,Phase 1
[monitor_data] 1776454017713,58704212,1407248,1407248,57896960,Phase 1
[monitor_data] 1776454018154,59560200,1407317,1407317,58738688,Phase 1
[monitor_data] 1776454018587,60398528,1407381,1407381,59537408,Phase 1
[monitor_data] 1776454018998,61196232,1407446,1407446,60342272,Phase 1
[monitor_data] 1776454019414,62001528,1407512,1407512,61155328,Phase 1
[monitor_data] 1776454019833,62815460,1407575,1407575,61972480,Phase 1
[monitor_data] 1776454020254,63632480,1407644,1407644,62808064,Phase 1
