[monitor_start] Monitoring PID 1429182 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454974991,13780,0,0,0,
[monitor_data] 1776455006417,13780,43456,43456,69632,
[monitor_data] 1776455014630,98224,44567,44567,69632,
[monitor_data] 1776455015085,109016,45632,45632,1234944,
[monitor_data] 1776455015504,472712,45758,45758,2314240,
[monitor_data] 1776455015915,1494400,45610,45610,2889728,Phase 1
[monitor_data] 1776455016335,2537372,81467,81467,2893824,Phase 1
[monitor_data] 1776455016754,3052828,81470,81470,2893824,Phase 1
[monitor_data] 1776455017142,3052832,81772,81772,2889728,Phase 1
[monitor_data] 1776455017557,3056272,82252,82252,2889728,Phase 1
[monitor_data] 1776455017977,3092120,117645,117645,2891776,Phase 1
[monitor_data] 1776455018384,3092120,117517,117517,2891776,Phase 1
[monitor_data] 1776455018801,3092284,117814,117814,2883584,Phase 1
[monitor_data] 1776455019210,3092356,116999,116999,2883584,Phase 1
[monitor_data] 1776455019612,3092356,135381,135381,3457024,Phase 1
[monitor_data] 1776455020078,3683468,135381,135381,3457024,Phase 1
[monitor_data] 1776455020506,3686580,134427,134427,3454976,Phase 1
[monitor_data] 1776455020902,3686644,134746,134746,3454976,Phase 1
[monitor_data] 1776455021326,3686680,134746,134746,3454976,Phase 1
[monitor_data] 1776455021745,3686680,134746,134746,3450880,Phase 1
[monitor_data] 1776455022156,3686732,134298,134298,3450880,Phase 1
[monitor_data] 1776455022583,3704112,152435,152435,3450880,Phase 1
[monitor_data] 1776455023000,3704112,152453,152453,3983360,Phase 1
[monitor_data] 1776455023457,4211388,152326,152326,4870144,Phase 1
[monitor_data] 1776455023963,5139248,211927,211927,5728256,Phase 1
[monitor_data] 1776455024471,6009596,196814,196814,6486016,Phase 1
[monitor_data] 1776455024910,6769044,196872,196872,7206912,Phase 1
[monitor_data] 1776455025329,7491360,196904,196904,7948288,Phase 1
[monitor_data] 1776455025759,8230892,196770,196770,8712192,Phase 1
[monitor_data] 1776455026198,9062908,329950,329950,9437184,Phase 1
[monitor_data] 1776455026645,9849024,359386,359386,10121216,Phase 1
[monitor_data] 1776455027060,10561816,384446,384446,10807296,Phase 1
[monitor_data] 1776455027469,11261180,362245,362245,11556864,Phase 1
[monitor_data] 1776455027903,12011744,336364,336364,12449792,Phase 1
[monitor_data] 1776455028417,12900880,361632,361632,13422592,Phase 1
[monitor_data] 1776455028977,13875620,361709,361709,14358528,Phase 1
[monitor_data] 1776455029511,14807560,361777,361777,15161344,Phase 1
[monitor_data] 1776455029977,15606696,361648,361648,15955968,Phase 1
[monitor_data] 1776455030431,16404296,596391,596391,16607232,Phase 1
[monitor_data] 1776455030843,17291560,629536,629536,17326080,Phase 1
[monitor_data] 1776455031302,18047880,662279,662279,18042880,Phase 1
[monitor_data] 1776455031740,18797600,696260,696260,18726912,Phase 1
[monitor_data] 1776455032162,19514008,727606,727606,19421184,Phase 1
[monitor_data] 1776455032590,20240004,753062,753062,20137984,Phase 1
[monitor_data] 1776455033016,20969484,731251,731251,20862976,Phase 1
[monitor_data] 1776455033444,21694792,707783,707783,21374976,Phase 1
[monitor_data] 1776455033960,22205764,681195,681195,22120448,Phase 1
[monitor_data] 1776455034397,22950856,659235,659235,22865920,Phase 1
[monitor_data] 1776455034825,23677976,637328,637328,23605248,Phase 1
[monitor_data] 1776455035252,24419420,615284,615284,24356864,Phase 1
[monitor_data] 1776455035692,25072224,672688,672688,25102336,Phase 1
[monitor_data] 1776455036127,25841820,716829,716829,25870336,Phase 1
[monitor_data] 1776455036568,26655048,716891,716891,26634240,Phase 1
[monitor_data] 1776455037006,27417188,716952,716952,27402240,Phase 1
[monitor_data] 1776455037450,28189472,717014,717014,28217344,Phase 1
[monitor_data] 1776455037913,28998980,717079,717079,28977152,Phase 1
[monitor_data] 1776455038350,29760876,717140,717140,29798400,Phase 1
[monitor_data] 1776455038824,30581756,717204,717204,30547968,Phase 1
[monitor_data] 1776455039255,31331080,717265,717265,31354880,Phase 1
[monitor_data] 1776455039716,32137408,717331,717331,32147456,Phase 1
[monitor_data] 1776455040176,32931192,716837,716837,32915456,Phase 1
[monitor_data] 1776455040618,33698052,716900,716900,33640448,Phase 1
[monitor_data] 1776455041064,34932764,1266542,1266542,34357248,Phase 1
[monitor_data] 1776455041517,35703152,1297877,1297877,35102720,Phase 1
[monitor_data] 1776455041982,36480088,1327309,1327309,35784704,Phase 1
[monitor_data] 1776455042407,37190852,1357213,1357213,36532224,Phase 1
[monitor_data] 1776455042877,37972876,1387602,1387602,37226496,Phase 1
[monitor_data] 1776455043310,38693656,1417321,1417321,37920768,Phase 1
[monitor_data] 1776455043737,39416228,1445397,1445397,38596608,Phase 1
[monitor_data] 1776455044163,40122476,1473564,1473564,39299072,Phase 1
[monitor_data] 1776455044604,40854056,1502525,1502525,40011776,Phase 1
[monitor_data] 1776455045051,41596528,1531499,1531499,40689664,Phase 1
[monitor_data] 1776455045469,42301548,1559133,1559133,41406464,Phase 1
[monitor_data] 1776455045909,43047320,1583429,1583429,42123264,Phase 1
[monitor_data] 1776455046332,43776656,1569909,1569909,42866688,Phase 1
[monitor_data] 1776455046764,44523448,1549225,1549225,43614208,Phase 1
[monitor_data] 1776455047196,45269636,1527833,1527833,44417024,Phase 1
[monitor_data] 1776455047662,46072540,1506606,1506606,45193216,Phase 1
[monitor_data] 1776455048108,46848000,1485427,1485427,45940736,Phase 1
[monitor_data] 1776455048538,47596820,1463979,1463979,46729216,Phase 1
[monitor_data] 1776455048990,48384868,1442407,1442407,47532032,Phase 1
[monitor_data] 1776455049452,49187768,1420883,1420883,48306176,Phase 1
[monitor_data] 1776455049898,49944036,1397608,1397608,49065984,Phase 1
[monitor_data] 1776455050348,50669940,1373423,1373423,49844224,Phase 1
[monitor_data] 1776455050810,51447096,1348401,1348401,50634752,Phase 1
[monitor_data] 1776455051278,52238160,1323349,1323349,51384320,Phase 1
[monitor_data] 1776455051722,52988848,1299609,1299609,52099072,Phase 1
[monitor_data] 1776455052152,53705000,1275311,1275311,52901888,Phase 1
[monitor_data] 1776455052627,54505612,1369952,1369952,53661696,Phase 1
[monitor_data] 1776455053074,55276936,1369821,1369821,54425600,Phase 1
[monitor_data] 1776455053520,56041824,1369883,1369883,55218176,Phase 1
[monitor_data] 1776455053987,56955388,1490092,1490092,55973888,Phase 1
[monitor_data] 1776455054417,57711040,1490152,1490152,56723456,Phase 1
[monitor_data] 1776455054846,58458436,1490214,1490214,57485312,Phase 1
[monitor_data] 1776455055290,59220156,1490273,1490273,58224640,Phase 1
[monitor_data] 1776455055718,59959276,1490335,1490335,58996736,Phase 1
[monitor_data] 1776455056158,60734148,1490396,1490396,59783168,Phase 1
[monitor_data] 1776455056604,61520476,1490458,1490458,60528640,Phase 1
[monitor_data] 1776455057026,62264196,1490519,1490519,61302784,Phase 1
[monitor_data] 1776455057466,63038012,1490580,1490580,62052352,Phase 1
[monitor_data] 1776455057892,63787572,1490640,1490640,62808064,Phase 1
[monitor_data] 1776455058324,64547732,1490702,1490702,63563776,Phase 1
[monitor_data] 1776455058755,65301812,1490763,1490763,64329728,Phase 1
[monitor_data] 1776455059193,66067344,1490822,1490822,65114112,Phase 1
[monitor_data] 1776455059641,66852732,1490885,1490885,65845248,Phase 1
[monitor_data] 1776455060059,67581532,1490945,1490945,66607104,Phase 1
[monitor_data] 1776455060496,68343480,1491004,1491004,67350528,Phase 1
[monitor_data] 1776455060923,69088508,1491065,1491065,68096000,Phase 1
[monitor_data] 1776455061349,69833224,1491124,1491124,68843520,Phase 1
[monitor_data] 1776455061776,70582524,1491185,1491185,69609472,Phase 1
[monitor_data] 1776455062213,71347232,1491248,1491248,70416384,Phase 1
[monitor_data] 1776455062672,72154516,1491313,1491313,71200768,Phase 1
[monitor_data] 1776455063116,72939228,1491376,1491376,71997440,Phase 1
[monitor_data] 1776455063568,73737556,1491383,1491383,72685568,Phase 1
[monitor_data] 1776455064026,74391556,1491406,1491406,73027584,Phase 1
[monitor_data] 1776455064811,74767744,1491272,1491272,73703424,Phase 1
[monitor_data] 1776455065229,75777352,2748693,2748693,74371072,Phase 1
[monitor_data] 1776455065658,77306036,2767559,2767559,75034624,Phase 1
[monitor_data] 1776455066088,78006604,2796374,2796374,75683840,Phase 1
[monitor_data] 1776455066518,78684176,2825107,2825107,76320768,Phase 1
[monitor_data] 1776455066941,79352572,2855637,2855637,76986368,Phase 1
[monitor_data] 1776455067378,80044896,2883673,2883673,77619200,Phase 1
[monitor_data] 1776455067792,80709032,2912564,2912564,78290944,Phase 1
[monitor_data] 1776455068221,81410884,2944040,2944040,78968832,Phase 1
[monitor_data] 1776455068655,82120800,2973120,2973120,79613952,Phase 1
[monitor_data] 1776455069070,82795984,3002133,3002133,80285696,Phase 1
[monitor_data] 1776455069499,83495664,3031639,3031639,80930816,Phase 1
[monitor_data] 1776455069913,84172200,3059623,3059623,81582080,Phase 1
[monitor_data] 1776455070328,84849452,3089396,3089396,82268160,Phase 1
[monitor_data] 1776455070768,85567968,3120246,3120246,83007488,Phase 1
[monitor_data] 1776455071239,86343140,3151300,3151300,83664896,Phase 1
[monitor_data] 1776455071659,87027196,3180022,3180022,84324352,Phase 1
[monitor_data] 1776455072079,87713640,3208806,3208806,85004288,Phase 1
[monitor_data] 1776455072516,88425216,3239653,3239653,85686272,Phase 1
[monitor_data] 1776455072952,89136696,3268881,3268881,86386688,Phase 1
[monitor_data] 1776455073398,89867488,3300184,3300184,87101440,Phase 1
[monitor_data] 1776455073856,90616608,3332380,3332380,87857152,Phase 1
[monitor_data] 1776455074338,91407204,3362905,3362905,88535040,Phase 1
[monitor_data] 1776455074775,92111220,3392246,3392246,89178112,Phase 1
[monitor_data] 1776455075199,92783768,3420000,3420000,89827328,Phase 1
[monitor_data] 1776455075624,93460116,3447868,3447868,90484736,Phase 1
[monitor_data] 1776455076057,94149232,3475789,3475789,91131904,Phase 1
[monitor_data] 1776455076476,94822312,3503428,3503428,91817984,Phase 1
[monitor_data] 1776455076904,95525484,3490383,3490383,92526592,Phase 1
[monitor_data] 1776455077327,96233880,3471049,3471049,93267968,Phase 1
[monitor_data] 1776455077771,96966500,3450755,3450755,93990912,Phase 1
[monitor_data] 1776455078204,97688660,3430127,3430127,94717952,Phase 1
[monitor_data] 1776455078639,98415248,3411227,3411227,95438848,Phase 1
[monitor_data] 1776455079070,99135060,3391464,3391464,96133120,Phase 1
[monitor_data] 1776455079485,99782480,3372644,3372644,96839680,Phase 1
[monitor_data] 1776455079908,100488160,3353412,3353412,97562624,Phase 1
[monitor_data] 1776455080344,101214836,3333467,3333467,98267136,Phase 1
[monitor_data] 1776455080765,101917464,3314372,3314372,98983936,Phase 1
[monitor_data] 1776455081194,102615600,3295783,3295783,99670016,Phase 1
[monitor_data] 1776455081606,103302180,3276518,3276518,100415488,Phase 1
[monitor_data] 1776455082054,104047640,3257380,3257380,101101568,Phase 1
[monitor_data] 1776455082465,104690868,3239084,3239084,101806080,Phase 1
[monitor_data] 1776455082889,105396228,3220274,3220274,102502400,Phase 1
[monitor_data] 1776455083304,106091336,3200817,3200817,103219200,Phase 1
[monitor_data] 1776455083733,106809372,3182261,3182261,103921664,Phase 1
[monitor_data] 1776455084152,107488820,3163644,3163644,104620032,Phase 1
[monitor_data] 1776455084569,108186152,3144886,3144886,105330688,Phase 1
[monitor_data] 1776455084994,108897632,3125136,3125136,106125312,Phase 1
[monitor_data] 1776455085469,109653464,3104771,3104771,106825728,Phase 1
[monitor_data] 1776455085888,110355124,3086291,3086291,107560960,Phase 1
[monitor_data] 1776455086327,111088852,3066131,3066131,108275712,Phase 1
[monitor_data] 1776455086757,111805848,3047301,3047301,108994560,Phase 1
[monitor_data] 1776455087184,112521824,3028584,3028584,109688832,Phase 1
[monitor_data] 1776455087599,113189588,3009332,3009332,110426112,Phase 1
[monitor_data] 1776455088040,113927496,2989381,2989381,111200256,Phase 1
[monitor_data] 1776455088504,114703924,2969558,2969558,111929344,Phase 1
[monitor_data] 1776455088940,115395104,2949832,2949832,112646144,Phase 1
[monitor_data] 1776455089369,116111852,2930331,2930331,113412096,Phase 1
[monitor_data] 1776455089826,116876700,2910858,2910858,114112512,Phase 1
[monitor_data] 1776455090245,117548656,2892298,2892298,114808832,Phase 1
[monitor_data] 1776455090662,118245236,2873657,2873657,115505152,Phase 1
[monitor_data] 1776455091080,118943248,2855250,2855250,116244480,Phase 1
[monitor_data] 1776455091521,119681376,2834812,2834812,116975616,Phase 1
[monitor_data] 1776455091959,120380592,2816470,2816470,117684224,Phase 1
[monitor_data] 1776455092385,121093140,2797203,2797203,118419456,Phase 1
[monitor_data] 1776455092824,121827172,2777580,2777580,119128064,Phase 1
[monitor_data] 1776455093261,122198236,2757189,2757189,119816192,Phase 1
[monitor_data] 1776455093683,122936428,3055465,3055465,120528896,Phase 1
[monitor_data] 1776455094115,123650252,3055521,3055521,121243648,Phase 1
[monitor_data] 1776455094538,124368484,3055261,3055261,121987072,Phase 1
[monitor_data] 1776455094972,125106868,3055321,3055321,122748928,Phase 1
[monitor_data] 1776455095428,125871224,3055380,3055380,123488256,Phase 1
[monitor_data] 1776455095857,126609992,3289664,3289664,124170240,Phase 1
[monitor_data] 1776455096275,127523864,3289718,3289718,124858368,Phase 1
[monitor_data] 1776455096680,128212564,3289774,3289774,125569024,Phase 1
[monitor_data] 1776455097089,128923448,3289831,3289831,126271488,Phase 1
[monitor_data] 1776455097495,129628052,3289888,3289888,127037440,Phase 1
[monitor_data] 1776455097936,130394304,3289949,3289949,127789056,Phase 1
[monitor_data] 1776455098367,131146012,3290010,3290010,128534528,Phase 1
[monitor_data] 1776455098794,131892084,3290072,3290072,129343488,Phase 1
[monitor_data] 1776455099256,132699216,3290135,3290135,130093056,Phase 1
[monitor_data] 1776455099687,133449460,3290196,3290196,130869248,Phase 1
[monitor_data] 1776455100130,134224376,3290258,3290258,131653632,Phase 1
[monitor_data] 1776455100582,135008156,3290320,3290320,132438016,Phase 1
[monitor_data] 1776455101033,135796160,3290385,3290385,133234688,Phase 1
[monitor_data] 1776455101490,136593024,3290448,3290448,134004736,Phase 1
[monitor_data] 1776455101933,137362476,3290508,3290508,134782976,Phase 1
[monitor_data] 1776455102377,138139628,3290572,3290572,135333888,Phase 2
[monitor_data] 1776455102826,138658072,3290584,3290584,135333888,Phase 2
[monitor_data] 1776455103265,138658072,3290584,3290584,135333888,Phase 2
[monitor_data] 1776455103685,138658072,3290584,3290584,135333888,Phase 2
[monitor_data] 1776455104122,138658072,3290584,3290584,135333888,Phase 2
[monitor_data] 1776455104532,138658072,3290584,3290584,135333888,Phase 2
[monitor_data] 1776455104955,138658072,3290584,3290584,135333888,Phase 2
[monitor_data] 1776455105396,138658072,3290584,3290584,135907328,Phase 2
[monitor_data] 1776455105843,139108272,3290584,3290584,135907328,Phase 2
[monitor_data] 1776455106292,139231516,3290584,3290584,135907328,Phase 2
[monitor_data] 1776455106720,139231516,3290584,3290584,135907328,Phase 2
[monitor_data] 1776455107162,139231516,3290584,3290584,135907328,Phase 2
[monitor_data] 1776455107623,139231516,3290584,3290584,135907328,Phase 2
[monitor_data] 1776455108065,139231516,3290584,3290584,135907328,Phase 2
[monitor_data] 1776455108518,139231516,3290584,3290584,135907328,Phase 3.1
[monitor_data] 1776455108963,139231516,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455109422,139231524,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455109881,139231524,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455110345,139231524,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455110791,139231524,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455111212,139231524,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455111662,139231536,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455112105,139231536,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455112541,139231536,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455112976,139231536,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455113424,139231536,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455113855,139231536,3290587,3290587,135907328,Phase 3.1
[monitor_data] 1776455114275,139231536,3290587,3290587,135907328,Phase 3.2
[monitor_data] 1776455114709,139231548,3290591,3290591,135907328,Phase 3.2
[monitor_data] 1776455115157,139231548,3290590,3290590,135907328,Phase 3.2
[monitor_data] 1776455115605,139231548,3290590,3290590,135907328,Phase 3.2
[monitor_data] 1776455116022,139231548,3290591,3290591,135907328,Phase 3.2
[monitor_data] 1776455116450,139231548,3290591,3290591,135907328,Phase 3.2
[monitor_data] 1776455116878,139231548,3290040,3290040,135905280,Phase 3.2
[monitor_data] 1776455117302,139231564,3290040,3290040,135905280,Phase 3.2
[monitor_data] 1776455117720,139231564,3290040,3290040,135903232,Phase 3.2
[monitor_data] 1776455118151,139233016,3289783,3289783,135903232,Phase 3.2
[monitor_data] 1776455118612,139286524,5194087,5194087,135903232,Phase 3.2
[monitor_data] 1776455119048,140582712,5222885,5222885,135903232,Phase 3.2
[monitor_data] 1776455119495,141149300,5238285,5238285,135903232,Phase 3.2
[monitor_data] 1776455119915,141193628,5260933,5260933,135905280,Phase 3.3
[monitor_data] 1776455120366,141220888,5293598,5293598,135905280,Phase 3.3
[monitor_data] 1776455120799,141260172,5334306,5334306,135905280,Phase 3.3
[monitor_data] 1776455121240,141300004,5372014,5372014,135905280,Phase 3.3
[monitor_data] 1776455121670,141338736,5409976,5409976,135905280,Phase 3.3
[monitor_data] 1776455122113,141376760,5446229,5446229,135905280,Phase 3.3
[monitor_data] 1776455122532,141411364,5481551,5481551,135905280,Phase 3.3
[monitor_data] 1776455122984,141448628,5517159,5517159,135905280,Phase 3.3
[monitor_data] 1776455123406,141483148,5551191,5551191,135905280,Phase 3.3
[monitor_data] 1776455123846,141518788,5585154,5585154,135905280,Phase 3.3
[monitor_data] 1776455124266,141552196,5616517,5616517,135905280,Phase 3.3
[monitor_data] 1776455125836,141582292,5647554,5647554,135905280,Phase 3.3
[monitor_data] 1776455126276,141616196,5681561,5681561,135905280,Phase 3.3
[monitor_data] 1776455126720,141650000,5714557,5714557,135905280,Phase 3.3
[monitor_data] 1776455127158,141683112,5746106,5746106,135905280,Phase 3.3
[monitor_data] 1776455127592,141715836,5777888,5777888,135905280,Phase 3.3
[monitor_data] 1776455128003,141746212,5804063,5804063,135905280,Phase 3.3
[monitor_data] 1776455128431,141768272,5825594,5825594,135905280,Phase 3.3
[monitor_data] 1776455128858,141790248,5848306,5848306,135905280,Phase 3.3
[monitor_data] 1776455129315,141813932,5872191,5872191,135905280,Phase 3.3
[monitor_data] 1776455129769,141837400,5893722,5893722,135905280,Phase 3.3
[monitor_data] 1776455130215,141860436,5916781,5916781,135905280,Phase 3.3
[monitor_data] 1776455130651,141882876,5939074,5939074,135905280,Phase 3.4
[monitor_data] 1776455131099,141907944,5966793,5966793,135905280,Phase 3.4
[monitor_data] 1776455131525,141937040,5994793,5994793,135905280,Phase 3.4
[monitor_data] 1776455131946,141965332,6022258,6022258,135905280,Phase 3.4
