[monitor_start] Monitoring PID 3425779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450328395,13808,0,0,0,
[monitor_data] 1776450359825,13808,43505,43505,51200,
[monitor_data] 1776450368078,105112,44560,44560,53248,
[monitor_data] 1776450368578,108948,45852,45852,1198080,
[monitor_data] 1776450369127,422040,47188,47188,2347008,
[monitor_data] 1776450369634,1782164,83626,83626,2922496,Phase 1
[monitor_data] 1776450370077,2974372,83568,83568,2924544,Phase 1
[monitor_data] 1776450370475,3066716,82671,82671,2920448,Phase 1
[monitor_data] 1776450370885,3066804,82671,82671,2920448,Phase 1
[monitor_data] 1776450371292,3102416,117576,117576,2920448,Phase 1
[monitor_data] 1776450371715,3102416,117448,117448,2922496,Phase 1
[monitor_data] 1776450372133,3102416,117618,117618,2922496,Phase 1
[monitor_data] 1776450372539,3102524,117746,117746,2883584,Phase 1
[monitor_data] 1776450372945,3103500,127057,127057,2883584,Phase 1
[monitor_data] 1776450373382,3165224,136179,136179,3457024,Phase 1
[monitor_data] 1776450373784,3694500,136180,136180,3454976,Phase 1
[monitor_data] 1776450374191,3694596,134382,134382,3454976,Phase 1
[monitor_data] 1776450374619,3694620,134700,134700,3454976,Phase 1
[monitor_data] 1776450375019,3694620,134700,134700,3450880,Phase 1
[monitor_data] 1776450375445,3694660,134253,134253,3450880,Phase 1
[monitor_data] 1776450375867,3712612,152366,152366,3450880,Phase 1
[monitor_data] 1776450376283,3712612,152366,152366,3530752,Phase 1
[monitor_data] 1776450376690,3775832,152215,152215,4284416,Phase 1
[monitor_data] 1776450377114,4515944,190168,190168,5005312,Phase 1
[monitor_data] 1776450377548,5283588,187791,187791,5736448,Phase 1
[monitor_data] 1776450377973,6014676,187849,187849,6477824,Phase 1
[monitor_data] 1776450378396,6755216,187906,187906,7161856,Phase 1
[monitor_data] 1776450378796,7440764,187765,187765,7895040,Phase 1
[monitor_data] 1776450379210,8172348,303112,303112,8607744,Phase 1
[monitor_data] 1776450379650,9007044,332527,332527,9269248,Phase 1
[monitor_data] 1776450380062,9697328,349647,349647,9977856,Phase 1
[monitor_data] 1776450380480,10414704,323836,323836,10684416,Phase 1
[monitor_data] 1776450380892,11121136,296983,296983,11364352,Phase 1
[monitor_data] 1776450381289,11800716,330605,330605,12122112,Phase 1
[monitor_data] 1776450381725,12560392,330663,330663,12867584,Phase 1
[monitor_data] 1776450382150,13304948,330725,330725,13623296,Phase 1
[monitor_data] 1776450382591,14062944,330525,330525,14354432,Phase 1
[monitor_data] 1776450383004,14794276,537280,537280,14993408,Phase 1
[monitor_data] 1776450383402,15622020,565180,565180,15683584,Phase 1
[monitor_data] 1776450383829,16341068,594364,594364,16138240,Phase 1
[monitor_data] 1776450384223,16783060,611089,611089,16719872,Phase 1
[monitor_data] 1776450384644,17420696,638954,638954,17434624,Phase 1
[monitor_data] 1776450385085,18166316,663508,663508,18141184,Phase 1
[monitor_data] 1776450385503,18884872,642903,642903,18862080,Phase 1
[monitor_data] 1776450385920,19605284,620169,620169,19601408,Phase 1
[monitor_data] 1776450386347,20345180,597500,597500,20320256,Phase 1
[monitor_data] 1776450386768,21062772,572432,572432,21020672,Phase 1
[monitor_data] 1776450387185,21763548,547441,547441,21708800,Phase 1
[monitor_data] 1776450387594,22451444,605952,605952,22444032,Phase 1
[monitor_data] 1776450388024,23189076,641314,641314,23216128,Phase 1
[monitor_data] 1776450388465,23995824,641375,641375,23943168,Phase 1
[monitor_data] 1776450388877,24722900,641436,641436,24705024,Phase 1
[monitor_data] 1776450389308,25485268,641495,641495,25473024,Phase 1
[monitor_data] 1776450389745,26254896,641558,641558,26210304,Phase 1
[monitor_data] 1776450390161,26990068,641614,641614,26923008,Phase 1
[monitor_data] 1776450390567,27703824,641672,641672,27703296,Phase 1
[monitor_data] 1776450391012,28482920,641287,641287,28473344,Phase 1
[monitor_data] 1776450391456,29255536,641218,641218,29155328,Phase 1
[monitor_data] 1776450391866,30264948,1106407,1106407,29876224,Phase 1
[monitor_data] 1776450392316,31076876,1136870,1136870,30593024,Phase 1
[monitor_data] 1776450392765,31822412,1166955,1166955,31311872,Phase 1
[monitor_data] 1776450393213,32571616,1197139,1197139,32030720,Phase 1
[monitor_data] 1776450393656,33319312,1227046,1227046,32710656,Phase 1
[monitor_data] 1776450394084,34036012,1255638,1255638,33417216,Phase 1
[monitor_data] 1776450394515,34766424,1284809,1284809,34121728,Phase 1
[monitor_data] 1776450394948,35498920,1311480,1311480,34813952,Phase 1
[monitor_data] 1776450395372,36216256,1334770,1334770,35475456,Phase 1
[monitor_data] 1776450395781,36902140,1358762,1358762,36261888,Phase 1
[monitor_data] 1776450396262,37716992,1370726,1370726,37158912,Phase 1
[monitor_data] 1776450396788,38618564,1345538,1345538,38062080,Phase 1
[monitor_data] 1776450397315,39519788,1321786,1321786,38834176,Phase 1
[monitor_data] 1776450397767,40290676,1302196,1302196,39546880,Phase 1
[monitor_data] 1776450398186,41003636,1282552,1282552,40261632,Phase 1
[monitor_data] 1776450398607,41717288,1261944,1261944,41041920,Phase 1
[monitor_data] 1776450399065,42496752,1241553,1241553,41783296,Phase 1
[monitor_data] 1776450399500,43239636,1220178,1220178,42534912,Phase 1
[monitor_data] 1776450399941,43992340,1197530,1197530,43288576,Phase 1
[monitor_data] 1776450400382,44746436,1174919,1174919,44042240,Phase 1
[monitor_data] 1776450400823,45500672,1151887,1151887,44793856,Phase 1
[monitor_data] 1776450401262,46197264,1128475,1128475,45572096,Phase 1
[monitor_data] 1776450401717,46976800,1105562,1105562,46301184,Phase 1
[monitor_data] 1776450402145,47651188,1192633,1192633,47026176,Phase 1
[monitor_data] 1776450402571,48378064,1192565,1192565,47798272,Phase 1
[monitor_data] 1776450403023,49246652,1299682,1299682,48529408,Phase 1
[monitor_data] 1776450403453,49988520,1299739,1299739,49297408,Phase 1
[monitor_data] 1776450403899,50755312,1299794,1299794,50063360,Phase 1
[monitor_data] 1776450404342,51522000,1299859,1299859,50876416,Phase 1
[monitor_data] 1776450404813,52333892,1299920,1299920,51601408,Phase 1
