[monitor_start] Monitoring PID 689642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448321865,24476892,619936,619936,24516608,Phase 1
[monitor_data] 1776448322283,25266988,619998,619998,25309184,Phase 1
[monitor_data] 1776448322702,26059448,620063,620063,26101760,Phase 1
[monitor_data] 1776448323123,26853468,620127,620127,26947584,Phase 1
[monitor_data] 1776448323569,27698488,619734,619734,27746304,Phase 1
[monitor_data] 1776448324003,28498680,619607,619607,28592128,Phase 1
[monitor_data] 1776448324450,29343556,1081900,1081900,29386752,Phase 1
[monitor_data] 1776448324927,30553208,1112290,1112290,30095360,Phase 1
[monitor_data] 1776448325343,31293576,1142670,1142670,30832640,Phase 1
[monitor_data] 1776448325776,32064756,1173935,1173935,31522816,Phase 1
[monitor_data] 1776448326185,32783632,1203959,1203959,32235520,Phase 1
[monitor_data] 1776448326605,33527628,1235193,1235193,32962560,Phase 1
[monitor_data] 1776448327033,34286304,1267087,1267087,33687552,Phase 1
[monitor_data] 1776448327460,35043732,1299986,1299986,34455552,Phase 1
[monitor_data] 1776448327910,35845300,1332171,1332171,35184640,Phase 1
[monitor_data] 1776448328338,36605672,1345743,1345743,35966976,Phase 1
[monitor_data] 1776448328773,37394600,1323248,1323248,36743168,Phase 1
[monitor_data] 1776448329200,38171564,1302415,1302415,37494784,Phase 1
[monitor_data] 1776448329616,38927160,1281823,1281823,38264832,Phase 1
[monitor_data] 1776448330039,39699428,1261052,1261052,39096320,Phase 1
[monitor_data] 1776448330495,40531100,1239048,1239048,39909376,Phase 1
[monitor_data] 1776448330937,41345100,1217301,1217301,40714240,Phase 1
[monitor_data] 1776448331376,42147412,1192632,1192632,41519104,Phase 1
[monitor_data] 1776448331819,42952424,1164861,1164861,42285056,Phase 1
[monitor_data] 1776448332242,43717444,1137111,1137111,43098112,Phase 1
[monitor_data] 1776448332688,44532540,1110100,1110100,43925504,Phase 1
[monitor_data] 1776448333141,45358728,1082266,1082266,44699648,Phase 1
[monitor_data] 1776448333566,46134412,1170367,1170367,45471744,Phase 1
[monitor_data] 1776448333987,46906580,1170301,1170301,46239744,Phase 1
[monitor_data] 1776448334416,47778636,1275899,1275899,47036416,Phase 1
[monitor_data] 1776448334856,48576916,1275962,1275962,47808512,Phase 1
[monitor_data] 1776448335283,49349856,1276025,1276025,48621568,Phase 1
[monitor_data] 1776448335728,50160528,1276089,1276089,49422336,Phase 1
[monitor_data] 1776448336171,50964104,1276153,1276153,50231296,Phase 1
[monitor_data] 1776448336611,51772400,1276218,1276218,51068928,Phase 1
[monitor_data] 1776448337068,52610800,1276286,1276286,51859456,Phase 1
[monitor_data] 1776448337496,53401244,1276351,1276351,52711424,Phase 1
[monitor_data] 1776448337947,54251684,1276418,1276418,53522432,Phase 1
[monitor_data] 1776448338379,55066072,1276482,1276482,54329344,Phase 1
[monitor_data] 1776448338808,55870472,1276550,1276550,55146496,Phase 1
[monitor_data] 1776448339244,56689868,1276614,1276614,55963648,Phase 1
[monitor_data] 1776448339677,57506016,1276677,1276677,56754176,Phase 1
[monitor_data] 1776448340098,58297788,1276743,1276743,57593856,Phase 1
[monitor_data] 1776448340543,59137228,1276808,1276808,58384384,Phase 1
[monitor_data] 1776448340962,59926688,1276875,1276875,59248640,Phase 1
[monitor_data] 1776448341421,60790704,1276939,1276939,60018688,Phase 1
[monitor_data] 1776448341830,61562040,1277002,1277002,60831744,Phase 1
[monitor_data] 1776448342262,62376252,1277067,1277067,61642752,Phase 1
[monitor_data] 1776448342703,63184720,1277132,1277132,62490624,Phase 1
[monitor_data] 1776448343148,64033152,1277008,1277008,63281152,Phase 1
[monitor_data] 1776448343589,65112220,2358448,2358448,64045056,Phase 1
[monitor_data] 1776448344041,66490300,2384707,2384707,64778240,Phase 1
[monitor_data] 1776448344465,67253596,2416518,2416518,65505280,Phase 1
[monitor_data] 1776448344885,68014844,2447875,2447875,66254848,Phase 1
[monitor_data] 1776448345318,68795140,2479066,2479066,66955264,Phase 1
[monitor_data] 1776448345742,69526648,2512448,2512448,67719168,Phase 1
[monitor_data] 1776448346195,70324544,2545653,2545653,68311040,Phase 1
[monitor_data] 1776448346634,70911652,2554789,2554789,68714496,Phase 1
[monitor_data] 1776448347417,71363960,2587479,2587479,69451776,Phase 1
[monitor_data] 1776448347846,72134348,2620986,2620986,70244352,Phase 1
[monitor_data] 1776448348305,72960648,2652873,2652873,70995968,Phase 1
[monitor_data] 1776448348740,73743840,2684432,2684432,71723008,Phase 1
[monitor_data] 1776448349164,74504388,2715653,2715653,72482816,Phase 1
[monitor_data] 1776448349603,75296432,2748206,2748206,73263104,Phase 1
[monitor_data] 1776448350054,76109808,2781992,2781992,74061824,Phase 1
[monitor_data] 1776448350516,76943260,2814877,2814877,74842112,Phase 1
[monitor_data] 1776448350966,77757048,2848037,2848037,75603968,Phase 1
[monitor_data] 1776448351405,78550224,2879355,2879355,76345344,Phase 1
[monitor_data] 1776448351835,79324964,2912439,2912439,77154304,Phase 1
[monitor_data] 1776448352304,80167816,2943474,2943474,77916160,Phase 1
[monitor_data] 1776448352747,80962088,2975233,2975233,78678016,Phase 1
[monitor_data] 1776448353189,81755340,3007711,3007711,79462400,Phase 1
[monitor_data] 1776448353632,82561176,2988434,2988434,80267264,Phase 1
[monitor_data] 1776448354068,83365220,2968160,2968160,81059840,Phase 1
[monitor_data] 1776448354499,84158228,2948100,2948100,81887232,Phase 1
[monitor_data] 1776448354945,84983328,2927443,2927443,82747392,Phase 1
[monitor_data] 1776448355411,85842412,2906219,2906219,83630080,Phase 1
[monitor_data] 1776448355889,86726724,2884794,2884794,84471808,Phase 1
[monitor_data] 1776448356344,87568056,2863461,2863461,85356544,Phase 1
[monitor_data] 1776448356823,88452888,2842097,2842097,86188032,Phase 1
[monitor_data] 1776448357273,89283164,2822549,2822549,86966272,Phase 1
[monitor_data] 1776448357695,90063168,2803532,2803532,87771136,Phase 1
[monitor_data] 1776448358131,90866424,2783811,2783811,88561664,Phase 1
[monitor_data] 1776448358561,91658584,2764903,2764903,89344000,Phase 1
[monitor_data] 1776448358985,92439524,2745918,2745918,90138624,Phase 1
[monitor_data] 1776448359418,93237252,2726833,2726833,90945536,Phase 1
[monitor_data] 1776448359854,94043236,2706889,2706889,91772928,Phase 1
[monitor_data] 1776448360301,94870200,2688025,2688025,92559360,Phase 1
[monitor_data] 1776448360730,95656880,2668035,2668035,93376512,Phase 1
[monitor_data] 1776448361177,96472936,2641795,2641795,94193664,Phase 1
[monitor_data] 1776448361623,97290120,2617537,2617537,94980096,Phase 1
[monitor_data] 1776448362054,98077076,2593243,2593243,95752192,Phase 1
[monitor_data] 1776448362475,98847944,2569585,2569585,96604160,Phase 1
[monitor_data] 1776448362939,99701912,2543442,2543442,97390592,Phase 1
[monitor_data] 1776448363369,100491560,2518364,2518364,98236416,Phase 1
[monitor_data] 1776448363826,101333116,2492936,2492936,99022848,Phase 1
[monitor_data] 1776448364254,102120256,2468731,2468731,99852288,Phase 1
[monitor_data] 1776448364706,102949488,2441442,2441442,100694016,Phase 1
[monitor_data] 1776448365162,103789468,2416968,2416968,101480448,Phase 1
[monitor_data] 1776448365592,104577540,2392617,2392617,102283264,Phase 1
[monitor_data] 1776448366028,105379740,2368477,2368477,103041024,Phase 1
[monitor_data] 1776448366441,106158352,2616657,2616657,103890944,Phase 1
[monitor_data] 1776448366902,107011288,2616724,2616724,104718336,Phase 1
[monitor_data] 1776448367349,107838668,2616534,2616534,105549824,Phase 1
[monitor_data] 1776448367799,108672252,2616600,2616600,106385408,Phase 1
[monitor_data] 1776448368248,109503380,2815807,2815807,107206656,Phase 1
[monitor_data] 1776448368704,110525116,2815871,2815871,107974656,Phase 1
[monitor_data] 1776448369120,111293844,2815935,2815935,108777472,Phase 1
[monitor_data] 1776448369553,112096324,2815999,2815999,109623296,Phase 1
[monitor_data] 1776448370011,112944480,2816070,2816070,110520320,Phase 1
[monitor_data] 1776448370496,113841232,2816138,2816138,111343616,Phase 1
[monitor_data] 1776448370940,114663448,2816204,2816204,112148480,Phase 1
[monitor_data] 1776448371375,115468588,2816271,2816271,112979968,Phase 1
[monitor_data] 1776448371824,116298388,2816334,2816334,113772544,Phase 1
[monitor_data] 1776448372253,117089708,2816398,2816398,114593792,Phase 1
[monitor_data] 1776448372701,117911796,2816464,2816464,115400704,Phase 1
[monitor_data] 1776448373134,118717984,2816530,2816530,116232192,Phase 1
[monitor_data] 1776448373577,119549840,2816595,2816595,117051392,Phase 1
[monitor_data] 1776448374016,120372532,2816659,2816659,117843968,Phase 1
[monitor_data] 1776448374437,121163028,2816703,2816703,118405120,Phase 1
[monitor_data] 1776448375779,121725456,2816769,2816769,119232512,Phase 1
[monitor_data] 1776448376220,122551104,2816837,2816837,120057856,Phase 1
[monitor_data] 1776448376660,123376516,2816902,2816902,120870912,Phase 1
[monitor_data] 1776448377093,124189936,2816968,2816968,121710592,Phase 1
[monitor_data] 1776448377540,125030468,2817034,2817034,122509312,Phase 1
[monitor_data] 1776448377965,125828616,2817097,2817097,123293696,Phase 1
[monitor_data] 1776448378385,126613464,2817159,2817159,124051456,Phase 1
[monitor_data] 1776448378788,127371184,2817221,2817221,124864512,Phase 1
[monitor_data] 1776448379220,128184596,2817285,2817285,125652992,Phase 1
[monitor_data] 1776448379638,128972288,2817351,2817351,126472192,Phase 1
[monitor_data] 1776448380075,129793004,2817417,2817417,127283200,Phase 1
[monitor_data] 1776448380507,130604240,2817480,2817480,128122880,Phase 1
[monitor_data] 1776448380953,131443644,2817552,2817552,128978944,Phase 1
[monitor_data] 1776448381405,132299700,2817616,2817616,129818624,Phase 1
[monitor_data] 1776448381855,133137852,2817686,2817686,130674688,Phase 1
[monitor_data] 1776448382315,133995032,2817751,2817751,131463168,Phase 1
[monitor_data] 1776448382737,134783828,2817815,2817815,132286464,Phase 1
[monitor_data] 1776448383178,135607488,2817881,2817881,133111808,Phase 1
[monitor_data] 1776448383617,136433776,2817950,2817950,133955584,Phase 1
[monitor_data] 1776448384067,137276928,2818014,2818014,134748160,Phase 1
[monitor_data] 1776448384490,138068432,2818079,2818079,135327744,Phase 2
[monitor_data] 1776448384911,138615772,2818092,2818092,135327744,Phase 2
[monitor_data] 1776448385346,138615772,2818092,2818092,135327744,Phase 2
[monitor_data] 1776448385759,138615772,2818092,2818092,135327744,Phase 2
[monitor_data] 1776448386175,138615772,2818092,2818092,135327744,Phase 2
[monitor_data] 1776448386593,138615772,2818092,2818092,135327744,Phase 2
[monitor_data] 1776448387032,138615772,2818092,2818092,135327744,Phase 2
[monitor_data] 1776448387455,138615784,2818266,2818266,135901184,Phase 2
[monitor_data] 1776448387889,138941872,2818283,2818283,135901184,Phase 2
[monitor_data] 1776448388325,139189224,2817802,2817802,135897088,Phase 2
[monitor_data] 1776448388763,139192328,2817802,2817802,135897088,Phase 2
[monitor_data] 1776448389188,139746760,5072646,5072646,135897088,Phase 2
[monitor_data] 1776448389611,140971632,5080004,5080004,135897088,Phase 2
[monitor_data] 1776448390069,141302568,5100765,5100765,135897088,Phase 2
[monitor_data] 1776448390510,141332512,5127262,5127262,135897088,Phase 2
[monitor_data] 1776448390971,141361968,5160805,5160805,135899136,Phase 3.1
[monitor_data] 1776448391411,141400712,5201819,5201819,135899136,Phase 3.1
[monitor_data] 1776448391871,141443088,5244594,5244594,135899136,Phase 3.1
[monitor_data] 1776448392334,141485784,5286144,5286144,135899136,Phase 3.1
[monitor_data] 1776448392803,141528928,5326416,5326416,135899136,Phase 3.1
[monitor_data] 1776448393249,141568932,5368329,5368329,135899136,Phase 3.1
[monitor_data] 1776448393739,141612344,5408755,5408755,135899136,Phase 3.1
[monitor_data] 1776448394183,141651600,5446459,5446459,135899136,Phase 3.1
[monitor_data] 1776448394630,141691148,5485417,5485417,135899136,Phase 3.1
[monitor_data] 1776448395060,141728772,5522263,5522263,135899136,Phase 3.1
[monitor_data] 1776448395510,141768132,5563353,5563353,135899136,Phase 3.1
[monitor_data] 1776448395974,141808184,5600775,5600775,135899136,Phase 3.1
[monitor_data] 1776448396430,141847084,5638065,5638065,135899136,Phase 3.1
[monitor_data] 1776448396870,141884460,5675333,5675333,135899136,Phase 3.1
[monitor_data] 1776448397322,141922768,5713812,5713812,135899136,Phase 3.1
[monitor_data] 1776448397777,141961132,5752774,5752774,135899136,Phase 3.1
[monitor_data] 1776448398241,142000088,5788088,5788088,135899136,Phase 3.1
[monitor_data] 1776448398658,142034896,5819269,5819269,135899136,Phase 3.1
[monitor_data] 1776448399068,142062328,5845787,5845787,135899136,Phase 3.1
[monitor_data] 1776448399509,142091056,5874921,5874921,135899136,Phase 3.1
[monitor_data] 1776448399948,142119544,5902321,5902321,135899136,Phase 3.1
[monitor_data] 1776448400365,142146752,5929492,5929492,135899136,Phase 3.1
[monitor_data] 1776448400792,142174556,5957186,5957186,135899136,Phase 3.1
[monitor_data] 1776448401213,142202004,5983277,5983277,135899136,Phase 3.1
[monitor_data] 1776448401640,142229856,6014482,6014482,135899136,Phase 3.2
[monitor_data] 1776448402076,142264340,6049171,6049171,135899136,Phase 3.2
[monitor_data] 1776448402511,142299532,6082578,6082578,135899136,Phase 3.2
[monitor_data] 1776448402926,142332584,6114856,6114856,135899136,Phase 3.2
[monitor_data] 1776448403376,142367660,6149448,6149448,135899136,Phase 3.2
[monitor_data] 1776448403798,142399820,6179997,6179997,135899136,Phase 3.2
[monitor_data] 1776448404198,142429872,6209115,6209115,135899136,Phase 3.2
[monitor_data] 1776448404610,142460788,6240091,6240091,135899136,Phase 3.2
[monitor_data] 1776448405020,142491180,6270172,6270172,135899136,Phase 3.2
[monitor_data] 1776448405454,142522616,6301257,6301257,135899136,Phase 3.2
[monitor_data] 1776448405900,142554480,6332334,6332334,135899136,Phase 3.2
[monitor_data] 1776448406343,142585428,6363810,6363810,135899136,Phase 3.2
[monitor_data] 1776448406808,142617728,6393222,6393222,135899136,Phase 3.2
[monitor_data] 1776448407243,142647372,6422283,6422283,135899136,Phase 3.2
[monitor_data] 1776448407657,142672468,6436695,6436695,135899136,Phase 3.2
[monitor_data] 1776448409128,142686540,6459871,6459871,135899136,Phase 3.2
[monitor_data] 1776448409553,142711200,6483204,6483204,135899136,Phase 3.2
[monitor_data] 1776448409996,142725316,6487412,6487412,135899136,Phase 3.3
[monitor_data] 1776448410425,142732212,6494164,6494164,135899136,Phase 3.3
[monitor_data] 1776448410863,142742068,6501921,6501921,135899136,Phase 3.3
[monitor_data] 1776448411298,142751920,6509894,6509894,135899136,Phase 3.3
[monitor_data] 1776448411765,142762396,6517792,6517792,135899136,Phase 3.3
[monitor_data] 1776448412200,142772224,6525664,6525664,135899136,Phase 3.3
[monitor_data] 1776448412634,142782024,6532909,6532909,135899136,Phase 3.3
[monitor_data] 1776448413058,142791680,6540331,6540331,135899136,Phase 3.3
[monitor_data] 1776448413484,142798016,6526245,6526245,135899136,Phase 3.3
[monitor_data] 1776448413902,142801504,6511999,6511999,135899136,Phase 3.3
[monitor_data] 1776448414345,142805244,6496861,6496861,135899136,Phase 3.3
[monitor_data] 1776448414786,142808944,6482095,6482095,135899136,Phase 3.3
[monitor_data] 1776448415206,142812440,6467494,6467494,135899136,Phase 3.3
[monitor_data] 1776448415631,142815992,6451224,6451224,135899136,Phase 3.3
[monitor_data] 1776448416062,142816432,6432624,6432624,135899136,Phase 3.3
[monitor_data] 1776448416474,142816432,6414370,6414370,135899136,Phase 3.3
[monitor_data] 1776448416909,142816432,6395310,6395310,135899136,Phase 3.3
[monitor_data] 1776448417342,142783052,6376516,6376516,135899136,Phase 3.3
[monitor_data] 1776448417780,142783052,6358554,6358554,135899136,Phase 3.3
[monitor_data] 1776448418210,142783052,6339695,6339695,135899136,Phase 3.3
[monitor_data] 1776448418671,142783052,6322184,6322184,135899136,Phase 3.4
[monitor_data] 1776448419130,142786828,6306397,6306397,135899136,Phase 3.4
[monitor_data] 1776448419581,142790676,6290680,6290680,135899136,Phase 3.4
[monitor_data] 1776448420058,142794716,6274816,6274816,135899136,Phase 3.4
[monitor_data] 1776448420514,142798556,6259223,6259223,135899136,Phase 3.4
[monitor_data] 1776448420948,142802212,6244268,6244268,135899136,Phase 3.4
[monitor_data] 1776448421390,142805940,6229005,6229005,135899136,Phase 3.4
[monitor_data] 1776448421833,142809668,6213799,6213799,135899136,Phase 3.4
[monitor_data] 1776448422278,142813404,6199012,6199012,135899136,Phase 3.4
[monitor_data] 1776448422712,142817024,6184234,6184234,135899136,Phase 3.4
[monitor_data] 1776448423156,142820752,6169060,6169060,135899136,Phase 3.4
[monitor_data] 1776448423602,142824504,6154084,6154084,135899136,Phase 3.4
[monitor_data] 1776448424035,142827924,6137145,6137145,135899136,Phase 3.4
[monitor_data] 1776448424466,142827924,6118932,6118932,135899136,Phase 3.4
[monitor_data] 1776448424899,142827924,6066550,6066550,135899136,Phase 3.4
[monitor_data] 1776448425327,142792448,6004224,6004224,135899136,Phase 3.4
[monitor_data] 1776448425789,142792448,5980959,5980959,135899136,Phase 3.4
[monitor_data] 1776448426213,142792448,5958054,5958054,135899136,Phase 3.4
[monitor_data] 1776448426661,142792448,5934974,5934974,135899136,Phase 3.5
[monitor_data] 1776448427079,142792448,5914692,5914692,135899136,Phase 3.5
[monitor_data] 1776448427539,142792448,5895114,5895114,135899136,Phase 3.5
[monitor_data] 1776448427986,142792448,5876002,5876002,135899136,Phase 3.5
[monitor_data] 1776448428432,142792448,5856465,5856465,135899136,Phase 3.5
[monitor_data] 1776448428888,142792448,5836588,5836588,135899136,Phase 3.5
[monitor_data] 1776448429350,142792448,5818237,5818237,135899136,Phase 3.5
[monitor_data] 1776448429765,142792448,5800358,5800358,135899136,Phase 3.5
[monitor_data] 1776448430194,142792448,5781279,5781279,135899136,Phase 3.5
[monitor_data] 1776448430649,142792448,5761489,5761489,135899136,Phase 3.5
[monitor_data] 1776448431130,142792448,5741063,5741063,135899136,Phase 3.5
[monitor_data] 1776448431569,142792448,5723176,5723176,135899136,Phase 3.5
[monitor_data] 1776448432005,142792448,5703287,5703287,135899136,Phase 3.5
[monitor_data] 1776448432445,142792476,5681671,5681671,135899136,Phase 3.5
[monitor_data] 1776448432876,142792476,5657991,5657991,135899136,Phase 3.5
[monitor_data] 1776448433301,142792476,5635529,5635529,135899136,Phase 3.5
[monitor_data] 1776448433727,142792476,5612357,5612357,135899136,Phase 3.5
[monitor_data] 1776448434144,142792476,5591537,5591537,135899136,Phase 3.5
[monitor_data] 1776448434558,142792476,5569158,5569158,135899136,Phase 3.5
[monitor_data] 1776448434952,142792476,5547785,5547785,135899136,Phase 3.5
[monitor_data] 1776448435369,142792476,5525637,5525637,135899136,Phase 3.5
[monitor_data] 1776448435772,142792476,5502406,5502406,135899136,Phase 3.5
[monitor_data] 1776448436230,142792476,5478581,5478581,135899136,Phase 3.5
[monitor_data] 1776448436657,142792476,5455110,5455110,135899136,Phase 3.5
[monitor_data] 1776448437104,142792476,5430963,5430963,135899136,Phase 3.5
[monitor_data] 1776448437555,142792476,5406905,5406905,135899136,Phase 3.5
[monitor_data] 1776448438007,142792476,5352064,5352064,135899136,Phase 3.5
[monitor_data] 1776448438465,142792480,5919220,5919220,135899136,Phase 3.5
[monitor_data] 1776448438907,142792480,5919220,5919220,135899136,Phase 3.5
[monitor_data] 1776448439357,142792480,5919220,5919220,135899136,Phase 3.5
[monitor_data] 1776448439797,142792480,5919220,5919220,135899136,Phase 3.5
[monitor_data] 1776448440232,142792480,5919220,5919220,135899136,Phase 3.5
[monitor_data] 1776448440660,142792480,5918708,5918708,135899136,Phase 3.5
[monitor_data] 1776448441120,142792480,5918965,5918965,135899136,Phase 4
[monitor_data] 1776448441553,142792488,5921424,5921424,135899136,Phase 4
[monitor_data] 1776448441995,142792488,5923867,5923867,135899136,Phase 4
[monitor_data] 1776448442440,142792488,5926415,5926415,135899136,Phase 4
[monitor_data] 1776448442865,142892844,6379351,6379351,135899136,Phase 4
[monitor_data] 1776448443308,143265672,6417309,6417309,135899136,Phase 4
[monitor_data] 1776448443748,143339004,6486566,6486566,135899136,Phase 4
[monitor_data] 1776448444170,143371772,6489770,6489770,135899136,Phase 4
[monitor_data] 1776448444587,143402500,6590679,6590679,135899136,Phase 4
[monitor_data] 1776448444995,143449604,6593210,6593210,135899136,Phase 4
[monitor_data] 1776448445427,143496728,6790862,6790862,135899136,Phase 4
[monitor_data] 1776448445858,143549976,6793007,6793007,135899136,Phase 4
[monitor_data] 1776448446293,143599128,6795099,6795099,135899136,Phase 4
[monitor_data] 1776448446748,143652376,6797038,6797038,135899136,Phase 4
[monitor_data] 1776448447167,143701520,7193040,7193040,135899136,Phase 4
[monitor_data] 1776448447615,143752720,7194539,7194539,135899136,Phase 4
[monitor_data] 1776448448030,143799824,7195813,7195813,135899136,Phase 4
[monitor_data] 1776448448460,143853072,7198337,7198337,135899136,Phase 4
[monitor_data] 1776448448903,143904272,7200245,7200245,135899136,Phase 4
[monitor_data] 1776448449330,143953424,7201896,7201896,135899136,Phase 4
[monitor_data] 1776448449750,144004624,7202961,7202961,135899136,Phase 4
[monitor_data] 1776448450208,144057872,8385197,8385197,135899136,Phase 4
[monitor_data] 1776448450663,144100912,7994391,7994391,135899136,Phase 4
[monitor_data] 1776448451098,144156208,7995645,7995645,135899136,Phase 4
[monitor_data] 1776448451537,144211504,7999306,7999306,135899136,Phase 4
[monitor_data] 1776448451968,144262704,8002252,8002252,135899136,Phase 4
[monitor_data] 1776448452415,144313904,8004627,8004627,135899136,Phase 4
[monitor_data] 1776448452862,144373296,8007158,8007158,135899136,Phase 4
[monitor_data] 1776448453299,144416304,8009581,8009581,135899136,Phase 4
[monitor_data] 1776448453711,144477744,8012004,8012004,135899136,Phase 4
[monitor_data] 1776448454148,144539184,8012794,8012794,135899136,Phase 4
[monitor_data] 1776448454575,144539184,7996758,7996758,135899136,Phase 4
[monitor_data] 1776448455010,144539184,7978819,7978819,135899136,Phase 4
[monitor_data] 1776448455431,144539184,7961541,7961541,135899136,Phase 4
[monitor_data] 1776448455858,144539184,7942225,7942225,135899136,Phase 4
[monitor_data] 1776448456286,144539184,7919541,7919541,135899136,Phase 4
[monitor_data] 1776448456701,144539184,7895128,7895128,135899136,Phase 4
[monitor_data] 1776448457118,144539184,7869235,7869235,135899136,Phase 4
[monitor_data] 1776448457533,144539184,7841791,7841791,135899136,Phase 4
[monitor_data] 1776448457966,144539184,7814027,7814027,135899136,Phase 4
[monitor_data] 1776448458373,144539184,7784325,7784325,135899136,Phase 4
[monitor_data] 1776448458798,144539184,7752067,7752067,135899136,Phase 4
[monitor_data] 1776448459206,144539184,7726085,7726085,135899136,Phase 4
[monitor_data] 1776448459627,144539188,7726085,7726085,135899136,Phase 4
[monitor_data] 1776448460046,144539188,7726085,7726085,134750208,Phase 4
[monitor_data] 1776448460474,143287816,7689459,7689459,134750208,Phase 4
[monitor_data] 1776448460918,143287816,7689459,7689459,134750208,Phase 4
[monitor_data] 1776448461324,143287816,7689459,7689459,134750208,Phase 4
[monitor_data] 1776448461759,143287828,7705556,7705556,134750208,Phase 4
[monitor_data] 1776448462182,143287828,7725563,7725563,134750208,Phase 4
[monitor_data] 1776448462600,143287828,7739659,7739659,134750208,Phase 4
[monitor_data] 1776448463010,143287828,7754534,7754534,134750208,Phase 4
[monitor_data] 1776448463431,143287828,7769067,7769067,134750208,Phase 4
[monitor_data] 1776448463831,143287828,7783096,7783096,134750208,Phase 4
[monitor_data] 1776448464245,143287828,7798326,7798326,134750208,Phase 4
[monitor_data] 1776448464663,143287828,7813777,7813777,134750208,Phase 4
[monitor_data] 1776448465105,143287828,7830334,7830334,134750208,Phase 4
[monitor_data] 1776448465519,143287828,7846048,7846048,134750208,Phase 4
[monitor_data] 1776448465964,143287828,7861270,7861270,134750208,Phase 4
[monitor_data] 1776448466371,143287828,7874254,7874254,134750208,Phase 4
[monitor_data] 1776448466795,143287828,7886957,7886957,134750208,Phase 4
[monitor_data] 1776448467201,143287828,7899272,7899272,134750208,Phase 4
[monitor_data] 1776448467601,143287828,7912531,7912531,134750208,Phase 4
[monitor_data] 1776448468032,143287828,7925141,7925141,134750208,Phase 4
[monitor_data] 1776448468447,143287828,7937601,7937601,134750208,Phase 4
[monitor_data] 1776448468865,143287828,7950195,7950195,134750208,Phase 4
