[monitor_start] Monitoring PID 3030578 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458468467,71162140,2117042,2117042,69486592,Phase 1
[monitor_data] 1776458468920,71930140,2093395,2093395,70287360,Phase 1
[monitor_data] 1776458469398,72679572,2065541,2065541,71124992,Phase 1
[monitor_data] 1776458469891,73512872,2038478,2038478,71913472,Phase 1
[monitor_data] 1776458470358,74251764,2012457,2012457,72669184,Phase 1
[monitor_data] 1776458470804,75006380,1985680,1985680,73447424,Phase 1
[monitor_data] 1776458471263,75783528,1959901,1959901,74188800,Phase 1
[monitor_data] 1776458471700,76524836,1935167,1935167,74913792,Phase 1
[monitor_data] 1776458472127,77236316,1910354,1910354,75669504,Phase 1
[monitor_data] 1776458472573,77992220,1885076,1885076,76371968,Phase 1
[monitor_data] 1776458472991,78628112,2057197,2057197,77076480,Phase 1
[monitor_data] 1776458473410,79360772,2057257,2057257,77856768,Phase 1
[monitor_data] 1776458473873,80142484,2057067,2057067,78608384,Phase 1
[monitor_data] 1776458474315,80891740,2057127,2057127,79335424,Phase 1
[monitor_data] 1776458474751,81780660,2228287,2228287,80089088,Phase 1
[monitor_data] 1776458475198,82546948,2228350,2228350,80850944,Phase 1
[monitor_data] 1776458475645,83305560,2228410,2228410,81641472,Phase 1
[monitor_data] 1776458476110,84095016,2228471,2228471,82399232,Phase 1
[monitor_data] 1776458476558,84856968,2228534,2228534,83140608,Phase 1
[monitor_data] 1776458476994,85595504,2228591,2228591,83849216,Phase 1
[monitor_data] 1776458477414,86303316,2228648,2228648,84557824,Phase 1
[monitor_data] 1776458477833,87011092,2228706,2228706,85284864,Phase 1
[monitor_data] 1776458478265,87740184,2228766,2228766,86054912,Phase 1
[monitor_data] 1776458478721,88510252,2228825,2228825,86804480,Phase 1
[monitor_data] 1776458479165,89261652,2228888,2228888,87558144,Phase 1
[monitor_data] 1776458479611,90014736,2228948,2228948,88334336,Phase 1
[monitor_data] 1776458480070,90788704,2229009,2229009,89104384,Phase 1
[monitor_data] 1776458480529,91561036,2229069,2229069,89815040,Phase 1
[monitor_data] 1776458480953,92271076,2229126,2229126,90560512,Phase 1
[monitor_data] 1776458481397,93017792,2229187,2229187,91320320,Phase 1
[monitor_data] 1776458481849,93778772,2229248,2229248,92110848,Phase 1
[monitor_data] 1776458482315,94566056,2229311,2229311,92872704,Phase 1
[monitor_data] 1776458482767,95328232,2229372,2229372,93622272,Phase 1
[monitor_data] 1776458483211,96076620,2229435,2229435,94396416,Phase 1
[monitor_data] 1776458483664,96851340,2229494,2229494,95125504,Phase 1
[monitor_data] 1776458484094,97581596,2229553,2229553,95873024,Phase 1
[monitor_data] 1776458484534,98329072,2229612,2229612,96593920,Phase 1
[monitor_data] 1776458484956,99048920,2229668,2229668,97280000,Phase 1
[monitor_data] 1776458485355,99736192,2229724,2229724,97677312,Phase 1
[monitor_data] 1776458485769,100099860,2229727,2229727,98025472,Phase 1
[monitor_data] 1776458486712,100479408,2229785,2229785,98768896,Phase 1
[monitor_data] 1776458487151,101225884,2229844,2229844,99493888,Phase 1
[monitor_data] 1776458487576,101949308,2229905,2229905,100247552,Phase 1
[monitor_data] 1776458488019,102704220,2229962,2229962,100984832,Phase 1
[monitor_data] 1776458488451,103441784,2230023,2230023,101726208,Phase 1
[monitor_data] 1776458488885,104181200,2230081,2230081,102471680,Phase 1
[monitor_data] 1776458489323,104926416,2230140,2230140,103223296,Phase 1
[monitor_data] 1776458489765,105677692,2230201,2230201,103940096,Phase 1
[monitor_data] 1776458490189,106398224,2230257,2230257,104681472,Phase 1
[monitor_data] 1776458490615,107139032,2230319,2230319,105478144,Phase 1
[monitor_data] 1776458491067,107934932,2230190,2230190,106258432,Phase 1
[monitor_data] 1776458491508,108715356,3954069,3954069,106891264,Phase 1
[monitor_data] 1776458491945,110496892,4018575,4018575,107569152,Phase 1
[monitor_data] 1776458492382,111666716,4038234,4038234,108214272,Phase 1
[monitor_data] 1776458492800,112338944,4061705,4061705,108888064,Phase 1
[monitor_data] 1776458493236,113038612,4087378,4087378,109588480,Phase 1
[monitor_data] 1776458493693,113768232,4114976,4114976,110323712,Phase 1
[monitor_data] 1776458494170,114530252,4142078,4142078,110993408,Phase 1
[monitor_data] 1776458494608,115226488,4167939,4167939,111640576,Phase 1
[monitor_data] 1776458495033,115899436,4193287,4193287,112306176,Phase 1
[monitor_data] 1776458495468,116589868,4219084,4219084,112975872,Phase 1
[monitor_data] 1776458495907,117285224,4245171,4245171,113627136,Phase 1
[monitor_data] 1776458496322,117967448,4275462,4275462,114380800,Phase 1
[monitor_data] 1776458496784,118754248,4308019,4308019,115138560,Phase 1
[monitor_data] 1776458497252,119544168,4339930,4339930,115906560,Phase 1
[monitor_data] 1776458497727,120346184,4372823,4372823,116678656,Phase 1
[monitor_data] 1776458498201,121149828,4403890,4403890,117420032,Phase 1
[monitor_data] 1776458498656,121922816,4434788,4434788,118153216,Phase 1
[monitor_data] 1776458499108,122690296,4469296,4469296,118962176,Phase 1
[monitor_data] 1776458499606,123535656,4500650,4500650,119660544,Phase 1
[monitor_data] 1776458500031,124260180,4531135,4531135,120395776,Phase 1
[monitor_data] 1776458500483,125027676,4563112,4563112,121145344,Phase 1
[monitor_data] 1776458500942,125808968,4592645,4592645,121872384,Phase 1
[monitor_data] 1776458501390,126569384,4623248,4623248,122589184,Phase 1
[monitor_data] 1776458501832,127313960,4653185,4653185,123285504,Phase 1
[monitor_data] 1776458502262,128039792,4683469,4683469,124018688,Phase 1
[monitor_data] 1776458502718,128805248,4714116,4714116,124764160,Phase 1
[monitor_data] 1776458503179,129580892,4745894,4745894,125499392,Phase 1
[monitor_data] 1776458503635,130348312,4777180,4777180,126234624,Phase 1
[monitor_data] 1776458504092,131114636,4806890,4806890,126982144,Phase 1
[monitor_data] 1776458504556,131894788,4838205,4838205,127709184,Phase 1
[monitor_data] 1776458505005,132653264,4868115,4868115,128473088,Phase 1
[monitor_data] 1776458505476,133451052,4899758,4899758,129218560,Phase 1
[monitor_data] 1776458505934,134224820,4929771,4929771,129968128,Phase 1
[monitor_data] 1776458506397,135003752,4958059,4958059,130686976,Phase 1
[monitor_data] 1776458506840,135751140,4986815,4986815,131428352,Phase 1
[monitor_data] 1776458507294,136520604,5016405,5016405,132190208,Phase 1
[monitor_data] 1776458507764,137316688,5045858,5045858,132923392,Phase 1
[monitor_data] 1776458508216,138078592,5073981,5073981,133683200,Phase 1
[monitor_data] 1776458508676,138860660,5076071,5076071,134430720,Phase 1
[monitor_data] 1776458509115,139607120,5056764,5056764,135186432,Phase 1
[monitor_data] 1776458509558,140363952,5036541,5036541,135327744,Phase 2
[monitor_data] 1776458509980,140474272,5017457,5017457,135327744,Phase 2
[monitor_data] 1776458510417,140474272,4996732,4996732,135327744,Phase 2
[monitor_data] 1776458510841,140474272,4977866,4977866,135327744,Phase 2
[monitor_data] 1776458511260,140474272,4957895,4957895,135327744,Phase 2
[monitor_data] 1776458511680,140474272,4937549,4937549,135327744,Phase 2
[monitor_data] 1776458512097,140474272,4918320,4918320,135327744,Phase 2
[monitor_data] 1776458512516,140474272,4897624,4897624,135901184,Phase 2
[monitor_data] 1776458512964,141047712,4878516,4878516,135901184,Phase 2
[monitor_data] 1776458513402,141047712,4858413,4858413,135901184,Phase 2
[monitor_data] 1776458513837,141047712,4838155,4838155,135901184,Phase 2
[monitor_data] 1776458514290,141047712,4818333,4818333,135901184,Phase 2
[monitor_data] 1776458514750,141047712,4797750,4797750,135901184,Phase 2
[monitor_data] 1776458515195,140999044,4777735,4777735,135901184,Phase 2
[monitor_data] 1776458515626,140999044,4758603,4758603,135901184,Phase 3.1
[monitor_data] 1776458516070,141000616,4741364,4741364,135901184,Phase 3.1
[monitor_data] 1776458516522,141004708,4726061,4726061,135901184,Phase 3.1
[monitor_data] 1776458516964,141008708,4710367,4710367,135901184,Phase 3.1
[monitor_data] 1776458517431,141012960,4694460,4694460,135901184,Phase 3.1
[monitor_data] 1776458517880,141017048,4679073,4679073,135901184,Phase 3.1
[monitor_data] 1776458518304,140965444,4663908,4663908,135901184,Phase 3.1
[monitor_data] 1776458518734,140969368,4648891,4648891,135901184,Phase 3.1
[monitor_data] 1776458519156,140973188,4634024,4634024,135901184,Phase 3.1
[monitor_data] 1776458519602,140977248,4617778,4617778,135901184,Phase 3.1
[monitor_data] 1776458520049,140979984,4598355,4598355,135901184,Phase 3.1
[monitor_data] 1776458520484,140969844,4575503,4575503,135901184,Phase 3.1
[monitor_data] 1776458520924,140969844,4549050,4549050,135901184,Phase 3.1
[monitor_data] 1776458521387,140917648,4525979,4525979,135901184,Phase 3.1
[monitor_data] 1776458521808,140917648,4502913,4502913,135901184,Phase 3.1
[monitor_data] 1776458522248,140917648,4478120,4478120,135901184,Phase 3.1
[monitor_data] 1776458522695,140917648,4454658,4454658,135901184,Phase 3.2
[monitor_data] 1776458523122,140919588,4434428,4434428,135901184,Phase 3.2
[monitor_data] 1776458523573,140923660,4415401,4415401,135901184,Phase 3.2
[monitor_data] 1776458524022,140927700,4396208,4396208,135901184,Phase 3.2
[monitor_data] 1776458524467,140931712,4376209,4376209,135901184,Phase 3.2
[monitor_data] 1776458524905,140935608,4356984,4356984,135901184,Phase 3.2
[monitor_data] 1776458525354,140939656,4336413,4336413,135901184,Phase 3.2
[monitor_data] 1776458525827,140943904,4316986,4316986,135901184,Phase 3.2
[monitor_data] 1776458526264,140947800,4297568,4297568,135901184,Phase 3.2
[monitor_data] 1776458526737,140952056,4276923,4276923,135901184,Phase 3.2
[monitor_data] 1776458527193,140953992,4252353,4252353,135901184,Phase 3.2
[monitor_data] 1776458527651,140953992,4227819,4227819,135901184,Phase 3.2
[monitor_data] 1776458528085,140953992,4203796,4203796,135901184,Phase 3.2
[monitor_data] 1776458528505,140953992,4180734,4180734,135901184,Phase 3.2
[monitor_data] 1776458528946,140953992,4155780,4155780,135901184,Phase 3.2
[monitor_data] 1776458529388,140953992,4132512,4132512,135901184,Phase 3.2
[monitor_data] 1776458529798,140953992,4109228,4109228,135901184,Phase 3.3
[monitor_data] 1776458530259,140956720,4532073,4532073,135901184,Phase 3.3
[monitor_data] 1776458530698,140994876,4540660,4540660,135901184,Phase 3.3
[monitor_data] 1776458531131,141003812,4550049,4550049,135901184,Phase 3.3
[monitor_data] 1776458531584,141013268,4558772,4558772,135901184,Phase 3.3
[monitor_data] 1776458532016,141020804,4561651,4561651,135901184,Phase 3.3
[monitor_data] 1776458532454,141020804,4561651,4561651,135901184,Phase 3.3
[monitor_data] 1776458532898,141020804,4561655,4561655,135901184,Phase 3.3
[monitor_data] 1776458533329,141020804,4561655,4561655,135901184,Phase 3.3
[monitor_data] 1776458533758,141151768,4921154,4921154,135901184,Phase 3.3
[monitor_data] 1776458534191,141383100,4926688,4926688,135901184,Phase 3.3
[monitor_data] 1776458534616,141388892,4932207,4932207,135901184,Phase 3.4
[monitor_data] 1776458535075,141392332,4934001,4934001,135901184,Phase 3.4
[monitor_data] 1776458535522,141395536,4936412,4936412,135901184,Phase 3.4
[monitor_data] 1776458535956,141398036,4938000,4938000,135901184,Phase 3.4
[monitor_data] 1776458536395,141399976,4938742,4938742,135901184,Phase 3.4
[monitor_data] 1776458536828,141401244,4939262,4939262,135901184,Phase 3.4
[monitor_data] 1776458537266,141401824,4938266,4938266,135901184,Phase 3.4
[monitor_data] 1776458537707,141401860,4938476,4938476,135901184,Phase 3.4
[monitor_data] 1776458538140,141401860,4938262,4938262,135901184,Phase 3.4
[monitor_data] 1776458538592,141401864,4937948,4937948,135901184,Phase 3.4
[monitor_data] 1776458539037,141401864,4937315,4937315,135901184,Phase 3.4
[monitor_data] 1776458539486,141401864,4935625,4935625,135901184,Phase 3.4
[monitor_data] 1776458539922,141401864,4936379,4936379,135901184,Phase 3.4
[monitor_data] 1776458540341,141401864,4934699,4934699,135901184,Phase 3.4
[monitor_data] 1776458540756,141401864,4934795,4934795,135901184,Phase 3.4
[monitor_data] 1776458541172,141401864,4934380,4934380,135901184,Phase 3.5
[monitor_data] 1776458541595,141401864,4933662,4933662,135901184,Phase 3.5
[monitor_data] 1776458542033,141401864,4933683,4933683,135901184,Phase 3.5
[monitor_data] 1776458542470,141401864,4931699,4931699,135901184,Phase 3.5
[monitor_data] 1776458542903,141401864,4932135,4932135,135901184,Phase 3.5
[monitor_data] 1776458543347,141401864,4932026,4932026,135901184,Phase 3.5
[monitor_data] 1776458543765,141401864,4930756,4930756,135901184,Phase 3.5
[monitor_data] 1776458544192,141401864,4931163,4931163,135901184,Phase 3.5
[monitor_data] 1776458544627,141401864,4930623,4930623,135901184,Phase 3.5
[monitor_data] 1776458545074,141401900,4930816,4930816,135901184,Phase 3.5
[monitor_data] 1776458545494,141401900,4924036,4924036,135901184,Phase 3.5
[monitor_data] 1776458545938,141401900,4899607,4899607,135901184,Phase 3.5
[monitor_data] 1776458546371,141401900,4873750,4873750,135901184,Phase 3.5
[monitor_data] 1776458546828,141401900,4848837,4848837,135901184,Phase 3.5
[monitor_data] 1776458547268,141401900,4823585,4823585,135901184,Phase 3.5
[monitor_data] 1776458547711,141401900,4811848,4811848,135901184,Phase 3.5
[monitor_data] 1776458548127,141401900,4811848,4811848,135901184,Phase 3.5
[monitor_data] 1776458548537,141401900,4811848,4811848,135901184,Phase 3.5
[monitor_data] 1776458548957,141401900,4811848,4811848,135901184,Phase 3.5
[monitor_data] 1776458549377,141401900,4812171,4812171,135901184,Phase 3.5
[monitor_data] 1776458549814,141401912,4812171,4812171,135901184,Phase 3.5
[monitor_data] 1776458550232,141401912,4812171,4812171,135895040,Phase 3.5
[monitor_data] 1776458550653,141407232,4811595,4811595,135895040,Phase 3.5
[monitor_data] 1776458551085,141529756,5719538,5719538,135895040,Phase 3.5
[monitor_data] 1776458551507,141862868,5724454,5724454,135895040,Phase 3.5
[monitor_data] 1776458551923,141983720,5724448,5724448,135895040,Phase 3.5
[monitor_data] 1776458552384,141998980,5726174,5726174,135895040,Phase 3.5
[monitor_data] 1776458552815,142001708,5728749,5728749,135895040,Phase 3.5
[monitor_data] 1776458553245,142004672,5731975,5731975,135895040,Phase 3.5
[monitor_data] 1776458553700,142008212,5735623,5735623,135897088,Phase 4
[monitor_data] 1776458554164,142011792,5749786,5749786,135897088,Phase 4
[monitor_data] 1776458554630,142015404,5766754,5766754,135897088,Phase 4
[monitor_data] 1776458555054,142018732,5782327,5782327,135897088,Phase 4
[monitor_data] 1776458555493,142022288,5797541,5797541,135897088,Phase 4
[monitor_data] 1776458555939,142025804,5812331,5812331,135897088,Phase 4
[monitor_data] 1776458556378,142029280,5827594,5827594,135897088,Phase 4
[monitor_data] 1776458556840,142032980,5842538,5842538,135897088,Phase 4
[monitor_data] 1776458557278,142036384,5857082,5857082,135897088,Phase 4
[monitor_data] 1776458557702,142039748,5871325,5871325,135897088,Phase 4
[monitor_data] 1776458558131,142043104,5885958,5885958,135897088,Phase 4
[monitor_data] 1776458558569,142050816,5900591,5900591,135897088,Phase 4
[monitor_data] 1776458559004,142065428,5914975,5914975,135897088,Phase 4
[monitor_data] 1776458559439,142084808,5940573,5940573,135897088,Phase 4
[monitor_data] 1776458559863,142113780,5969764,5969764,135897088,Phase 4
[monitor_data] 1776458560306,142143828,5999329,5999329,135897088,Phase 4
[monitor_data] 1776458560742,142173036,6027733,6027733,135897088,Phase 4
[monitor_data] 1776458561173,142202252,6055702,6055702,135897088,Phase 4
[monitor_data] 1776458561598,142230516,6083574,6083574,135897088,Phase 4
[monitor_data] 1776458562016,142258400,6111055,6111055,135897088,Phase 4
[monitor_data] 1776458562432,142286576,6140314,6140314,135897088,Phase 4
[monitor_data] 1776458562876,142316632,6169605,6169605,135897088,Phase 4
[monitor_data] 1776458563303,142345576,6197477,6197477,135897088,Phase 4
[monitor_data] 1776458563739,142375120,6226135,6226135,135897088,Phase 4
[monitor_data] 1776458564159,142403756,6255144,6255144,135897088,Phase 4
[monitor_data] 1776458564609,142434004,6284451,6284451,135897088,Phase 4
[monitor_data] 1776458565034,142462524,6312017,6312017,135897088,Phase 4
[monitor_data] 1776458565446,142490388,6340675,6340675,135897088,Phase 4
[monitor_data] 1776458565892,142520428,6369998,6369998,135897088,Phase 4
[monitor_data] 1776458566328,142549904,6399108,6399108,135897088,Phase 4
[monitor_data] 1776458566771,142579720,6428335,6428335,135897088,Phase 4
[monitor_data] 1776458567199,142608608,6457001,6457001,135897088,Phase 4
[monitor_data] 1776458567633,142638528,6486046,6486046,135897088,Phase 4
[monitor_data] 1776458568073,142668428,6515619,6515619,135897088,Phase 4
[monitor_data] 1776458568501,142697544,6544660,6544660,135897088,Phase 4
[monitor_data] 1776458568933,142726892,6573165,6573165,135897088,Phase 4
[monitor_data] 1776458569388,142757724,6603646,6603646,135897088,Phase 4
[monitor_data] 1776458569839,142788500,6633195,6633195,135897088,Phase 4
[monitor_data] 1776458570265,142817308,6662655,6662655,135897088,Phase 4
[monitor_data] 1776458570713,142847452,6692583,6692583,135897088,Phase 4
[monitor_data] 1776458571144,142875528,6703081,6703081,135897088,Phase 4
[monitor_data] 1776458571565,142886492,6698239,6698239,135897088,Phase 4
[monitor_data] 1776458571998,142897820,6693639,6693639,135897088,Phase 4
[monitor_data] 1776458572422,142908860,6688693,6688693,135897088,Phase 4
[monitor_data] 1776458572850,142919944,6683767,6683767,135897088,Phase 4
[monitor_data] 1776458573289,142931424,6678941,6678941,135897088,Phase 4
[monitor_data] 1776458573713,142942568,6674390,6674390,135897088,Phase 4
[monitor_data] 1776458574130,142953500,6669714,6669714,135897088,Phase 4
[monitor_data] 1776458574534,142964068,6661748,6661748,135897088,Phase 4
[monitor_data] 1776458576065,142970912,6615110,6615110,135897088,Phase 4
[monitor_data] 1776458576508,142981172,6608568,6608568,135897088,Phase 4
[monitor_data] 1776458576941,142990332,6601376,6601376,135897088,Phase 4
[monitor_data] 1776458577402,142999912,6593717,6593717,135897088,Phase 4
[monitor_data] 1776458577864,143009316,6586138,6586138,135897088,Phase 4
[monitor_data] 1776458578334,143018896,6578902,6578902,135897088,Phase 4
[monitor_data] 1776458578785,143028088,6571565,6571565,135897088,Phase 4
[monitor_data] 1776458579219,143037224,6567683,6567683,135897088,Phase 4
[monitor_data] 1776458579668,143052904,6566707,6566707,135897088,Phase 4
[monitor_data] 1776458580118,143068636,6565813,6565813,135897088,Phase 4
[monitor_data] 1776458580565,143084280,6564841,6564841,135897088,Phase 4
[monitor_data] 1776458581030,143100452,6563865,6563865,135897088,Phase 4
[monitor_data] 1776458581492,143116632,6562809,6562809,135897088,Phase 4
[monitor_data] 1776458581954,143132424,6543482,6543482,0,Phase 4
[monitor_data] 1776458582388,,0,0,0,Phase 4
[monitor_data] 1776458582777,,0,0,0,Phase 4
[monitor_data] 1776458583183,,0,0,0,Phase 4
[monitor_data] 1776458583601,,0,0,0,Phase 4
[monitor_data] 1776458584007,,0,0,0,Phase 4
[monitor_data] 1776458584429,,0,0,0,Phase 4
[monitor_data] 1776458584825,,0,0,0,Phase 4
[monitor_data] 1776458585251,,0,0,0,Phase 4
[monitor_data] 1776458585665,,0,0,0,Phase 4
[monitor_data] 1776458586080,,0,0,0,Phase 4
[monitor_data] 1776458586491,,0,0,0,Phase 4
[monitor_data] 1776458586905,,0,0,0,Phase 4
[monitor_data] 1776458587335,,0,0,0,Phase 4
[monitor_data] 1776458587732,,0,0,0,Phase 4
[monitor_data] 1776458588128,,0,0,0,Phase 4
[monitor_data] 1776458588547,,0,0,0,Phase 4
[monitor_data] 1776458588937,,0,0,0,Phase 4
[monitor_data] 1776458589325,,0,0,0,Phase 4
[monitor_data] 1776458589724,,0,0,0,Phase 4
[monitor_data] 1776458590139,,0,0,0,Phase 4
[monitor_data] 1776458590566,,0,0,0,Phase 4
[monitor_data] 1776458591007,,0,0,0,Phase 4
[monitor_data] 1776458591448,,0,0,0,Phase 4
[monitor_data] 1776458591837,,0,0,0,Phase 4
