[monitor_start] Monitoring PID 617475 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453254722,13808,0,0,0,
[monitor_data] 1776453286185,15768,43302,43302,59392,
[monitor_data] 1776453295183,85784,43538,43538,59392,
[monitor_data] 1776453295668,106424,44557,44557,118784,
[monitor_data] 1776453296149,135636,45743,45743,1198080,
[monitor_data] 1776453296569,1008172,46795,46795,2347008,
[monitor_data] 1776453296975,2090444,83309,83309,2924544,Phase 1
[monitor_data] 1776453297400,3063952,83247,83247,2924544,Phase 1
[monitor_data] 1776453297822,3064444,82799,82799,2920448,Phase 1
[monitor_data] 1776453298249,3064540,83279,83279,2920448,Phase 1
[monitor_data] 1776453298657,3100384,117839,117839,2922496,Phase 1
[monitor_data] 1776453299080,3100384,117711,117711,2922496,Phase 1
[monitor_data] 1776453299500,3100448,117810,117810,2885632,Phase 1
[monitor_data] 1776453299914,3101204,117678,117678,2885632,Phase 1
[monitor_data] 1776453300333,3117524,136175,136175,3459072,Phase 1
[monitor_data] 1776453300763,3557824,136176,136176,3459072,Phase 1
[monitor_data] 1776453301198,3690964,134189,134189,3454976,Phase 1
[monitor_data] 1776453301597,3690964,134508,134508,3454976,Phase 1
[monitor_data] 1776453301989,3690992,134508,134508,3454976,Phase 1
[monitor_data] 1776453302390,3690992,134508,134508,3450880,Phase 1
[monitor_data] 1776453302808,3691024,134060,134060,3450880,Phase 1
[monitor_data] 1776453303221,3708960,152173,152173,3450880,Phase 1
[monitor_data] 1776453303629,3708960,152179,152179,3825664,Phase 1
[monitor_data] 1776453304047,4060056,152043,152043,4544512,Phase 1
[monitor_data] 1776453304463,4776984,198477,198477,5212160,Phase 1
[monitor_data] 1776453304873,5497216,192922,192922,5904384,Phase 1
[monitor_data] 1776453305284,6188348,192982,192982,6631424,Phase 1
[monitor_data] 1776453305709,6917540,193037,193037,7321600,Phase 1
[monitor_data] 1776453306114,7605824,192895,192895,8034304,Phase 1
[monitor_data] 1776453306525,8318836,305284,305284,8675328,Phase 1
[monitor_data] 1776453306921,9076612,334767,334767,9334784,Phase 1
[monitor_data] 1776453307344,9767008,362598,362598,10008576,Phase 1
[monitor_data] 1776453307758,10457900,344820,344820,10711040,Phase 1
[monitor_data] 1776453308168,11160728,321207,321207,11436032,Phase 1
[monitor_data] 1776453308590,11883548,344783,344783,12136448,Phase 1
[monitor_data] 1776453309004,12585096,345010,345010,12808192,Phase 1
[monitor_data] 1776453309395,13257816,345064,345064,13484032,Phase 1
[monitor_data] 1776453309786,13933952,345119,345119,14163968,Phase 1
[monitor_data] 1776453310188,14613848,344980,344980,14858240,Phase 1
[monitor_data] 1776453310588,15309208,558195,558195,15480832,Phase 1
[monitor_data] 1776453310982,16122404,583572,583572,16125952,Phase 1
[monitor_data] 1776453311404,16796404,612502,612502,16775168,Phase 1
[monitor_data] 1776453311817,17475168,638481,638481,17403904,Phase 1
[monitor_data] 1776453312210,18127648,665007,665007,18061312,Phase 1
[monitor_data] 1776453312623,18812768,690287,690287,18731008,Phase 1
[monitor_data] 1776453313035,19502592,678415,678415,19460096,Phase 1
[monitor_data] 1776453313458,20229140,658767,658767,20150272,Phase 1
[monitor_data] 1776453313858,20919332,639420,639420,20842496,Phase 1
[monitor_data] 1776453314260,21611712,620125,620125,21506048,Phase 1
[monitor_data] 1776453314650,22275604,597493,597493,22202368,Phase 1
[monitor_data] 1776453315062,22972704,575959,575959,22892544,Phase 1
[monitor_data] 1776453315470,23662360,629316,629316,23588864,Phase 1
[monitor_data] 1776453315890,24362636,669992,669992,24350720,Phase 1
[monitor_data] 1776453316330,25163492,670051,670051,25063424,Phase 1
[monitor_data] 1776453316738,25876328,670109,670109,25808896,Phase 1
[monitor_data] 1776453317163,26620392,670169,670169,26517504,Phase 1
[monitor_data] 1776453317569,27330668,670224,670224,27248640,Phase 1
[monitor_data] 1776453317990,28061852,670283,670283,27953152,Phase 1
[monitor_data] 1776453318395,28769028,670341,670341,28706816,Phase 1
[monitor_data] 1776453318827,29520600,670399,670399,29407232,Phase 1
[monitor_data] 1776453319228,30219880,670454,670454,30101504,Phase 1
[monitor_data] 1776453319634,30912988,670318,670318,30851072,Phase 1
[monitor_data] 1776453320065,31663840,835420,835420,31508480,Phase 1
[monitor_data] 1776453320478,32756664,1190196,1190196,32174080,Phase 1
[monitor_data] 1776453320899,33449032,1218976,1218976,32854016,Phase 1
[monitor_data] 1776453321340,34161744,1247109,1247109,33476608,Phase 1
[monitor_data] 1776453321744,34809968,1275749,1275749,34117632,Phase 1
[monitor_data] 1776453322164,35478668,1303579,1303579,34736128,Phase 1
[monitor_data] 1776453322560,36126096,1330284,1330284,35395584,Phase 1
[monitor_data] 1776453322974,36814236,1357391,1357391,36063232,Phase 1
[monitor_data] 1776453323391,37510936,1387265,1387265,36601856,Phase 1
[monitor_data] 1776453323867,38040000,1392960,1392960,36937728,Phase 1
[monitor_data] 1776453324452,38419768,1419640,1419640,37593088,Phase 1
[monitor_data] 1776453324862,39102276,1447379,1447379,38299648,Phase 1
[monitor_data] 1776453325303,39835692,1474710,1474710,38998016,Phase 1
[monitor_data] 1776453325736,40558280,1472211,1472211,39735296,Phase 1
[monitor_data] 1776453326168,41296516,1452336,1452336,40462336,Phase 1
[monitor_data] 1776453326592,42015336,1432955,1432955,41170944,Phase 1
[monitor_data] 1776453327009,42723492,1413686,1413686,41889792,Phase 1
[monitor_data] 1776453327433,43442512,1394058,1394058,42618880,Phase 1
[monitor_data] 1776453327864,44170904,1373636,1373636,43358208,Phase 1
[monitor_data] 1776453328300,44912628,1353743,1353743,44109824,Phase 1
[monitor_data] 1776453328740,45666104,1333563,1333563,44849152,Phase 1
[monitor_data] 1776453329174,46406440,1311955,1311955,45594624,Phase 1
[monitor_data] 1776453329614,47150284,1290224,1290224,46358528,Phase 1
[monitor_data] 1776453330066,47912732,1267688,1267688,47063040,Phase 1
[monitor_data] 1776453330485,48617248,1246452,1246452,47800320,Phase 1
[monitor_data] 1776453330922,49288744,1224879,1224879,48510976,Phase 1
[monitor_data] 1776453331343,50000412,1202583,1202583,49227776,Phase 1
[monitor_data] 1776453331769,50717060,1182054,1182054,49944576,Phase 1
[monitor_data] 1776453332198,51382008,1277006,1277006,50636800,Phase 1
[monitor_data] 1776453332620,52074708,1276871,1276871,51337216,Phase 1
[monitor_data] 1776453333036,52807248,1387946,1387946,52074496,Phase 1
[monitor_data] 1776453333464,53624312,1388006,1388006,52819968,Phase 1
[monitor_data] 1776453333890,54370036,1388065,1388065,53536768,Phase 1
[monitor_data] 1776453334300,55088200,1388122,1388122,54239232,Phase 1
[monitor_data] 1776453334700,55789344,1388183,1388183,55027712,Phase 1
[monitor_data] 1776453335153,56579148,1388249,1388249,55926784,Phase 1
[monitor_data] 1776453335671,57481752,1388324,1388324,56868864,Phase 1
[monitor_data] 1776453336216,58424708,1388397,1388397,57724928,Phase 1
[monitor_data] 1776453336708,59278308,1388461,1388461,58507264,Phase 1
[monitor_data] 1776453337155,60057784,1388523,1388523,59273216,Phase 1
[monitor_data] 1776453337600,60824056,1388585,1388585,60067840,Phase 1
[monitor_data] 1776453338060,61620220,1388649,1388649,60833792,Phase 1
[monitor_data] 1776453338501,62387056,1388710,1388710,61624320,Phase 1
[monitor_data] 1776453338953,63174932,1388771,1388771,62369792,Phase 1
[monitor_data] 1776453339386,63925980,1388832,1388832,63113216,Phase 1
[monitor_data] 1776453339812,64664676,1388890,1388890,63832064,Phase 1
[monitor_data] 1776453340224,65383072,1388949,1388949,64565248,Phase 1
[monitor_data] 1776453340645,66115756,1389006,1389006,65318912,Phase 1
[monitor_data] 1776453341080,66872424,1389067,1389067,66068480,Phase 1
[monitor_data] 1776453341512,67620820,1389129,1389129,66875392,Phase 1
[monitor_data] 1776453341973,68427592,1389193,1389193,67649536,Phase 1
[monitor_data] 1776453342414,69202656,1389511,1389511,68427776,Phase 1
[monitor_data] 1776453342870,69979528,1389571,1389571,69171200,Phase 1
[monitor_data] 1776453343300,70726312,1389247,1389247,69906432,Phase 1
[monitor_data] 1776453343717,71459668,2599395,2599395,70516736,Phase 1
[monitor_data] 1776453344151,73090184,2610661,2610661,71221248,Phase 1
[monitor_data] 1776453344600,73919132,2636624,2636624,71933952,Phase 1
[monitor_data] 1776453345054,74661544,2667484,2667484,72646656,Phase 1
[monitor_data] 1776453345512,75405348,2698957,2698957,73345024,Phase 1
[monitor_data] 1776453345961,76136256,2728520,2728520,74055680,Phase 1
[monitor_data] 1776453346415,76878520,2759324,2759324,74766336,Phase 1
[monitor_data] 1776453346869,77620032,2788961,2788961,75446272,Phase 1
[monitor_data] 1776453347307,78328968,2817742,2817742,76118016,Phase 1
[monitor_data] 1776453347737,79031044,2846818,2846818,76836864,Phase 1
[monitor_data] 1776453348199,79781248,2877260,2877260,77553664,Phase 1
[monitor_data] 1776453348660,80525248,2906089,2906089,78213120,Phase 1
[monitor_data] 1776453349100,81213900,2934272,2934272,78895104,Phase 1
[monitor_data] 1776453349554,81929136,2964035,2964035,79579136,Phase 1
[monitor_data] 1776453350007,82640192,2992340,2992340,80287744,Phase 1
[monitor_data] 1776453350467,83379712,3021684,3021684,80990208,Phase 1
[monitor_data] 1776453350914,84108872,3051012,3051012,81702912,Phase 1
[monitor_data] 1776453351374,84852484,3079947,3079947,82386944,Phase 1
[monitor_data] 1776453351813,85565560,3109683,3109683,83095552,Phase 1
[monitor_data] 1776453352268,86306264,3137291,3137291,83769344,Phase 1
[monitor_data] 1776453352700,87006808,3165533,3165533,84475904,Phase 1
[monitor_data] 1776453353153,87740656,3194426,3194426,85168128,Phase 1
[monitor_data] 1776453353595,88459140,3221614,3221614,85831680,Phase 1
[monitor_data] 1776453354018,89151468,3247465,3247465,86489088,Phase 1
[monitor_data] 1776453354449,89834572,3274892,3274892,87218176,Phase 1
[monitor_data] 1776453354918,90597564,3305191,3305191,87943168,Phase 1
[monitor_data] 1776453355381,91348720,3333976,3333976,88672256,Phase 1
[monitor_data] 1776453355851,92111880,3344395,3344395,89403392,Phase 1
[monitor_data] 1776453356288,92841952,3325059,3325059,90159104,Phase 1
[monitor_data] 1776453356738,93596160,3304747,3304747,90900480,Phase 1
[monitor_data] 1776453357182,94337892,3284884,3284884,91668480,Phase 1
[monitor_data] 1776453357637,95105256,3265381,3265381,92416000,Phase 1
[monitor_data] 1776453358084,95852812,3245261,3245261,93173760,Phase 1
[monitor_data] 1776453358540,96611304,3226146,3226146,93890560,Phase 1
[monitor_data] 1776453358970,97329000,3206557,3206557,94652416,Phase 1
[monitor_data] 1776453359423,98092224,3187005,3187005,95377408,Phase 1
[monitor_data] 1776453359855,98815336,3167448,3167448,96100352,Phase 1
[monitor_data] 1776453360287,99539876,3147818,3147818,96854016,Phase 1
[monitor_data] 1776453360736,100293708,3128306,3128306,97607680,Phase 1
[monitor_data] 1776453361187,101047608,3108016,3108016,98332672,Phase 1
[monitor_data] 1776453361623,101774540,3088455,3088455,99080192,Phase 1
[monitor_data] 1776453362070,102519960,3068601,3068601,99811328,Phase 1
[monitor_data] 1776453362509,103249932,3049123,3049123,100546560,Phase 1
[monitor_data] 1776453362948,103985028,3029900,3029900,101259264,Phase 1
[monitor_data] 1776453363375,104698088,3009736,3009736,102037504,Phase 1
[monitor_data] 1776453363843,105480084,2988940,2988940,102834176,Phase 1
[monitor_data] 1776453364319,106275360,2967915,2967915,103600128,Phase 1
[monitor_data] 1776453364776,107040696,2947317,2947317,104353792,Phase 1
[monitor_data] 1776453365226,107794548,2925065,2925065,105121792,Phase 1
[monitor_data] 1776453365690,108562280,2902461,2902461,105879552,Phase 1
[monitor_data] 1776453366152,109319124,2879114,2879114,106614784,Phase 1
[monitor_data] 1776453366599,110053740,2857877,2857877,107360256,Phase 1
[monitor_data] 1776453367050,110799652,2835408,2835408,108107776,Phase 1
[monitor_data] 1776453367496,111546380,2812672,2812672,108851200,Phase 1
[monitor_data] 1776453367947,112290720,2790957,2790957,109561856,Phase 1
[monitor_data] 1776453368380,113001824,2769865,2769865,110278656,Phase 1
[monitor_data] 1776453368812,113717380,2747464,2747464,111030272,Phase 1
[monitor_data] 1776453369268,114469776,2725343,2725343,111783936,Phase 1
[monitor_data] 1776453369726,115224620,2703316,2703316,112533504,Phase 1
[monitor_data] 1776453370180,115971752,2681014,2681014,113248256,Phase 1
[monitor_data] 1776453370614,116686972,2659021,2659021,114012160,Phase 1
[monitor_data] 1776453371077,117452080,2636113,2636113,114802688,Phase 1
[monitor_data] 1776453371559,118244804,2612283,2612283,115568640,Phase 1
[monitor_data] 1776453372029,119015984,2895745,2895745,116291584,Phase 1
[monitor_data] 1776453372470,119743408,2895806,2895806,117078016,Phase 1
[monitor_data] 1776453372930,120527992,2895613,2895613,117829632,Phase 1
[monitor_data] 1776453373373,121279796,2895673,2895673,118626304,Phase 1
[monitor_data] 1776453373842,122073536,2895736,2895736,119345152,Phase 1
[monitor_data] 1776453374274,122976308,3108955,3108955,120100864,Phase 1
[monitor_data] 1776453374720,123762252,3109013,3109013,120815616,Phase 1
[monitor_data] 1776453375135,124477368,3109073,3109073,121595904,Phase 1
[monitor_data] 1776453375587,125255728,3109133,3109133,122374144,Phase 1
[monitor_data] 1776453376039,126035052,3109196,3109196,123142144,Phase 1
[monitor_data] 1776453376488,126806108,3109260,3109260,123930624,Phase 1
[monitor_data] 1776453376946,127592724,3109321,3109321,124682240,Phase 1
[monitor_data] 1776453377381,128342752,3109381,3109381,125444096,Phase 1
[monitor_data] 1776453377829,129106628,3109446,3109446,126234624,Phase 1
[monitor_data] 1776453378293,129895280,3109506,3109506,127012864,Phase 1
[monitor_data] 1776453378750,130674076,3109570,3109570,127811584,Phase 1
[monitor_data] 1776453379216,131474444,3109634,3109634,128595968,Phase 1
[monitor_data] 1776453379671,132258496,3109696,3109696,129378304,Phase 1
[monitor_data] 1776453380126,133041884,3109759,3109759,130136064,Phase 1
[monitor_data] 1776453380564,133798072,3109819,3109819,130873344,Phase 1
[monitor_data] 1776453380991,134536688,3109879,3109879,131641344,Phase 1
[monitor_data] 1776453381434,135304248,3109941,3109941,132419584,Phase 1
[monitor_data] 1776453381883,136082192,3110002,3110002,133165056,Phase 1
[monitor_data] 1776453382312,136826532,3110063,3110063,133920768,Phase 1
[monitor_data] 1776453382748,137583292,3110121,3110121,134686720,Phase 1
[monitor_data] 1776453383190,138351124,3110184,3110184,135329792,Phase 2
[monitor_data] 1776453383652,138959944,3110204,3110204,135329792,Phase 2
[monitor_data] 1776453384079,138959944,3110204,3110204,135329792,Phase 2
[monitor_data] 1776453384519,138959944,3110204,3110204,135329792,Phase 2
[monitor_data] 1776453384956,138959944,3110204,3110204,135329792,Phase 2
[monitor_data] 1776453385388,138959944,3110204,3110204,135329792,Phase 2
[monitor_data] 1776453385828,138959944,3110204,3110204,135329792,Phase 2
[monitor_data] 1776453386276,138959944,3110204,3110204,135903232,Phase 2
[monitor_data] 1776453386679,139327360,3110205,3110205,135903232,Phase 2
[monitor_data] 1776453387107,139533384,3110204,3110204,135903232,Phase 2
[monitor_data] 1776453387534,139533384,3110204,3110204,135903232,Phase 2
[monitor_data] 1776453387964,139533384,3110205,3110205,135903232,Phase 2
[monitor_data] 1776453388386,139533384,3110205,3110205,135903232,Phase 2
[monitor_data] 1776453388814,139533384,3110205,3110205,135903232,Phase 2
[monitor_data] 1776453389246,139533384,3110205,3110205,135903232,Phase 2
[monitor_data] 1776453389681,139533384,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453390102,139533388,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453390525,139533388,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453390954,139533388,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453391400,139533388,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453391819,139533388,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453392269,139533388,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453392687,139533396,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453393122,139533396,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453393560,139533396,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453393998,139533396,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453394455,139533396,3110207,3110207,135903232,Phase 3.1
[monitor_data] 1776453394919,139533396,3109440,3109440,135901184,Phase 3.1
[monitor_data] 1776453395365,139533412,3109470,3109470,135901184,Phase 3.2
[monitor_data] 1776453395791,139533424,3109470,3109470,135901184,Phase 3.2
[monitor_data] 1776453396230,139534976,3109230,3109230,135901184,Phase 3.2
[monitor_data] 1776453396669,139534976,5112042,5112042,135901184,Phase 3.2
[monitor_data] 1776453397113,140785384,5157491,5157491,135901184,Phase 3.2
[monitor_data] 1776453397558,141119808,5189309,5189309,135901184,Phase 3.2
[monitor_data] 1776453398015,141165360,5231536,5231536,135903232,Phase 3.2
[monitor_data] 1776453398441,141206912,5267640,5267640,135903232,Phase 3.2
[monitor_data] 1776453398877,141237980,5298016,5298016,135903232,Phase 3.2
[monitor_data] 1776453399322,141270128,5330306,5330306,135903232,Phase 3.2
[monitor_data] 1776453399764,141301992,5362189,5362189,135903232,Phase 3.2
[monitor_data] 1776453400205,141333724,5392347,5392347,135903232,Phase 3.2
[monitor_data] 1776453400637,141364744,5423892,5423892,135903232,Phase 3.2
[monitor_data] 1776453401107,141398320,5455856,5455856,135903232,Phase 3.3
[monitor_data] 1776453401530,141431608,5493382,5493382,135903232,Phase 3.3
[monitor_data] 1776453401962,141473740,5537222,5537222,135903232,Phase 3.3
[monitor_data] 1776453402426,141518316,5578208,5578208,135903232,Phase 3.3
[monitor_data] 1776453402874,141560736,5620036,5620036,135903232,Phase 3.3
[monitor_data] 1776453403298,141600440,5659252,5659252,135903232,Phase 3.3
[monitor_data] 1776453403756,141642892,5700790,5700790,135903232,Phase 3.3
[monitor_data] 1776453404192,141682888,5738809,5738809,135903232,Phase 3.3
[monitor_data] 1776453404609,141720956,5777594,5777594,135903232,Phase 3.3
[monitor_data] 1776453405068,141762476,5819337,5819337,135903232,Phase 3.3
[monitor_data] 1776453405527,141803692,5859315,5859315,135903232,Phase 3.3
[monitor_data] 1776453405980,141843984,5898575,5898575,135903232,Phase 3.3
[monitor_data] 1776453406421,141882548,5935369,5935369,135903232,Phase 3.3
[monitor_data] 1776453406871,141921336,5973089,5973089,135903232,Phase 3.3
[monitor_data] 1776453407333,141955188,6003996,6003996,135903232,Phase 3.3
[monitor_data] 1776453407787,141985040,6032147,6032147,135903232,Phase 3.3
[monitor_data] 1776453408232,142013972,6060241,6060241,135903232,Phase 3.3
[monitor_data] 1776453408671,142042492,6089052,6089052,135903232,Phase 3.3
[monitor_data] 1776453409127,142071992,6117525,6117525,135903232,Phase 3.3
[monitor_data] 1776453409549,142099404,6145344,6145344,135903232,Phase 3.3
[monitor_data] 1776453409983,142127316,6169185,6169185,135903232,Phase 3.4
[monitor_data] 1776453410416,142144144,6180767,6180767,135903232,Phase 3.4
[monitor_data] 1776453410849,142156148,6191325,6191325,135903232,Phase 3.4
[monitor_data] 1776453411291,142168604,6202963,6202963,135903232,Phase 3.4
[monitor_data] 1776453411725,142180828,6214214,6214214,135903232,Phase 3.4
[monitor_data] 1776453412150,142192868,6225022,6225022,135903232,Phase 3.4
[monitor_data] 1776453412583,142204916,6236112,6236112,135903232,Phase 3.4
[monitor_data] 1776453413008,142216880,6247295,6247295,135903232,Phase 3.4
[monitor_data] 1776453413439,142229216,6258566,6258566,135903232,Phase 3.4
[monitor_data] 1776453413860,142241260,6269781,6269781,135903232,Phase 3.4
[monitor_data] 1776453414285,142253400,6280242,6280242,135903232,Phase 3.4
[monitor_data] 1776453414685,142263108,6284757,6284757,135903232,Phase 3.4
[monitor_data] 1776453416445,142267144,6290655,6290655,135903232,Phase 3.4
[monitor_data] 1776453416881,142274760,6297407,6297407,135903232,Phase 3.4
[monitor_data] 1776453417341,142282804,6304180,6304180,135903232,Phase 3.5
[monitor_data] 1776453417756,142292336,6314569,6314569,135903232,Phase 3.5
[monitor_data] 1776453418176,142304404,6325453,6325453,135903232,Phase 3.5
[monitor_data] 1776453418588,142315876,6336442,6336442,135903232,Phase 3.5
[monitor_data] 1776453419056,142329024,6348415,6348415,135903232,Phase 3.5
[monitor_data] 1776453419515,142342148,6360606,6360606,135903232,Phase 3.5
[monitor_data] 1776453419979,142355224,6372199,6372199,135903232,Phase 3.5
[monitor_data] 1776453420421,142367696,6384103,6384103,135903232,Phase 3.5
[monitor_data] 1776453420885,142379724,6380298,6380298,135903232,Phase 3.5
[monitor_data] 1776453421345,142384460,6366979,6366979,135903232,Phase 3.5
[monitor_data] 1776453421821,142389488,6353430,6353430,135903232,Phase 3.5
[monitor_data] 1776453422273,142392652,6336087,6336087,135903232,Phase 3.5
[monitor_data] 1776453422738,142392652,6317378,6317378,135903232,Phase 3.5
[monitor_data] 1776453423189,142392652,6298940,6298940,135903232,Phase 3.5
[monitor_data] 1776453423644,142392652,6280674,6280674,135903232,Phase 3.5
[monitor_data] 1776453424109,142392652,6262574,6262574,135903232,Phase 3.5
[monitor_data] 1776453424557,142392652,6244111,6244111,135903232,Phase 3.5
[monitor_data] 1776453424998,142392652,6226522,6226522,135903232,Phase 3.5
[monitor_data] 1776453425442,142392652,6208636,6208636,135903232,Phase 3.5
[monitor_data] 1776453425894,142392652,6190838,6190838,135903232,Phase 3.5
[monitor_data] 1776453426321,142392652,6173927,6173927,135903232,Phase 3.5
[monitor_data] 1776453426748,142392652,6156653,6156653,135903232,Phase 3.5
[monitor_data] 1776453427201,142392652,6137488,6137488,135903232,Phase 3.5
[monitor_data] 1776453427650,142392652,6119847,6119847,135903232,Phase 3.5
[monitor_data] 1776453428073,142392652,6102384,6102384,135903232,Phase 3.5
[monitor_data] 1776453428510,142392652,6084400,6084400,135903232,Phase 3.5
[monitor_data] 1776453428960,142392652,6066139,6066139,135903232,Phase 3.5
[monitor_data] 1776453429430,142392652,6047285,6047285,135903232,Phase 3.5
[monitor_data] 1776453429877,142392652,6029290,6029290,135903232,Phase 3.5
[monitor_data] 1776453430307,142392652,6010847,6010847,135903232,Phase 3.5
[monitor_data] 1776453430749,142392652,5993815,5993815,135903232,Phase 4
[monitor_data] 1776453431185,142393436,5945207,5945207,135903232,Phase 4
[monitor_data] 1776453431608,142394212,5919639,5919639,135903232,Phase 4
[monitor_data] 1776453432037,142394212,5909851,5909851,135903232,Phase 4
[monitor_data] 1776453432507,142394212,5899854,5899854,135903232,Phase 4
[monitor_data] 1776453432932,142394212,5888695,5888695,135903232,Phase 4
[monitor_data] 1776453433370,142394212,5875336,5875336,135903232,Phase 4
[monitor_data] 1776453433821,142394212,5861093,5861093,135903232,Phase 4
[monitor_data] 1776453434305,142361352,5847143,5847143,135903232,Phase 4
[monitor_data] 1776453434777,142361352,5832716,5832716,135903232,Phase 4
[monitor_data] 1776453435235,142362168,5819151,5819151,135903232,Phase 4
[monitor_data] 1776453435675,142317664,5806021,5806021,135903232,Phase 4
[monitor_data] 1776453436135,142324224,5792188,5792188,135903232,Phase 4
[monitor_data] 1776453436574,142330520,5778464,5778464,135903232,Phase 4
[monitor_data] 1776453437038,142337128,5764874,5764874,135903232,Phase 4
[monitor_data] 1776453437470,142343296,5751203,5751203,135903232,Phase 4
[monitor_data] 1776453437916,142349680,5737724,5737724,135903232,Phase 4
[monitor_data] 1776453438364,142356096,5723904,5723904,135903232,Phase 4
[monitor_data] 1776453438807,142362412,5710050,5710050,135903232,Phase 4
[monitor_data] 1776453439269,142369028,5698074,5698074,135903232,Phase 4
[monitor_data] 1776453439730,142381372,5690574,5690574,135903232,Phase 4
[monitor_data] 1776453440191,142394704,5682968,5682968,135903232,Phase 4
[monitor_data] 1776453440644,142407760,5675449,5675449,135903232,Phase 4
[monitor_data] 1776453441125,142421628,5667743,5667743,135903232,Phase 4
[monitor_data] 1776453441591,142435136,5660244,5660244,135903232,Phase 4
[monitor_data] 1776453442053,142448460,5652858,5652858,135903232,Phase 4
[monitor_data] 1776453442501,142461444,5645504,5645504,135903232,Phase 4
[monitor_data] 1776453442964,142474872,5638196,5638196,135903232,Phase 4
[monitor_data] 1776453443407,142487756,5630885,5630885,135903232,Phase 4
[monitor_data] 1776453443831,142500024,5624140,5624140,135903232,Phase 4
[monitor_data] 1776453444273,142508248,6229503,6229503,135903232,Phase 4
[monitor_data] 1776453444717,142538040,6242455,6242455,135903232,Phase 4
[monitor_data] 1776453445163,142538040,6255807,6255807,135903232,Phase 4
[monitor_data] 1776453445599,142538040,6265497,6265497,135903232,Phase 4
[monitor_data] 1776453446481,142538072,6265498,6265498,0,Phase 4
[monitor_data] 1776453446923,,0,0,0,Phase 4
[monitor_data] 1776453447360,,0,0,0,Phase 4
[monitor_data] 1776453447780,,0,0,0,Phase 4
[monitor_data] 1776453448169,,0,0,0,Phase 4
[monitor_data] 1776453448560,,0,0,0,Phase 4
[monitor_data] 1776453448964,,0,0,0,Phase 4
[monitor_data] 1776453449368,,0,0,0,Phase 4
[monitor_data] 1776453449795,,0,0,0,Phase 4
[monitor_data] 1776453450232,,0,0,0,Phase 4
[monitor_data] 1776453450636,,0,0,0,Phase 4
[monitor_data] 1776453451058,,0,0,0,Phase 4
[monitor_data] 1776453451485,,0,0,0,Phase 4
[monitor_data] 1776453451892,,0,0,0,Phase 4
[monitor_data] 1776453452291,,0,0,0,Phase 4
[monitor_data] 1776453452702,,0,0,0,Phase 4
[monitor_data] 1776453453114,,0,0,0,Phase 4
