[monitor_start] Monitoring PID 1258217 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449499248,23561668,702834,702834,23468032,Phase 1
[monitor_data] 1776449499656,24313652,683355,683355,24207360,Phase 1
[monitor_data] 1776449500059,25057196,663988,663988,24999936,Phase 1
[monitor_data] 1776449500488,25846872,643776,643776,25737216,Phase 1
[monitor_data] 1776449500885,26585508,623812,623812,26537984,Phase 1
[monitor_data] 1776449501312,27318856,689068,689068,27305984,Phase 1
[monitor_data] 1776449501734,28093212,733396,733396,28076032,Phase 1
[monitor_data] 1776449502150,28908864,733457,733457,28831744,Phase 1
[monitor_data] 1776449502548,29663540,733518,733518,29585408,Phase 1
[monitor_data] 1776449502944,30418020,733579,733579,30343168,Phase 1
[monitor_data] 1776449503344,31175340,733640,733640,31127552,Phase 1
[monitor_data] 1776449503759,31959876,733703,733703,31899648,Phase 1
[monitor_data] 1776449504167,32734252,733764,733764,32690176,Phase 1
[monitor_data] 1776449504585,33522944,733827,733827,33472512,Phase 1
[monitor_data] 1776449504998,34305272,733891,733891,34263040,Phase 1
[monitor_data] 1776449505415,35096232,733973,733973,35110912,Phase 1
[monitor_data] 1776449505876,35943400,733717,733717,35936256,Phase 1
[monitor_data] 1776449506312,36772496,1335237,1335237,36669440,Phase 1
[monitor_data] 1776449506741,38120112,1366483,1366483,37376000,Phase 1
[monitor_data] 1776449507147,38859704,1399015,1399015,38070272,Phase 1
[monitor_data] 1776449507554,39585720,1431894,1431894,38776832,Phase 1
[monitor_data] 1776449507964,40323624,1464580,1464580,39516160,Phase 1
[monitor_data] 1776449508399,41100132,1498885,1498885,40247296,Phase 1
[monitor_data] 1776449508826,41862260,1531781,1531781,40976384,Phase 1
[monitor_data] 1776449509256,42625680,1565122,1565122,41732096,Phase 1
[monitor_data] 1776449509700,43416008,1598900,1598900,42489856,Phase 1
[monitor_data] 1776449510144,44210460,1632876,1632876,43220992,Phase 1
[monitor_data] 1776449510570,44973348,1664596,1664596,43935744,Phase 1
[monitor_data] 1776449510990,45720032,1694773,1694773,44646400,Phase 1
[monitor_data] 1776449511404,46460024,1724930,1724930,45350912,Phase 1
[monitor_data] 1776449511815,47193876,1731511,1731511,46153728,Phase 1
[monitor_data] 1776449512257,47998044,1711668,1711668,46950400,Phase 1
[monitor_data] 1776449512699,48795780,1691299,1691299,47757312,Phase 1
[monitor_data] 1776449513141,49603304,1671102,1671102,48541696,Phase 1
[monitor_data] 1776449513572,50388008,1652126,1652126,49289216,Phase 1
[monitor_data] 1776449513980,51134248,1632291,1632291,50057216,Phase 1
[monitor_data] 1776449514399,51901976,1613731,1613731,50739200,Phase 1
[monitor_data] 1776449515292,52584448,1571034,1571034,51533824,Phase 1
[monitor_data] 1776449515723,53379608,1550335,1550335,52373504,Phase 1
[monitor_data] 1776449516176,54221156,1529500,1529500,53155840,Phase 1
[monitor_data] 1776449516599,55001356,1509776,1509776,53913600,Phase 1
[monitor_data] 1776449517016,55757420,1489620,1489620,54675456,Phase 1
[monitor_data] 1776449517437,56454900,1468334,1468334,55472128,Phase 1
[monitor_data] 1776449517878,57251656,1447637,1447637,56236032,Phase 1
[monitor_data] 1776449518300,58017008,1425996,1425996,57044992,Phase 1
[monitor_data] 1776449518738,58826292,1404522,1404522,57800704,Phase 1
[monitor_data] 1776449519148,59582688,1383190,1383190,58628096,Phase 1
[monitor_data] 1776449519599,60410100,1361099,1361099,59422720,Phase 1
[monitor_data] 1776449520028,61202936,1470928,1470928,60190720,Phase 1
[monitor_data] 1776449520456,61971672,1470859,1470859,60944384,Phase 1
[monitor_data] 1776449520872,62724320,1470920,1470920,61673472,Phase 1
[monitor_data] 1776449521279,63578784,1593966,1593966,62437376,Phase 1
[monitor_data] 1776449521685,64342564,1594027,1594027,63207424,Phase 1
[monitor_data] 1776449522093,65110760,1594089,1594089,63993856,Phase 1
[monitor_data] 1776449522512,65897752,1594155,1594155,64806912,Phase 1
[monitor_data] 1776449522942,66710164,1594219,1594219,65603584,Phase 1
[monitor_data] 1776449523368,67506508,1594280,1594280,66365440,Phase 1
[monitor_data] 1776449523782,68270084,1594341,1594341,67153920,Phase 1
[monitor_data] 1776449524210,69060080,1594405,1594405,67946496,Phase 1
[monitor_data] 1776449524634,69849784,1594471,1594471,68765696,Phase 1
[monitor_data] 1776449525080,70669504,1594533,1594533,69515264,Phase 1
[monitor_data] 1776449525487,71419348,1594594,1594594,70268928,Phase 1
[monitor_data] 1776449525896,72171840,1594654,1594654,71051264,Phase 1
[monitor_data] 1776449526322,72955100,1594715,1594715,71788544,Phase 1
[monitor_data] 1776449526723,73691588,1594776,1594776,72562688,Phase 1
[monitor_data] 1776449527144,74466784,1594838,1594838,73291776,Phase 1
[monitor_data] 1776449527542,75195536,1594896,1594896,74022912,Phase 1
[monitor_data] 1776449527943,75930888,1594955,1594955,74778624,Phase 1
[monitor_data] 1776449528352,76682936,1595014,1595014,75513856,Phase 1
[monitor_data] 1776449528750,77419324,1595074,1595074,76257280,Phase 1
[monitor_data] 1776449529150,78162940,1595136,1595136,77074432,Phase 1
[monitor_data] 1776449529583,78980972,1595202,1595202,77893632,Phase 1
[monitor_data] 1776449530021,79799068,1595267,1595267,78669824,Phase 1
[monitor_data] 1776449530436,80578216,1595328,1595328,79441920,Phase 1
[monitor_data] 1776449530841,81348700,1595391,1595391,80240640,Phase 1
[monitor_data] 1776449531271,82145488,1595452,1595452,81049600,Phase 1
[monitor_data] 1776449531704,82955616,1595515,1595515,81811456,Phase 1
[monitor_data] 1776449532112,83717012,1595387,1595387,82587648,Phase 1
[monitor_data] 1776449532549,84692288,3042343,3042343,83253248,Phase 1
[monitor_data] 1776449532948,86436608,3055450,3055450,83918848,Phase 1
[monitor_data] 1776449533343,87178724,3080082,3080082,84574208,Phase 1
[monitor_data] 1776449533730,87859264,3106294,3106294,85293056,Phase 1
[monitor_data] 1776449534156,88606836,3134551,3134551,85977088,Phase 1
[monitor_data] 1776449534560,89317072,3160401,3160401,86659072,Phase 1
[monitor_data] 1776449534967,90027048,3187341,3187341,87433216,Phase 1
[monitor_data] 1776449535427,90835564,3221117,3221117,88344576,Phase 1
[monitor_data] 1776449535969,91780808,3255943,3255943,89266176,Phase 1
[monitor_data] 1776449536512,92741460,3289390,3289390,90081280,Phase 1
[monitor_data] 1776449536979,93581168,3318246,3318246,90845184,Phase 1
[monitor_data] 1776449537423,94375856,3347995,3347995,91625472,Phase 1
[monitor_data] 1776449537879,95184392,3375892,3375892,92375040,Phase 1
[monitor_data] 1776449538318,95963640,3404300,3404300,93161472,Phase 1
[monitor_data] 1776449538777,96780376,3433391,3433391,93935616,Phase 1
[monitor_data] 1776449539228,97585284,3462903,3462903,94717952,Phase 1
[monitor_data] 1776449539682,98396944,3491155,3491155,95481856,Phase 1
[monitor_data] 1776449540123,99187460,3519472,3519472,96237568,Phase 1
[monitor_data] 1776449540566,99972476,3547058,3547058,96991232,Phase 1
[monitor_data] 1776449541013,100753688,3573372,3573372,97738752,Phase 1
[monitor_data] 1776449541458,101530264,3601011,3601011,98504704,Phase 1
[monitor_data] 1776449541910,102319332,3627876,3627876,99250176,Phase 1
[monitor_data] 1776449542350,103093040,3653839,3653839,99966976,Phase 1
[monitor_data] 1776449542771,103836564,3680452,3680452,100685824,Phase 1
[monitor_data] 1776449543218,104578460,3704887,3704887,101357568,Phase 1
[monitor_data] 1776449543643,105275108,3729071,3729071,102055936,Phase 1
[monitor_data] 1776449544088,106000108,3754950,3754950,102795264,Phase 1
[monitor_data] 1776449544548,106765600,3781036,3781036,103569408,Phase 1
[monitor_data] 1776449545007,107568900,3799421,3799421,104048640,Phase 1
[monitor_data] 1776449546361,108064824,3824050,3824050,104794112,Phase 1
[monitor_data] 1776449546793,108834688,3848805,3848805,105580544,Phase 1
[monitor_data] 1776449547249,109648712,3875030,3875030,106366976,Phase 1
[monitor_data] 1776449547708,110460016,3894185,3894185,107141120,Phase 1
[monitor_data] 1776449548149,111243924,3898310,3898310,107896832,Phase 1
[monitor_data] 1776449548574,112004148,3903041,3903041,108697600,Phase 1
[monitor_data] 1776449549017,112810188,3889492,3889492,109473792,Phase 1
[monitor_data] 1776449549439,113585452,3871369,3871369,110268416,Phase 1
[monitor_data] 1776449549869,114378852,3852298,3852298,111079424,Phase 1
[monitor_data] 1776449550308,115191824,3834014,3834014,111878144,Phase 1
[monitor_data] 1776449550740,115994088,3815028,3815028,112678912,Phase 1
[monitor_data] 1776449551171,116790280,3796599,3796599,113438720,Phase 1
[monitor_data] 1776449551584,117554448,3778608,3778608,114235392,Phase 1
[monitor_data] 1776449552021,118351520,3759245,3759245,115017728,Phase 1
[monitor_data] 1776449552444,119132284,3740212,3740212,115787776,Phase 1
[monitor_data] 1776449552868,119849192,3721260,3721260,116590592,Phase 1
[monitor_data] 1776449553311,120652800,3702412,3702412,117344256,Phase 1
[monitor_data] 1776449553729,121405968,3684255,3684255,118099968,Phase 1
[monitor_data] 1776449554148,122101388,3666449,3666449,118857728,Phase 1
[monitor_data] 1776449554567,122858620,3648136,3648136,119611392,Phase 1
[monitor_data] 1776449554985,123610876,3630594,3630594,120387584,Phase 1
[monitor_data] 1776449555418,124389172,3611775,3611775,121145344,Phase 1
[monitor_data] 1776449555836,125142356,3594130,3594130,121921536,Phase 1
[monitor_data] 1776449556266,125918948,3575102,3575102,122755072,Phase 1
[monitor_data] 1776449556728,126754124,3555206,3555206,123564032,Phase 1
[monitor_data] 1776449557175,127498896,3536649,3536649,124344320,Phase 1
[monitor_data] 1776449557607,128281252,3517437,3517437,125177856,Phase 1
[monitor_data] 1776449558068,129112564,3498623,3498623,125941760,Phase 1
[monitor_data] 1776449558491,129872304,3480154,3480154,126765056,Phase 1
[monitor_data] 1776449558948,130696268,3460399,3460399,127551488,Phase 1
[monitor_data] 1776449559385,131483548,3442175,3442175,128350208,Phase 1
[monitor_data] 1776449559829,132283764,3423227,3423227,129146880,Phase 1
[monitor_data] 1776449560270,133077968,3404116,3404116,129949696,Phase 1
[monitor_data] 1776449560714,133879792,3385989,3385989,130736128,Phase 1
[monitor_data] 1776449561144,134668212,3367288,3367288,131512320,Phase 1
[monitor_data] 1776449561565,135378660,3348702,3348702,132311040,Phase 1
[monitor_data] 1776449561999,136176120,3330133,3330133,133083136,Phase 1
[monitor_data] 1776449562428,136949048,3312143,3312143,133908480,Phase 1
[monitor_data] 1776449562889,137776460,3292456,3292456,134703104,Phase 1
[monitor_data] 1776449563332,138571888,3273641,3273641,135327744,Phase 2
[monitor_data] 1776449563763,139161300,3255321,3255321,135327744,Phase 2
[monitor_data] 1776449564193,139095764,3235040,3235040,135327744,Phase 2
[monitor_data] 1776449564643,139095764,3215226,3215226,135327744,Phase 2
[monitor_data] 1776449565113,139095764,3194881,3194881,135327744,Phase 2
[monitor_data] 1776449565533,139095764,3175603,3175603,135327744,Phase 2
[monitor_data] 1776449565971,139095764,3155322,3155322,135327744,Phase 2
[monitor_data] 1776449566428,139095764,3136125,3136125,135901184,Phase 2
[monitor_data] 1776449566862,139618560,3118025,3118025,135901184,Phase 2
[monitor_data] 1776449567287,139618560,3100658,3100658,135901184,Phase 2
[monitor_data] 1776449567724,139603668,3082771,3082771,135901184,Phase 2
[monitor_data] 1776449568135,139603668,3063654,3063654,135901184,Phase 2
[monitor_data] 1776449568625,139595676,3415552,3415552,135901184,Phase 2
[monitor_data] 1776449569069,139625676,3415552,3415552,135901184,Phase 2
[monitor_data] 1776449569527,139625676,3415552,3415552,135901184,Phase 2
[monitor_data] 1776449569953,139625676,3415296,3415296,135901184,Phase 3.1
[monitor_data] 1776449570413,139626576,3418457,3418457,135901184,Phase 3.1
[monitor_data] 1776449570833,139629840,3421739,3421739,135901184,Phase 3.1
[monitor_data] 1776449571272,139633152,3666063,3666063,135901184,Phase 3.1
[monitor_data] 1776449571718,139880076,3667336,3667336,135901184,Phase 3.1
[monitor_data] 1776449572180,139885920,3676600,3676600,135901184,Phase 3.1
[monitor_data] 1776449572621,139889816,3680174,3680174,135901184,Phase 3.1
[monitor_data] 1776449573062,139891536,3681920,3681920,135901184,Phase 3.1
[monitor_data] 1776449573492,139892588,3681227,3681227,135901184,Phase 3.1
[monitor_data] 1776449573893,139892588,3680477,3680477,135901184,Phase 3.1
[monitor_data] 1776449574292,139892588,3679791,3679791,135901184,Phase 3.1
[monitor_data] 1776449574699,139892588,3679513,3679513,135901184,Phase 3.1
[monitor_data] 1776449575109,139892588,3678989,3678989,135901184,Phase 3.1
[monitor_data] 1776449575518,139892588,3678312,3678312,135901184,Phase 3.1
[monitor_data] 1776449575950,139892588,3677248,3677248,135901184,Phase 3.2
[monitor_data] 1776449576395,139892592,3677456,3677456,135901184,Phase 3.2
[monitor_data] 1776449576812,139892592,3676960,3676960,135901184,Phase 3.2
[monitor_data] 1776449577211,139892592,3675751,3675751,135901184,Phase 3.2
[monitor_data] 1776449577625,139892592,3676054,3676054,135901184,Phase 3.2
[monitor_data] 1776449578029,139892592,3674647,3674647,135901184,Phase 3.2
[monitor_data] 1776449578463,139892592,3674772,3674772,135901184,Phase 3.2
[monitor_data] 1776449578891,139892592,3674477,3674477,135901184,Phase 3.2
[monitor_data] 1776449579325,139892596,3673405,3673405,135901184,Phase 3.2
[monitor_data] 1776449579771,139892596,3673897,3673897,135901184,Phase 3.2
[monitor_data] 1776449580194,139892596,3672813,3672813,135901184,Phase 3.2
[monitor_data] 1776449580626,139892596,3672930,3672930,135901184,Phase 3.2
[monitor_data] 1776449581067,139892596,3672591,3672591,135901184,Phase 3.2
[monitor_data] 1776449581506,139892596,3660270,3660270,135901184,Phase 3.2
[monitor_data] 1776449581932,139892604,3659822,3659822,135901184,Phase 3.3
[monitor_data] 1776449582361,139892604,3659822,3659822,135901184,Phase 3.3
[monitor_data] 1776449582816,139892604,3659630,3659630,135901184,Phase 3.3
[monitor_data] 1776449583271,139893968,3659630,3659630,135901184,Phase 3.3
[monitor_data] 1776449583709,140629468,5315285,5315285,135901184,Phase 3.3
[monitor_data] 1776449584179,141275076,5340726,5340726,135901184,Phase 3.3
[monitor_data] 1776449584610,141321688,5374560,5374560,135901184,Phase 3.3
[monitor_data] 1776449585043,141356112,5408076,5408076,135901184,Phase 3.3
[monitor_data] 1776449585472,141391876,5440511,5440511,135903232,Phase 3.3
[monitor_data] 1776449585911,141417096,5461942,5461942,135903232,Phase 3.3
[monitor_data] 1776449586360,141440548,5485597,5485597,135903232,Phase 3.3
[monitor_data] 1776449586788,141462772,5507019,5507019,135903232,Phase 3.3
[monitor_data] 1776449587243,141486500,5530803,5530803,135903232,Phase 3.3
[monitor_data] 1776449587698,141510268,5554427,5554427,135903232,Phase 3.3
[monitor_data] 1776449588161,141531864,5574026,5574026,135903232,Phase 3.4
[monitor_data] 1776449588579,141553408,5601717,5601717,135903232,Phase 3.4
[monitor_data] 1776449589009,141586452,5635579,5635579,135903232,Phase 3.4
[monitor_data] 1776449589457,141620692,5667140,5667140,135903232,Phase 3.4
[monitor_data] 1776449589881,141652384,5698165,5698165,135903232,Phase 3.4
[monitor_data] 1776449590316,141684636,5730830,5730830,135903232,Phase 3.4
[monitor_data] 1776449590760,141717168,5761999,5761999,135903232,Phase 3.4
[monitor_data] 1776449591196,141748852,5793314,5793314,135903232,Phase 3.4
[monitor_data] 1776449591631,141780196,5822932,5822932,135903232,Phase 3.4
[monitor_data] 1776449592072,141811740,5855924,5855924,135903232,Phase 3.4
[monitor_data] 1776449592542,141844896,5886718,5886718,135903232,Phase 3.4
[monitor_data] 1776449592979,141875012,5916126,5916126,135903232,Phase 3.4
[monitor_data] 1776449593415,141904236,5944764,5944764,135903232,Phase 3.4
[monitor_data] 1776449593842,141931768,5968528,5968528,135903232,Phase 3.4
[monitor_data] 1776449594297,141951844,5981989,5981989,135903232,Phase 3.4
[monitor_data] 1776449594740,141959648,5990011,5990011,135903232,Phase 3.4
[monitor_data] 1776449595182,141967316,5997662,5997662,135903232,Phase 3.4
[monitor_data] 1776449595649,141975464,6005314,6005314,135903232,Phase 3.4
[monitor_data] 1776449596086,141983128,6013042,6013042,135903232,Phase 3.4
[monitor_data] 1776449596542,141991140,6020629,6020629,135903232,Phase 3.5
[monitor_data] 1776449596959,141999272,6030727,6030727,135903232,Phase 3.5
[monitor_data] 1776449597381,142011008,6041970,6041970,135903232,Phase 3.5
[monitor_data] 1776449597816,142022052,6053500,6053500,135903232,Phase 3.5
[monitor_data] 1776449598269,142033748,6064126,6064126,135903232,Phase 3.5
[monitor_data] 1776449598698,142044520,6074926,6074926,135903232,Phase 3.5
[monitor_data] 1776449599122,142055188,6085906,6085906,135903232,Phase 3.5
[monitor_data] 1776449599595,142067372,6097569,6097569,135903232,Phase 3.5
[monitor_data] 1776449600032,142078220,6108139,6108139,135903232,Phase 3.5
[monitor_data] 1776449600469,142089348,6119015,6119015,135903232,Phase 3.5
[monitor_data] 1776449600894,142100064,6129730,6129730,135903232,Phase 3.5
[monitor_data] 1776449601323,142110832,6140175,6140175,135903232,Phase 3.5
[monitor_data] 1776449601764,142120436,6147984,6147984,135903232,Phase 3.5
[monitor_data] 1776449602205,142128128,6155470,6155470,135903232,Phase 3.5
[monitor_data] 1776449602639,142135520,6162779,6162779,135903232,Phase 3.5
[monitor_data] 1776449603069,142142848,6169015,6169015,135903232,Phase 3.5
[monitor_data] 1776449604773,142148000,6175122,6175122,135903232,Phase 3.5
[monitor_data] 1776449605189,142155032,6181911,6181911,135903232,Phase 3.5
[monitor_data] 1776449605594,142162060,6188925,6188925,135903232,Phase 3.5
[monitor_data] 1776449606038,142169780,6196799,6196799,135903232,Phase 3.5
[monitor_data] 1776449606482,142177564,6204680,6204680,135903232,Phase 3.5
[monitor_data] 1776449606937,142185496,6211956,6211956,135903232,Phase 3.5
[monitor_data] 1776449607369,142192936,6219257,6219257,135903232,Phase 3.5
[monitor_data] 1776449607797,142200424,6226755,6226755,135903232,Phase 3.5
[monitor_data] 1776449608232,142208028,6234181,6234181,135903232,Phase 3.5
[monitor_data] 1776449608662,142215196,6240985,6240985,135903232,Phase 3.5
[monitor_data] 1776449609102,142222444,6248580,6248580,135903232,Phase 3.5
[monitor_data] 1776449609555,142230156,6256074,6256074,135903232,Phase 3.5
[monitor_data] 1776449609988,142237372,6259750,6259750,135903232,Phase 3.5
[monitor_data] 1776449610439,142239872,6244308,6244308,135903232,Phase 4
[monitor_data] 1776449610885,142244224,6235431,6235431,135903232,Phase 4
[monitor_data] 1776449611308,142251352,6227264,6227264,135903232,Phase 4
[monitor_data] 1776449611738,142258724,6218613,6218613,135903232,Phase 4
[monitor_data] 1776449612184,142266408,6210067,6210067,135903232,Phase 4
[monitor_data] 1776449612637,142274280,6201408,6201408,135903232,Phase 4
[monitor_data] 1776449613086,142282100,6192757,6192757,135903232,Phase 4
[monitor_data] 1776449613533,142289832,6184267,6184267,135903232,Phase 4
[monitor_data] 1776449613982,142297600,6175422,6175422,135903232,Phase 4
[monitor_data] 1776449614439,142305564,6167150,6167150,135903232,Phase 4
[monitor_data] 1776449614869,142313056,6158467,6158467,135903232,Phase 4
[monitor_data] 1776449615298,142320564,6148759,6148759,135903232,Phase 4
[monitor_data] 1776449615726,142328060,6138988,6138988,135903232,Phase 4
[monitor_data] 1776449616173,142335884,6128785,6128785,135903232,Phase 4
[monitor_data] 1776449616628,142343868,6118586,6118586,135903232,Phase 4
[monitor_data] 1776449617090,142351860,6107734,6107734,135903232,Phase 4
[monitor_data] 1776449617548,142359764,6097784,6097784,135903232,Phase 4
[monitor_data] 1776449617972,142367192,6088073,6088073,135903232,Phase 4
[monitor_data] 1776449618412,142374892,6077902,6077902,135903232,Phase 4
[monitor_data] 1776449618848,142382572,6067703,6067703,135903232,Phase 4
[monitor_data] 1776449619299,142390520,6057407,6057407,135903232,Phase 4
[monitor_data] 1776449619743,142398356,6045765,6045765,135903232,Phase 4
[monitor_data] 1776449620191,142406992,6036187,6036187,135903232,Phase 4
[monitor_data] 1776449620612,142415564,6026814,6026814,135903232,Phase 4
[monitor_data] 1776449621031,142424144,6017583,6017583,135903232,Phase 4
[monitor_data] 1776449621452,142432832,6008343,6008343,135903232,Phase 4
[monitor_data] 1776449621892,142442004,6000172,6000172,135903232,Phase 4
[monitor_data] 1776449622363,142408272,5995947,5995947,135903232,Phase 4
[monitor_data] 1776449622810,142422324,5992069,5992069,135903232,Phase 4
[monitor_data] 1776449623271,142436796,5988042,5988042,135903232,Phase 4
[monitor_data] 1776449623705,142450408,5984091,5984091,135903232,Phase 4
[monitor_data] 1776449624135,142463992,5980479,5980479,135903232,Phase 4
[monitor_data] 1776449624555,142477292,5976920,5976920,135903232,Phase 4
[monitor_data] 1776449624976,142490700,5972868,5972868,135903232,Phase 4
[monitor_data] 1776449625404,142504372,5969027,5969027,135903232,Phase 4
[monitor_data] 1776449625849,142518480,5964785,5964785,135903232,Phase 4
[monitor_data] 1776449626308,142533044,5958719,5958719,135903232,Phase 4
[monitor_data] 1776449626740,142538956,5855815,5855815,135903232,Phase 4
[monitor_data] 1776449627174,142417276,5850312,5850312,135903232,Phase 4
[monitor_data] 1776449627612,142417276,5845326,5845326,135903232,Phase 4
[monitor_data] 1776449628049,142417276,5840238,5840238,0,Phase 4
[monitor_data] 1776449628455,,0,0,0,Phase 4
[monitor_data] 1776449628850,,0,0,0,Phase 4
[monitor_data] 1776449629265,,0,0,0,Phase 4
[monitor_data] 1776449629693,,0,0,0,Phase 4
[monitor_data] 1776449630140,,0,0,0,Phase 4
[monitor_data] 1776449630537,,0,0,0,Phase 4
[monitor_data] 1776449630958,,0,0,0,Phase 4
[monitor_data] 1776449631387,,0,0,0,Phase 4
[monitor_data] 1776449631796,,0,0,0,Phase 4
[monitor_data] 1776449632191,,0,0,0,Phase 4
[monitor_data] 1776449632575,,0,0,0,Phase 4
[monitor_data] 1776449632994,,0,0,0,Phase 4
[monitor_data] 1776449633396,,0,0,0,Phase 4
[monitor_data] 1776449633803,,0,0,0,Phase 4
[monitor_data] 1776449634188,,0,0,0,Phase 4
[monitor_data] 1776449634563,,0,0,0,Phase 4
[monitor_data] 1776449634970,,0,0,0,Phase 4
[monitor_data] 1776449635368,,0,0,0,Phase 4
[monitor_data] 1776449635786,,0,0,0,Phase 4
[monitor_data] 1776449636184,,0,0,0,Phase 4
[monitor_data] 1776449636591,,0,0,0,Phase 4
[monitor_data] 1776449636981,,0,0,0,Phase 4
[monitor_data] 1776449637363,,0,0,0,Phase 4
[monitor_data] 1776449637769,,0,0,0,Phase 4
[monitor_data] 1776449638170,,0,0,0,Phase 4
[monitor_data] 1776449638566,,0,0,0,Phase 4
[monitor_data] 1776449638942,,0,0,0,Phase 4
[monitor_data] 1776449639321,,0,0,0,Phase 4
[monitor_data] 1776449639775,,0,0,0,Phase 4
[monitor_data] 1776449640177,,0,0,0,Phase 4
[monitor_data] 1776449640587,,0,0,0,Phase 4
[monitor_data] 1776449640995,,0,0,0,Phase 4
[monitor_data] 1776449641369,,0,0,0,Phase 4
[monitor_data] 1776449641757,,0,0,0,Phase 4
[monitor_data] 1776449642130,,0,0,0,Phase 4
[monitor_data] 1776449642525,,0,0,0,Phase 4
[monitor_data] 1776449642941,,0,0,0,Phase 4
[monitor_data] 1776449643342,,0,0,0,Phase 4
[monitor_data] 1776449643723,,0,0,0,Phase 4
[monitor_data] 1776449644112,,0,0,0,Phase 4
[monitor_data] 1776449644490,,0,0,0,Phase 4
[monitor_data] 1776449644896,,0,0,0,Phase 4
[monitor_data] 1776449645299,,0,0,0,Phase 4
[monitor_data] 1776449645713,,0,0,0,Phase 4
[monitor_data] 1776449646131,,0,0,0,Phase 4
[monitor_data] 1776449646541,,0,0,0,Phase 4
[monitor_data] 1776449646954,,0,0,0,Phase 4
[monitor_data] 1776449647362,,0,0,0,Phase 4
[monitor_data] 1776449647772,,0,0,0,Phase 4
[monitor_data] 1776449648166,,0,0,0,Phase 4
[monitor_data] 1776449648567,,0,0,0,Phase 4
[monitor_data] 1776449648965,,0,0,0,Phase 4
[monitor_data] 1776449649350,,0,0,0,Phase 4
[monitor_data] 1776449649760,,0,0,0,Phase 4
[monitor_data] 1776449650157,,0,0,0,Phase 4
[monitor_data] 1776449650553,,0,0,0,Phase 4
[monitor_data] 1776449650974,,0,0,0,Phase 4
[monitor_data] 1776449651367,,0,0,0,Phase 4
[monitor_data] 1776449651758,,0,0,0,Phase 4
[monitor_data] 1776449652162,,0,0,0,Phase 4
